Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,45,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,45,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3561811177020457,
LTS,45,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26094839399031,
LTS,45,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2883755322898467,
LTS,45,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036904553779881,
LTS,45,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8977379480850085,
LTS,45,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.775392291872953,
LTS,45,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721823889716729,
LTS,45,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.633448844594049,
LTS,45,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563262688844584,
LTS,45,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4935340215974144,
LTS,45,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412091337702116,
LTS,45,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330733852441385,
LTS,45,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2507925176273007,
LTS,45,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174659908157082,
LTS,45,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000447509544724,
LTS,45,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028112394046586,
LTS,45,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9580799098364945,
LTS,45,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88990277909685,
LTS,45,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825321645244996,
LTS,45,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7621431281573847,
LTS,45,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7078629931063805,
LTS,45,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652659777996666,
LTS,45,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6004610527744063,
LTS,45,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5495106187900989,
LTS,45,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4988898431631763,
LTS,45,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.449902761846929,
LTS,45,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4028442429275811,
LTS,45,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566989674546297,
LTS,45,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3123762951851692,
LTS,45,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677731440505904,
LTS,45,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213433078133848,
LTS,45,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16123610504578,
LTS,45,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1114657067534337,
LTS,45,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640869546075582,
LTS,45,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017930737356154,
LTS,45,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325960278477768,
LTS,45,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8684371291757698,
LTS,45,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103983639782111,
LTS,45,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721329760206723,
LTS,45,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447170408507437,
LTS,45,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301025346020761,
LTS,45,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218656481401355,
LTS,45,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135524401279236,
LTS,45,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0543501094196763,
LTS,45,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9734410684871124,
LTS,45,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9049671734357525,
LTS,45,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8404896348944453,
LTS,45,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766389448491535,
LTS,45,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7139996528698196,
LTS,45,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6526534434887288,
LTS,45,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5958376982293054,
LTS,45,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5383216383464025,
LTS,45,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830016663903165,
LTS,45,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4282999957156932,
LTS,45,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3745126582465037,
LTS,45,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.323699907598158,
LTS,45,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2739997738879576,
LTS,45,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253579718418577,
LTS,45,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777361137417135,
LTS,45,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1312068595991591,
LTS,45,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0863744493784098,
LTS,45,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417014280380466,
LTS,45,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998509454527582,
LTS,45,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9549717814135192,
LTS,45,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91299713755173,
LTS,45,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872070983247718,
LTS,45,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8335242920919704,
LTS,45,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7961292788944644,
LTS,45,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760045393181529,
LTS,45,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265438813838004,
LTS,45,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47202428274963,
LTS,45,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.296121135142975,
LTS,45,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82646302311056,
LTS,45,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8439639286516,
LTS,45,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74478449760272,
LTS,45,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83336719875181,
LTS,45,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57953023040233,
LTS,45,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35128269941497,
LTS,45,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152228221468846,
LTS,45,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.979245625370766,
LTS,45,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83923598788414,
LTS,45,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72614012420431,
LTS,45,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63951481622985,
LTS,45,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58170437824419,
LTS,45,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54749955998045,
LTS,45,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.532626495817,
LTS,45,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.54239010921016,
LTS,45,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576620079201643,
LTS,45,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.637238487905524,
LTS,45,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.720399793067767,
LTS,45,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.833723258421145,
LTS,45,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96974696265857,
LTS,45,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.126926316961384,
LTS,45,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.305839539736827,
LTS,45,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50485207685787,
LTS,45,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72842848659653,
LTS,45,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97010641783029,
LTS,45,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22972730032972,
LTS,45,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5060226002983,
LTS,45,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79771888265431,
LTS,45,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.945084140468587,
LTS,45,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12844267120328,
LTS,45,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34737842281156,
LTS,45,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60023430438993,
LTS,45,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.884650081885791,
LTS,45,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6358613856636,
LTS,45,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4391764968813,
LTS,45,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3309215074908,
LTS,45,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4442423886877,
LTS,45,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.08376904434928,
LTS,45,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3146807151371,
LTS,45,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.99728454833286,
LTS,45,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.26070103663812,
LTS,45,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.13041990572466,
LTS,45,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.27938961019603,
LTS,45,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69970437318854,
LTS,45,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44575968534376,
LTS,45,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5066302218427,
LTS,45,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4575362949722,
LTS,45,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78032213305721,
LTS,45,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36071046100496,
LTS,45,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11991981914091,
LTS,45,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98743984819734,
LTS,45,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89421411473917,
LTS,45,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.267460201547657,
LTS,45,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.654152052415533,
LTS,45,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05550810201033,
LTS,45,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47085884662577,
LTS,45,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89999485582085,
LTS,45,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.346917886421224,
LTS,45,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.807671018177007,
LTS,45,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2807664889301,
LTS,45,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.766972816255375,
LTS,45,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26635096892397,
LTS,45,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.606404642500738,
LTS,45,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.972976955424729,
LTS,45,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.364887956439077,
LTS,45,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.781124376777647,
LTS,45,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.220593305893152,
LTS,45,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998854097687544,
LTS,45,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.104842311707802,
LTS,45,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.624333609157467,
LTS,45,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293272295284286,
LTS,45,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119562834111159,
LTS,45,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9661251138700577,
LTS,45,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.912801856275319,
LTS,45,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805546065899573,
LTS,45,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725993329350713,
LTS,45,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.643428116319937,
LTS,45,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537254659163758,
LTS,45,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4327842202624224,
LTS,45,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327352873213743,
LTS,45,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258487906375706,
LTS,45,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1269735131198555,
LTS,45,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.028610439980125,
LTS,45,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.931337257115516,
LTS,45,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369700472604755,
LTS,45,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7468432525531497,
LTS,45,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658551011889318,
LTS,45,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5786387644629354,
LTS,45,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497507842097287,
LTS,45,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420714027695068,
LTS,45,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343690537257527,
LTS,45,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2686885587236727,
LTS,45,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1919561545554727,
LTS,45,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116989320853254,
LTS,45,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0456064198002686,
LTS,45,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974607618350364,
LTS,45,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905981669976058,
LTS,45,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820378826320178,
LTS,45,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7403221838153118,
LTS,45,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6628095454927256,
LTS,45,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589345181263052,
LTS,45,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518514939783544,
LTS,45,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677846623670608,
LTS,45,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.721553715265694,
LTS,45,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233905861512261,
LTS,45,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.495647860667817,
LTS,45,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970814892280734,
LTS,45,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699389489619377,
LTS,45,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555358805605782,
LTS,45,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.411600442132255,
LTS,45,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.266204919892018,
LTS,45,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120216258149085,
LTS,45,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994325400197658,
LTS,45,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8714147903710288,
LTS,45,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7509275920774248,
LTS,45,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.632671646406887,
LTS,45,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.516750779566239,
LTS,45,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.402178051840017,
LTS,45,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2902239611029374,
LTS,45,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1800624647653786,
LTS,45,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069463813318481,
LTS,45,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.961793400439185,
LTS,45,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854479458010179,
LTS,45,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.748645833690694,
LTS,45,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6456143637079976,
LTS,45,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5445840676867864,
LTS,45,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.446316141224109,
LTS,45,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3457848290959573,
LTS,45,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2471290723852264,
LTS,45,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1497497935240277,
LTS,45,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054607604961957,
LTS,45,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9601798895580844,
LTS,45,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703627667023424,
