Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2044.0,,,,,3.3796,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2045.0,,,,,3.3792,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2046.0,,,,,3.3788,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2047.0,,,,,3.3783,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2048.0,,,,,3.3779,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2049.0,,,,,3.3774,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2050.0,,,,,3.377,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2051.0,,,,,3.3765,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2052.0,,,,,3.3761,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2053.0,,,,,3.3757,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2054.0,,,,,3.3752,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4DSL_PRI,TRAUTDSL,,,2055.0,,,,,3.3748,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2021.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2022.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2023.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2024.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2025.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2026.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2027.0,,,,,3.0137,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2028.0,,,,,3.0133,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2029.0,,,,,3.0129,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2030.0,,,,,3.0125,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2031.0,,,,,3.0121,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2032.0,,,,,3.0117,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2033.0,,,,,3.0113,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2034.0,,,,,3.011,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2035.0,,,,,3.0106,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2036.0,,,,,3.0102,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2037.0,,,,,3.0098,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2038.0,,,,,3.0094,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2039.0,,,,,3.009,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2040.0,,,,,3.0086,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2041.0,,,,,3.0082,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2042.0,,,,,3.0078,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2043.0,,,,,3.0074,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2044.0,,,,,3.007,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2045.0,,,,,3.0066,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2046.0,,,,,3.0062,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2047.0,,,,,3.0058,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2048.0,,,,,3.0054,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2049.0,,,,,3.0051,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2050.0,,,,,3.0047,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2051.0,,,,,3.0043,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2052.0,,,,,3.0039,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2053.0,,,,,3.0035,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2054.0,,,,,3.0031,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTGSL,,,2055.0,,,,,3.0027,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2021.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2022.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2023.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2024.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2025.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2026.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2027.0,,,,,0.3902,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2028.0,,,,,0.3843,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2029.0,,,,,0.3785,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2030.0,,,,,0.3727,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2031.0,,,,,0.3668,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2032.0,,,,,0.361,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2033.0,,,,,0.3551,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2034.0,,,,,0.3493,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2035.0,,,,,0.3435,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2036.0,,,,,0.3376,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2037.0,,,,,0.3318,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2038.0,,,,,0.326,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2039.0,,,,,0.3201,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2040.0,,,,,0.3143,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2041.0,,,,,0.3084,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2042.0,,,,,0.3026,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2043.0,,,,,0.2968,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2044.0,,,,,0.2909,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2045.0,,,,,0.2851,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2046.0,,,,,0.2793,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2047.0,,,,,0.2734,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2048.0,,,,,0.2676,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2049.0,,,,,0.2617,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2050.0,,,,,0.2559,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2051.0,,,,,0.2501,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2052.0,,,,,0.2442,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2053.0,,,,,0.2384,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2054.0,,,,,0.2326,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTELE,,,2055.0,,,,,0.2267,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2021.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2021.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2022.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2022.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2023.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2023.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2024.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2024.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2025.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2025.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2026.0,,,,,0.29,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2026.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2027.0,,,,,0.2857,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2027.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2028.0,,,,,0.2815,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2028.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2029.0,,,,,0.2772,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2029.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2030.0,,,,,0.2729,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2030.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2031.0,,,,,0.2686,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2031.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2032.0,,,,,0.2644,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2032.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2033.0,,,,,0.2601,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2033.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2034.0,,,,,0.2558,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2034.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2035.0,,,,,0.2515,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2035.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2036.0,,,,,0.2473,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2036.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2037.0,,,,,0.243,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2037.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2038.0,,,,,0.2387,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2038.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2039.0,,,,,0.2344,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2039.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2040.0,,,,,0.2302,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2040.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2041.0,,,,,0.2259,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2041.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2042.0,,,,,0.2216,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2042.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2043.0,,,,,0.2173,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2043.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2044.0,,,,,0.2131,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2044.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2045.0,,,,,0.2088,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2045.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2046.0,,,,,0.2045,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2046.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2047.0,,,,,0.2002,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2047.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2048.0,,,,,0.196,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2048.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2049.0,,,,,0.1917,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2049.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2050.0,,,,,0.1874,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2050.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2051.0,,,,,0.1831,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2051.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2052.0,,,,,0.1789,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2052.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2053.0,,,,,0.1746,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2053.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2054.0,,,,,0.1703,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2054.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRAUTHG,,,2055.0,,,,,0.166,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRAUTHG,,,2055.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2021.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2022.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2023.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2024.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2025.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2026.0,,,,,3.0141,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2027.0,,,,,3.0137,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2028.0,,,,,3.0133,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2029.0,,,,,3.0129,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2030.0,,,,,3.0125,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2031.0,,,,,3.0121,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2032.0,,,,,3.0117,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2033.0,,,,,3.0113,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2034.0,,,,,3.011,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2035.0,,,,,3.0106,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2036.0,,,,,3.0102,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2037.0,,,,,3.0098,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2038.0,,,,,3.0094,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2039.0,,,,,3.009,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2040.0,,,,,3.0086,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2041.0,,,,,3.0082,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2042.0,,,,,3.0078,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2043.0,,,,,3.0074,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2044.0,,,,,3.007,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2045.0,,,,,3.0066,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2046.0,,,,,3.0062,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2047.0,,,,,3.0058,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2048.0,,,,,3.0054,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2049.0,,,,,3.0051,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2050.0,,,,,3.0047,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2051.0,,,,,3.0043,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2052.0,,,,,3.0039,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2053.0,,,,,3.0035,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2054.0,,,,,3.0031,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4GSL_PRI,TRMOTGSL,,,2055.0,,,,,3.0027,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2021.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2022.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2023.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2024.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2025.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2026.0,,,,,0.396,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2027.0,,,,,0.3902,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2028.0,,,,,0.3843,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2029.0,,,,,0.3785,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2030.0,,,,,0.3727,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2031.0,,,,,0.3668,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2032.0,,,,,0.361,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2033.0,,,,,0.3551,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2034.0,,,,,0.3493,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2035.0,,,,,0.3435,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2036.0,,,,,0.3376,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2037.0,,,,,0.3318,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2038.0,,,,,0.326,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2039.0,,,,,0.3201,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2040.0,,,,,0.3143,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2041.0,,,,,0.3084,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2042.0,,,,,0.3026,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2043.0,,,,,0.2968,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2044.0,,,,,0.2909,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2045.0,,,,,0.2851,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2046.0,,,,,0.2793,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2047.0,,,,,0.2734,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2048.0,,,,,0.2676,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2049.0,,,,,0.2617,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2050.0,,,,,0.2559,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2051.0,,,,,0.2501,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2052.0,,,,,0.2442,,,,,,,,,,,,,,,,,,,,
6,0,BAU,E4ELE_PRI,TRMOTELE,,,2053.0,,,,,0.2384,,,,,,,,,,,,,,,,,,,,
