Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,6,2047,,,,,,,,,,,,,0.5493115,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,7.9352035,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,5.4032146,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,0.42430374,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,0.69886789,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,0.11844682,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,160.09994,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,37.082715,,,,,,,,,,,,,,,,,,
BAU,6,2047,,,,,,,,,,,,,29.47537,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,231.98768,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,11.308956,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,7.0836951,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,1.024155,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,11.321846,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,7.3703483,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,0.60250691,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,13.75046,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,0.53662402,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,7.0776611,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,5.0147035,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,0.43221192,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,0.57162897,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,171.52032,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,39.32191,,,,,,,,,,,,,,,,,,
BAU,6,2048,,,,,,,,,,,,,31.163405,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,209.60847,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,11.017361,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,6.361506,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,0.97592311,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,10.868268,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,6.3967476,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,0.58083639,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,13.254219,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,0.50677408,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,7.0768704,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,4.6510681,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,0.40633745,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,0.77151853,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,156.74202,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,35.984308,,,,,,,,,,,,,,,,,,
BAU,6,2049,,,,,,,,,,,,,28.580172,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,195.39601,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,10.728407,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,5.9906429,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.9083751,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,10.576618,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,5.6568994,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.57285935,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,11.979154,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.58672133,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,6.1975136,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,4.2525593,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.52946728,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.42288182,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,0.19720817,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,146.839,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,33.597537,,,,,,,,,,,,,,,,,,
BAU,6,2050,,,,,,,,,,,,,27.392907,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,321.31185,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,6.215187,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,9.7756379,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.53776705,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,16.064491,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,4.7116706,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.35073117,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,11.694455,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.37004579,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,6.2584662,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,3.7152732,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.27645777,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.56055349,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,0.092695459,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,202.41569,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,56.201301,,,,,,,,,,,,,,,,,,
BAU,6,2051,,,,,,,,,,,,,34.201288,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,333.6469,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,6.0247396,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,10.19617,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,0.50001268,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,14.061021,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,10.892165,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,0.32972316,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,11.994522,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,0.34962917,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,5.8109006,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,4.0643872,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,0.3636973,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,0.52522568,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,221.69887,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,55.853976,,,,,,,,,,,,,,,,,,
BAU,6,2052,,,,,,,,,,,,,37.656142,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,292.56029,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,5.8624934,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,8.9055059,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.49783209,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,12.088508,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,9.9277034,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.30991881,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,13.588189,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.34785636,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,6.8328553,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,4.773274,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.24731892,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.66972475,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,0.16375838,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,194.27784,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,50.008469,,,,,,,,,,,,,,,,,,
BAU,6,2053,,,,,,,,,,,,,33.012671,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,239.15766,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,5.7741313,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,7.274099,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,0.46233954,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,10.842653,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,6.7731218,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,0.31612326,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,13.152011,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,0.34090577,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,6.3714132,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,4.7349603,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,0.30608777,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,0.56230404,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,158.85169,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,42.758436,,,,,,,,,,,,,,,,,,
BAU,6,2054,,,,,,,,,,,,,26.495209,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,222.75165,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,5.6676323,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,6.7832152,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.47201759,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,10.479142,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,5.8639646,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.30095512,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,11.775273,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.34927603,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,5.6858507,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,4.0974348,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.35864757,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.53335912,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,0.074210288,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,147.65363,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,40.164358,,,,,,,,,,,,,,,,,,
BAU,6,2055,,,,,,,,,,,,,24.780724,,,,,,,,,,,,,,,,,,
BAU,6,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,6,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,6,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,6,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,6,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,6,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,6,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.298118,11.298118,,,,,,,,,,,
BAU,6,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.532041,11.532041,,,,,,,,,,,
BAU,6,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.764892,11.764892,,,,,,,,,,,
BAU,6,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.001863,12.001863,,,,,,,,,,,
BAU,6,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.263154,12.263154,,,,,,,,,,,
BAU,6,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.521279,12.521279,,,,,,,,,,,
BAU,6,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.782124,12.782124,,,,,,,,,,,
BAU,6,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.043538,13.043538,,,,,,,,,,,
BAU,6,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.307362,13.307362,,,,,,,,,,,
BAU,6,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.656689,13.656689,,,,,,,,,,,
BAU,6,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.98858,13.98858,,,,,,,,,,,
BAU,6,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.305169,14.305169,,,,,,,,,,,
BAU,6,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.623269,14.623269,,,,,,,,,,,
BAU,6,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.940627,14.940627,,,,,,,,,,,
BAU,6,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.409585,15.409585,,,,,,,,,,,
BAU,6,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.881962,15.881962,,,,,,,,,,,
BAU,6,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.362042,16.362042,,,,,,,,,,,
BAU,6,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.847253,16.847253,,,,,,,,,,,
BAU,6,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.341436,17.341436,,,,,,,,,,,
BAU,6,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.885837,17.885837,,,,,,,,,,,
BAU,6,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.446401,18.446401,,,,,,,,,,,
BAU,6,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.016937,19.016937,,,,,,,,,,,
BAU,6,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.597017,19.597017,,,,,,,,,,,
BAU,6,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.182393,20.182393,,,,,,,,,,,
BAU,6,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.711954,20.711954,,,,,,,,,,,
BAU,6,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.254872,21.254872,,,,,,,,,,,
BAU,6,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.812999,21.812999,,,,,,,,,,,
BAU,6,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.383401,22.383401,,,,,,,,,,,
BAU,6,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.96901,22.96901,,,,,,,,,,,
BAU,6,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,6,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,6,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,6,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,6,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,6,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,6,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.358283,25.358283,,,,,,,,,,,
BAU,6,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.804675,25.804675,,,,,,,,,,,
BAU,6,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.251506,26.251506,,,,,,,,,,,
BAU,6,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.691453,26.691453,,,,,,,,,,,
BAU,6,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.170299,27.170299,,,,,,,,,,,
BAU,6,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.649995,27.649995,,,,,,,,,,,
BAU,6,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.123479,28.123479,,,,,,,,,,,
BAU,6,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.595014,28.595014,,,,,,,,,,,
BAU,6,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.061366,29.061366,,,,,,,,,,,
BAU,6,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.607227,29.607227,,,,,,,,,,,
BAU,6,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.167049,30.167049,,,,,,,,,,,
BAU,6,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.737857,30.737857,,,,,,,,,,,
BAU,6,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.306666,31.306666,,,,,,,,,,,
BAU,6,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.870514,31.870514,,,,,,,,,,,
BAU,6,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.643056,32.643056,,,,,,,,,,,
BAU,6,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.416845,33.416845,,,,,,,,,,,
BAU,6,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.190744,34.190744,,,,,,,,,,,
BAU,6,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.967674,34.967674,,,,,,,,,,,
BAU,6,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.744507,35.744507,,,,,,,,,,,
BAU,6,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.603436,36.603436,,,,,,,,,,,
BAU,6,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.46579,37.46579,,,,,,,,,,,
BAU,6,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.327596,38.327596,,,,,,,,,,,
BAU,6,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.192339,39.192339,,,,,,,,,,,
BAU,6,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.058735,40.058735,,,,,,,,,,,
BAU,6,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.016884,41.016884,,,,,,,,,,,
BAU,6,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.997674,41.997674,,,,,,,,,,,
BAU,6,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.001301,43.001301,,,,,,,,,,,
BAU,6,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.028504,44.028504,,,,,,,,,,,
BAU,6,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.081346,45.081346,,,,,,,,,,,
BAU,6,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,6,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,6,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,6,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,6,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,6,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,6,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7058125,1.7058125,,,,,,,,,,,
BAU,6,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7515513,1.7515513,,,,,,,,,,,
BAU,6,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7979685,1.7979685,,,,,,,,,,,
BAU,6,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8452434,1.8452434,,,,,,,,,,,
BAU,6,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.896753,1.896753,,,,,,,,,,,
BAU,6,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9493209,1.9493209,,,,,,,,,,,
BAU,6,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0026496,2.0026496,,,,,,,,,,,
BAU,6,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0565288,2.0565288,,,,,,,,,,,
BAU,6,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1114283,2.1114283,,,,,,,,,,,
BAU,6,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1756246,2.1756246,,,,,,,,,,,
BAU,6,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2406611,2.2406611,,,,,,,,,,,
BAU,6,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3069308,2.3069308,,,,,,,,,,,
BAU,6,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3740472,2.3740472,,,,,,,,,,,
BAU,6,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.442261,2.442261,,,,,,,,,,,
BAU,6,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4902312,2.4902312,,,,,,,,,,,
BAU,6,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5380354,2.5380354,,,,,,,,,,,
BAU,6,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5850843,2.5850843,,,,,,,,,,,
BAU,6,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6314277,2.6314277,,,,,,,,,,,
BAU,6,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6774606,2.6774606,,,,,,,,,,,
BAU,6,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7290715,2.7290715,,,,,,,,,,,
BAU,6,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7799327,2.7799327,,,,,,,,,,,
BAU,6,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8302905,2.8302905,,,,,,,,,,,
BAU,6,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.879997,2.879997,,,,,,,,,,,
BAU,6,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9289154,2.9289154,,,,,,,,,,,
BAU,6,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9924214,2.9924214,,,,,,,,,,,
BAU,6,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.057382,3.057382,,,,,,,,,,,
BAU,6,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1234448,3.1234448,,,,,,,,,,,
BAU,6,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1911294,3.1911294,,,,,,,,,,,
BAU,6,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2602918,3.2602918,,,,,,,,,,,
BAU,6,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,6,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,6,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,6,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,6,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,6,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,6,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,6,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,6,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,6,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,6,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,6,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,6,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,6,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,6,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,6,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,6,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
