Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,39,2052,,,,,,,,,,,,,4.9526515,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,3.9351518,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,2.9003664,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,4.1056572,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,2.3473127,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,3.5352481,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,26.483721,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,50.125205,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,198.36594,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,49.330615,,,,,,,,,,,,,,,,,,
LTS,39,2052,,,,,,,,,,,,,33.665723,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,89.74565,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,70.914933,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,2.7446897,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,5.6350638,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,5.9223588,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,3.8099325,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,3.5801088,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,3.8833898,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,2.870614,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,3.5141041,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,24.739383,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,56.040061,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,170.49202,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,43.174263,,,,,,,,,,,,,,,,,,
LTS,39,2053,,,,,,,,,,,,,29.050427,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,108.63287,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,75.813459,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,3.294829,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,6.0170695,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,7.1642377,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,4.1543238,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,3.2710116,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,3.6645707,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,2.6906637,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,3.2041325,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,19.388351,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,69.574907,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,134.38664,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,35.991245,,,,,,,,,,,,,,,,,,
LTS,39,2054,,,,,,,,,,,,,22.288258,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,115.7835,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,68.053718,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,3.5265962,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,5.4100962,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,7.6373203,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,3.6940029,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,2.2966444,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,3.0681103,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,1.8577546,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,2.7363817,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,1.909158,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,37.573667,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,123.46525,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,33.311925,,,,,,,,,,,,,,,,,,
LTS,39,2055,,,,,,,,,,,,,20.789231,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,39,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,134.60275,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,8.5560048,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,7.0025291,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,9.9812658,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,7.5227012,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,92.198109,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,34.95047,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,46.04146,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,40.26019,,,,,,,,,,,,,,,,,,
LTS,39,2027,,,,,,,,,,,,,5.2570327,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,112.11751,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,7.2343147,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,5.9724275,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,9.323314,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,6.9245623,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,84.545654,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,55.963102,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,77.672922,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,32.326652,,,,,,,,,,,,,,,,,,
LTS,39,2028,,,,,,,,,,,,,10.860976,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,89.376627,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,5.9196725,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,4.6597369,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,8.6704447,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,6.8721905,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,77.405103,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,74.501289,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,72.081932,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,30.884943,,,,,,,,,,,,,,,,,,
LTS,39,2029,,,,,,,,,,,,,9.5596441,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,67.871365,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,4.5308277,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,3.6173209,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,8.0942509,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,6.3288306,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,68.142248,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,99.167349,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,89.281014,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,34.177479,,,,,,,,,,,,,,,,,,
LTS,39,2030,,,,,,,,,,,,,12.91348,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,115.32899,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,7.8357642,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,6.0907707,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,6.0248023,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,4.7789695,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,38.125191,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,88.510067,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,33.789057,,,,,,,,,,,,,,,,,,
LTS,39,2031,,,,,,,,,,,,,12.796222,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,111.52038,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,7.7356024,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,5.9631461,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,5.588623,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,4.3883606,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,43.172903,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,81.175248,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,31.881362,,,,,,,,,,,,,,,,,,
LTS,39,2032,,,,,,,,,,,,,11.741073,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,107.97984,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,7.6292347,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,5.832133,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,5.2285623,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,4.1598675,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,42.699043,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,74.126077,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,30.638632,,,,,,,,,,,,,,,,,,
LTS,39,2033,,,,,,,,,,,,,10.317301,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,105.3323,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,7.4443957,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,5.662524,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,5.3567093,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,4.9351497,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,4.3287715,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,4.9785837,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,42.311754,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,68.5329,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,28.911983,,,,,,,,,,,,,,,,,,
LTS,39,2034,,,,,,,,,,,,,9.4191194,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,102.82848,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,7.4007093,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,5.550013,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,7.9962146,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,4.6525204,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,6.6499537,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,3.8861063,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,40.653343,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,70.374004,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,28.850443,,,,,,,,,,,,,,,,,,
LTS,39,2035,,,,,,,,,,,,,9.9792121,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,103.76176,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,7.3466327,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,5.5903097,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,3.3756086,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,4.3738598,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,2.5144665,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,3.696899,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,42.119304,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,229.35614,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,71.172669,,,,,,,,,,,,,,,,,,
LTS,39,2036,,,,,,,,,,,,,37.680689,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,101.59894,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,7.3470277,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,5.4657974,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,4.3556319,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,4.1604895,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,3.6484836,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,3.4069988,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,41.52472,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,251.02405,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,66.356768,,,,,,,,,,,,,,,,,,
LTS,39,2037,,,,,,,,,,,,,41.735711,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,99.399494,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,7.2111448,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,5.3401473,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,9.0432238,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,6.4826656,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,34.321195,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,48.168152,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,175.92434,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,50.445149,,,,,,,,,,,,,,,,,,
LTS,39,2038,,,,,,,,,,,,,28.72191,,,,,,,,,,,,,,,,,,
LTS,39,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,39,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,39,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,39,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,39,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,39,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,39,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.358379,11.358379,,,,,,,,,,,
LTS,39,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.656256,11.656256,,,,,,,,,,,
LTS,39,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.934673,11.934673,,,,,,,,,,,
LTS,39,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.174713,12.174713,,,,,,,,,,,
LTS,39,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.116964,12.116964,,,,,,,,,,,
LTS,39,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.04266,12.04266,,,,,,,,,,,
LTS,39,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.924315,11.924315,,,,,,,,,,,
LTS,39,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.821674,11.821674,,,,,,,,,,,
LTS,39,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.735654,11.735654,,,,,,,,,,,
LTS,39,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.63485,11.63485,,,,,,,,,,,
LTS,39,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.5364,11.5364,,,,,,,,,,,
LTS,39,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.435616,11.435616,,,,,,,,,,,
LTS,39,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.357502,11.357502,,,,,,,,,,,
LTS,39,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.293208,11.293208,,,,,,,,,,,
LTS,39,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.355334,11.355334,,,,,,,,,,,
LTS,39,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.374792,11.374792,,,,,,,,,,,
LTS,39,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.438768,11.438768,,,,,,,,,,,
LTS,39,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.463854,11.463854,,,,,,,,,,,
LTS,39,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.474082,11.474082,,,,,,,,,,,
LTS,39,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.490383,11.490383,,,,,,,,,,,
LTS,39,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.506762,11.506762,,,,,,,,,,,
LTS,39,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.529077,11.529077,,,,,,,,,,,
LTS,39,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.534734,11.534734,,,,,,,,,,,
LTS,39,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.520729,11.520729,,,,,,,,,,,
LTS,39,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.597781,11.597781,,,,,,,,,,,
LTS,39,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.684399,11.684399,,,,,,,,,,,
LTS,39,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.78014,11.78014,,,,,,,,,,,
LTS,39,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.87063,11.87063,,,,,,,,,,,
LTS,39,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.944044,11.944044,,,,,,,,,,,
LTS,39,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,39,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,39,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,39,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,39,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,39,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,39,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.732319,20.732319,,,,,,,,,,,
LTS,39,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.155413,19.155413,,,,,,,,,,,
LTS,39,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.595098,17.595098,,,,,,,,,,,
LTS,39,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.061025,16.061025,,,,,,,,,,,
LTS,39,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.732154,15.732154,,,,,,,,,,,
LTS,39,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.391127,15.391127,,,,,,,,,,,
LTS,39,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.068196,15.068196,,,,,,,,,,,
LTS,39,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.708946,14.708946,,,,,,,,,,,
LTS,39,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.320337,14.320337,,,,,,,,,,,
LTS,39,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.01904,14.01904,,,,,,,,,,,
LTS,39,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.69048,13.69048,,,,,,,,,,,
LTS,39,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.343598,13.343598,,,,,,,,,,,
LTS,39,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.867416,12.867416,,,,,,,,,,,
LTS,39,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.422344,12.422344,,,,,,,,,,,
LTS,39,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.041938,12.041938,,,,,,,,,,,
LTS,39,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.649211,11.649211,,,,,,,,,,,
LTS,39,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.242316,11.242316,,,,,,,,,,,
LTS,39,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.821782,10.821782,,,,,,,,,,,
LTS,39,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.389407,10.389407,,,,,,,,,,,
LTS,39,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.9610669,9.9610669,,,,,,,,,,,
LTS,39,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5134609,9.5134609,,,,,,,,,,,
LTS,39,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0316981,9.0316981,,,,,,,,,,,
LTS,39,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5400137,8.5400137,,,,,,,,,,,
LTS,39,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0389927,8.0389927,,,,,,,,,,,
LTS,39,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.101082,8.101082,,,,,,,,,,,
LTS,39,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1503714,8.1503714,,,,,,,,,,,
LTS,39,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1895874,8.1895874,,,,,,,,,,,
LTS,39,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.231297,8.231297,,,,,,,,,,,
LTS,39,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2898321,8.2898321,,,,,,,,,,,
LTS,39,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,39,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,39,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,39,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,39,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,39,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,39,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7033417,1.7033417,,,,,,,,,,,
LTS,39,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7476345,1.7476345,,,,,,,,,,,
LTS,39,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7918816,1.7918816,,,,,,,,,,,
LTS,39,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8361645,1.8361645,,,,,,,,,,,
LTS,39,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.884298,1.884298,,,,,,,,,,,
LTS,39,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9325757,1.9325757,,,,,,,,,,,
LTS,39,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9808102,1.9808102,,,,,,,,,,,
LTS,39,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0291099,2.0291099,,,,,,,,,,,
LTS,39,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.077426,2.077426,,,,,,,,,,,
LTS,39,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1340828,2.1340828,,,,,,,,,,,
LTS,39,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1907808,2.1907808,,,,,,,,,,,
LTS,39,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2476394,2.2476394,,,,,,,,,,,
