Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,4,2044,TRYLFGSL,,,0.2246,,73.346217,,,,,92.427042,,,,4.3464655,,0.0235,,,,24.296919,0.3084,,,0.3084,,,36.5765,,29.0256,
BAU,4,2045,TRYLFGSL,,,0.2426,,76.360668,,,,,97.956169,,,,5.9970334,,0.0249,,,,33.52366,0.321,,,0.321,,,36.9186,,28.7795,
BAU,4,2046,TRYLFGSL,,,0.2612,,79.590629,,,,,101.12692,,,,7.5578378,,0.0257,,,,42.24862,0.3345,,,0.3345,,,36.2987,,28.5684,
BAU,4,2047,TRYLFGSL,,,0.281,,82.917319,,,,,105.08631,,,,9.2057988,,0.0267,,,,51.460789,0.3484,,,0.3484,,,35.9237,,28.3453,
BAU,4,2048,TRYLFGSL,,,0.3043,,86.31693,,,,,117.31467,,,,11.713991,,0.0298,,,,65.481686,0.3626,,,0.3626,,,38.1943,,28.1023,
BAU,4,2049,TRYLFGSL,,,0.3266,,89.789584,,,,,113.01059,,,,12.602046,,0.0287,,,,70.445949,0.3771,,,0.3771,,,35.041,,27.8409,
BAU,4,2050,TRYLFGSL,,,0.3485,,93.382889,,,,,113.0369,,,,13.859864,,0.0287,,,,77.477201,0.3921,,,0.3921,,,33.3801,,27.5762,
BAU,4,2051,TRYLFGSL,,,0.3647,,95.882101,,,,,149.70044,,,,19.937476,,0.038,,,,111.4513,0.4025,,,0.4025,,,42.1019,,26.966,
BAU,4,2052,TRYLFGSL,,,0.3837,,98.406253,,,,,172.98366,,,,24.778912,,0.0439,,,,138.51512,0.413,,,0.413,,,46.3334,,26.3579,
BAU,4,2053,TRYLFGSL,,,0.4057,,101.05078,,,,,159.62344,,,,24.394165,,0.0405,,,,136.36437,0.424,,,0.424,,,40.7189,,25.7774,
BAU,4,2054,TRYLFGSL,,,0.4273,,103.72036,,,,,133.64182,,,,21.642298,,0.0339,,,,120.98132,0.4351,,,0.4351,,,32.4678,,25.1985,
BAU,4,2055,TRYLFGSL,,,0.4466,,106.4865,,,,,131.70133,,,,22.471454,,0.0334,,,,125.61634,0.4466,,,0.4466,,,30.4727,,24.6386,
BAU,4,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,4,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,4,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,4,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,4,2025,TRMARFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,4,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,4,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,4,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,4,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,4,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,4,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,4,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,4,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,4,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,4,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,4,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,4,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,4,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,4,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,4,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.1003,,,,,1.6989,,,1.6989,,,,,,
BAU,4,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0506,,,,,1.7383,,,1.7383,,,,,,
BAU,4,2042,TRMARFOI,,,1.8288,,,,,,,,,,,,,0.1274,,,,,1.8288,,,1.7777,,,,,,
BAU,4,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,4,2044,TRMARFOI,,,1.9203,,,,,,,,,,,,,0.1278,,,,,1.9203,,,1.8564,,,,,,
BAU,4,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,4,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,4,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,4,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0984,,,,,2.0269,,,2.0269,,,,,,
BAU,4,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,0.1147,,,,,2.1416,,,2.0706,,,,,,
BAU,4,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,4,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,4,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,4,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,4,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,4,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,4,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,4,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,4,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,4,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,4,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,4,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,4,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,4,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,4,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,4,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,4,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,4,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,4,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,4,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,4,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,4,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,4,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,4,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,4,2039,TRMAMFREFOI,,,1.8289,,,,,,,,,,,,,0.2854,,,,,1.8289,,,1.6655,,,,,,
BAU,4,2040,TRMAMFREFOI,,,1.7743,,,,,,,,,,,,,,,,,,1.7743,,,1.6989,,,,,,
BAU,4,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,4,2042,TRMAMFREFOI,,,1.8415,,,,,,,,,,,,,0.1149,,,,,1.8415,,,1.7777,,,,,,
BAU,4,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,4,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.1129,,,,,1.8564,,,1.8564,,,,,,
BAU,4,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,4,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,4,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,4,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,4,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.214,,,,,2.1589,,,2.0706,,,,,,
BAU,4,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,4,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,4,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,4,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,4,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,4,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,4,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,4,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,4,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,4,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,4,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,4,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,4,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,4,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,4,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,4,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,4,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,4,2032,TRAVKER,,,1.5319,,,,,,,,,,,,,0.1093,,,,,1.5319,,,1.45,,,,,,
BAU,4,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4773,,,,,,
BAU,4,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,4,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,4,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,4,2037,TRAVKER,,,3.3103,,,,,,,,,,,,,1.745,,,,,3.3103,,,1.5987,,,,,,
BAU,4,2038,TRAVKER,,,2.2284,,,,,,,,,,,,,,,,,,2.2284,,,1.6321,,,,,,
BAU,4,2039,TRAVKER,,,2.1281,,,,,,,,,,,,,,,,,,2.1281,,,1.6655,,,,,,
BAU,4,2040,TRAVKER,,,2.0729,,,,,,,,,,,,,,,,,,2.0729,,,1.6989,,,,,,
BAU,4,2041,TRAVKER,,,2.0617,,,,,,,,,,,,,,,,,,2.0617,,,1.7383,,,,,,
BAU,4,2042,TRAVKER,,,2.0248,,,,,,,,,,,,,,,,,,2.0248,,,1.7777,,,,,,
BAU,4,2043,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.817,,,,,,
BAU,4,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
BAU,4,2045,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,4,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,4,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,4,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,4,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,0.2413,,,,,2.1589,,,2.0706,,,,,,
BAU,4,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,4,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,4,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,4,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,4,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.7925,,,,,2.2985,,,2.2985,,,,,,
BAU,4,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,4,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,4,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,4,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,4,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,4,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,4,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,4,2027,Techs_Auto,,,6.1798,,,,,,,,,,,,,6.1798,,,,,6.1798,,,6.1186,,,,,,
BAU,4,2028,Techs_Auto,,,6.2791,,,,,,,,,,,,,6.2791,,,,,6.2791,,,6.2169,,,,,,
BAU,4,2029,Techs_Auto,,,6.3776,,,,,,,,,,,,,6.3776,,,,,6.3776,,,6.3145,,,,,,
BAU,4,2030,Techs_Auto,,,6.4756,,,,,,,,,,,,,6.4756,,,,,6.4756,,,6.4115,,,,,,
BAU,4,2031,Techs_Auto,,,6.5862,,,,,,,,,,,,,6.5862,,,,,6.5862,,,6.521,,,,,,
BAU,4,2032,Techs_Auto,,,6.6961,,,,,,,,,,,,,6.6961,,,,,6.6961,,,6.6298,,,,,,
BAU,4,2033,Techs_Auto,,,6.8053,,,,,,,,,,,,,6.8053,,,,,6.8053,,,6.7379,,,,,,
BAU,4,2034,Techs_Auto,,,6.914,,,,,,,,,,,,,6.914,,,,,6.914,,,6.8456,,,,,,
BAU,4,2035,Techs_Auto,,,7.0219,,,,,,,,,,,,,7.0219,,,,,7.0219,,,6.9524,,,,,,
BAU,4,2036,Techs_Auto,,,7.1571,,,,,,,,,,,,,7.1571,,,,,7.1571,,,7.0863,,,,,,
BAU,4,2037,Techs_Auto,,,7.2916,,,,,,,,,,,,,7.2916,,,,,7.2916,,,7.2194,,,,,,
BAU,4,2038,Techs_Auto,,,7.4252,,,,,,,,,,,,,7.4252,,,,,7.4252,,,7.3517,,,,,,
BAU,4,2039,Techs_Auto,,,7.5581,,,,,,,,,,,,,7.5581,,,,,7.5581,,,7.4833,,,,,,
BAU,4,2040,Techs_Auto,,,7.6903,,,,,,,,,,,,,7.6903,,,,,7.6903,,,7.6142,,,,,,
BAU,4,2041,Techs_Auto,,,7.8487,,,,,,,,,,,,,7.8487,,,,,7.8487,,,7.7709,,,,,,
BAU,4,2042,Techs_Auto,,,8.006,,,,,,,,,,,,,8.006,,,,,8.006,,,7.9268,,,,,,
BAU,4,2043,Techs_Auto,,,8.1626,,,,,,,,,,,,,8.1626,,,,,8.1626,,,8.0818,,,,,,
BAU,4,2044,Techs_Auto,,,8.3182,,,,,,,,,,,,,8.3182,,,,,8.3182,,,8.2359,,,,,,
BAU,4,2045,Techs_Auto,,,8.4729,,,,,,,,,,,,,8.4729,,,,,8.4729,,,8.389,,,,,,
BAU,4,2046,Techs_Auto,,,8.6461,,,,,,,,,,,,,8.6461,,,,,8.6461,,,8.5605,,,,,,
BAU,4,2047,Techs_Auto,,,8.8181,,,,,,,,,,,,,8.8181,,,,,8.8181,,,8.7308,,,,,,
BAU,4,2048,Techs_Auto,,,8.9893,,,,,,,,,,,,,8.9893,,,,,8.9893,,,8.9002,,,,,,
BAU,4,2049,Techs_Auto,,,9.1594,,,,,,,,,,,,,9.1594,,,,,9.1594,,,9.0687,,,,,,
BAU,4,2050,Techs_Auto,,,9.3285,,,,,,,,,,,,,9.3285,,,,,9.3285,,,9.2361,,,,,,
BAU,4,2051,Techs_Auto,,,9.5007,,,,,,,,,,,,,9.5007,,,,,9.5007,,,9.4066,,,,,,
BAU,4,2052,Techs_Auto,,,9.6759,,,,,,,,,,,,,9.6759,,,,,9.6759,,,9.5801,,,,,,
BAU,4,2053,Techs_Auto,,,9.8544,,,,,,,,,,,,,9.8544,,,,,9.8544,,,9.7568,,,,,,
BAU,4,2054,Techs_Auto,,,10.036,,,,,,,,,,,,,10.036,,,,,10.036,,,9.9366,,,,,,
BAU,4,2055,Techs_Auto,,,10.221,,,,,,,,,,,,,10.221,,,,,10.221,,,10.1198,,,,,,
BAU,4,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,4,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,4,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,4,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,4,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,4,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,4,2027,Techs_Motos,,,0.451,,,,,,,,,,,,,0.451,,,,,0.451,,,0.44670909,,,,,,
BAU,4,2028,Techs_Motos,,,0.4582,,,,,,,,,,,,,0.4582,,,,,0.4582,,,0.4537,,,,,,
BAU,4,2029,Techs_Motos,,,0.4654,,,,,,,,,,,,,0.4654,,,,,0.4654,,,0.4608,,,,,,
BAU,4,2030,Techs_Motos,,,0.4725,,,,,,,,,,,,,0.4725,,,,,0.4725,,,0.4679,,,,,,
BAU,4,2031,Techs_Motos,,,0.4807,,,,,,,,,,,,,0.4807,,,,,0.4807,,,0.4759,,,,,,
BAU,4,2032,Techs_Motos,,,0.4886,,,,,,,,,,,,,0.4886,,,,,0.4886,,,0.4838,,,,,,
BAU,4,2033,Techs_Motos,,,0.4967,,,,,,,,,,,,,0.4967,,,,,0.4967,,,0.4917,,,,,,
BAU,4,2034,Techs_Motos,,,0.5045,,,,,,,,,,,,,0.5045,,,,,0.5045,,,0.4995,,,,,,
BAU,4,2035,Techs_Motos,,,0.5125,,,,,,,,,,,,,0.5125,,,,,0.5125,,,0.5074,,,,,,
BAU,4,2036,Techs_Motos,,,0.5223,,,,,,,,,,,,,0.5223,,,,,0.5223,,,0.5172,,,,,,
BAU,4,2037,Techs_Motos,,,0.5321,,,,,,,,,,,,,0.5321,,,,,0.5321,,,0.5269,,,,,,
BAU,4,2038,Techs_Motos,,,0.5418,,,,,,,,,,,,,0.5418,,,,,0.5418,,,0.53662727,,,,,,
BAU,4,2039,Techs_Motos,,,0.5515,,,,,,,,,,,,,0.5515,,,,,0.5515,,,0.5461,,,,,,
BAU,4,2040,Techs_Motos,,,0.5612,,,,,,,,,,,,,0.5612,,,,,0.5612,,,0.5556,,,,,,
BAU,4,2041,Techs_Motos,,,0.5728,,,,,,,,,,,,,0.5728,,,,,0.5728,,,0.56715455,,,,,,
BAU,4,2042,Techs_Motos,,,0.5842,,,,,,,,,,,,,0.5842,,,,,0.5842,,,0.5785,,,,,,
BAU,4,2043,Techs_Motos,,,0.5957,,,,,,,,,,,,,0.5957,,,,,0.5957,,,0.5898,,,,,,
BAU,4,2044,Techs_Motos,,,0.6071,,,,,,,,,,,,,0.6071,,,,,0.6071,,,0.6011,,,,,,
BAU,4,2045,Techs_Motos,,,0.6183,,,,,,,,,,,,,0.6183,,,,,0.6183,,,0.6122,,,,,,
BAU,4,2046,Techs_Motos,,,0.631,,,,,,,,,,,,,0.631,,,,,0.631,,,0.6247,,,,,,
BAU,4,2047,Techs_Motos,,,0.6435,,,,,,,,,,,,,0.6435,,,,,0.6435,,,0.6372,,,,,,
BAU,4,2048,Techs_Motos,,,0.656,,,,,,,,,,,,,0.656,,,,,0.656,,,0.6495,,,,,,
BAU,4,2049,Techs_Motos,,,0.6684,,,,,,,,,,,,,0.6684,,,,,0.6684,,,0.6618,,,,,,
BAU,4,2050,Techs_Motos,,,0.6808,,,,,,,,,,,,,0.6808,,,,,0.6808,,,0.674,,,,,,
BAU,4,2051,Techs_Motos,,,0.6933,,,,,,,,,,,,,0.6933,,,,,0.6933,,,0.6865,,,,,,
BAU,4,2052,Techs_Motos,,,0.7061,,,,,,,,,,,,,0.7061,,,,,0.7061,,,0.6991,,,,,,
BAU,4,2053,Techs_Motos,,,0.7191,,,,,,,,,,,,,0.7191,,,,,0.7191,,,0.712,,,,,,
BAU,4,2054,Techs_Motos,,,0.7324,,,,,,,,,,,,,0.7324,,,,,0.7324,,,0.7252,,,,,,
BAU,4,2055,Techs_Motos,,,0.7458,,,,,,,,,,,,,0.7458,,,,,0.7458,,,0.7385,,,,,,
BAU,4,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,4,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,4,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,4,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,4,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,4,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,4,2027,Techs_SUV,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.4332,,,,,,
BAU,4,2028,Techs_SUV,,,0.4446,,,,,,,,,,,,,0.4446,,,,,0.4446,,,0.4402,,,,,,
BAU,4,2029,Techs_SUV,,,0.4516,,,,,,,,,,,,,0.4516,,,,,0.4516,,,0.44716875,,,,,,
BAU,4,2030,Techs_SUV,,,0.4586,,,,,,,,,,,,,0.4586,,,,,0.4586,,,0.4540375,,,,,,
BAU,4,2031,Techs_SUV,,,0.4664,,,,,,,,,,,,,0.4664,,,,,0.4664,,,0.4618,,,,,,
BAU,4,2032,Techs_SUV,,,0.4742,,,,,,,,,,,,,0.4742,,,,,0.4742,,,0.4695,,,,,,
BAU,4,2033,Techs_SUV,,,0.4819,,,,,,,,,,,,,0.4819,,,,,0.4819,,,0.477175,,,,,,
BAU,4,2034,Techs_SUV,,,0.4895,,,,,,,,,,,,,0.4895,,,,,0.4895,,,0.48478125,,,,,,
BAU,4,2035,Techs_SUV,,,0.4972,,,,,,,,,,,,,0.4972,,,,,0.4972,,,0.49235,,,,,,
BAU,4,2036,Techs_SUV,,,0.5068,,,,,,,,,,,,,0.5068,,,,,0.5068,,,0.5018,,,,,,
BAU,4,2037,Techs_SUV,,,0.5163,,,,,,,,,,,,,0.5163,,,,,0.5163,,,0.5112,,,,,,
BAU,4,2038,Techs_SUV,,,0.5258,,,,,,,,,,,,,0.5258,,,,,0.5258,,,0.5206,,,,,,
BAU,4,2039,Techs_SUV,,,0.5352,,,,,,,,,,,,,0.5352,,,,,0.5352,,,0.5299,,,,,,
BAU,4,2040,Techs_SUV,,,0.5446,,,,,,,,,,,,,0.5446,,,,,0.5446,,,0.5392,,,,,,
BAU,4,2041,Techs_SUV,,,0.5558,,,,,,,,,,,,,0.5558,,,,,0.5558,,,0.5503,,,,,,
BAU,4,2042,Techs_SUV,,,0.5668,,,,,,,,,,,,,0.5668,,,,,0.5668,,,0.5613,,,,,,
BAU,4,2043,Techs_SUV,,,0.5781,,,,,,,,,,,,,0.5781,,,,,0.5781,,,0.5723,,,,,,
BAU,4,2044,Techs_SUV,,,0.589,,,,,,,,,,,,,0.589,,,,,0.589,,,0.5832,,,,,,
BAU,4,2045,Techs_SUV,,,0.6,,,,,,,,,,,,,0.6,,,,,0.6,,,0.5941,,,,,,
BAU,4,2046,Techs_SUV,,,0.6123,,,,,,,,,,,,,0.6123,,,,,0.6123,,,0.6062,,,,,,
