Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,69,2055,TRYLFGSL,,,0.4393,,79.353175,,,,,97.981679,,,,16.718061,,0.0328,,,,93.454636,0.4393,,,0.4393,,,22.6708,,18.3605,
LTS,69,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,69,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,69,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,69,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,69,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,69,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,69,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,69,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,69,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,69,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,69,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,69,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,69,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,69,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,69,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,69,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,69,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,69,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,69,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,69,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,69,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,69,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,69,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,69,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,69,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,69,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,69,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,69,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,69,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,69,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,69,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,69,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,69,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,69,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,69,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,69,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,69,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,69,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,69,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,69,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,69,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,69,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,69,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,69,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,69,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,69,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,69,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,69,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,69,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,69,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,69,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,69,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,69,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,69,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,69,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,69,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,69,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,69,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,69,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,69,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,69,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,69,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,69,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,69,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,69,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,69,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,69,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,69,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,69,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,69,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,69,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,69,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,69,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,69,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,69,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,69,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,69,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,69,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,69,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,69,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,69,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,69,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,69,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,69,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,69,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,69,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,69,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,69,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,69,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,69,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,69,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,69,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,69,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,69,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,69,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,69,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,69,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,69,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,69,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,69,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,69,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,69,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,69,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,69,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,69,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,69,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,69,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,69,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,69,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,69,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,69,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,69,2027,Techs_Auto,,,5.9855,,,,,,,,,,,,,5.9855,,,,,5.9855,,,5.3635867,,,,,,
LTS,69,2028,Techs_Auto,,,6.0057,,,,,,,,,,,,,6.0057,,,,,6.0057,,,5.0773,,,,,,
LTS,69,2029,Techs_Auto,,,6.026,,,,,,,,,,,,,6.026,,,,,6.026,,,4.7743,,,,,,
LTS,69,2030,Techs_Auto,,,6.0462,,,,,,,,,,,,,6.0462,,,,,6.0462,,,4.45424,,,,,,
LTS,69,2031,Techs_Auto,,,6.0663,,,,,,,,,,,,,6.0663,,,,,6.0663,,,4.5492,,,,,,
LTS,69,2032,Techs_Auto,,,6.0866,,,,,,,,,,,,,6.0866,,,,,6.0866,,,4.6445067,,,,,,
LTS,69,2033,Techs_Auto,,,6.1068,,,,,,,,,,,,,6.1068,,,,,6.1068,,,4.7401,,,,,,
LTS,69,2034,Techs_Auto,,,6.127,,,,,,,,,,,,,6.127,,,,,6.127,,,4.8359133,,,,,,
LTS,69,2035,Techs_Auto,,,6.1472,,,,,,,,,,,,,6.1472,,,,,6.1472,,,4.932,,,,,,
LTS,69,2036,Techs_Auto,,,6.1674,,,,,,,,,,,,,6.1674,,,,,6.1674,,,5.04788,,,,,,
LTS,69,2037,Techs_Auto,,,6.1876,,,,,,,,,,,,,6.1876,,,,,6.1876,,,5.16404,,,,,,
LTS,69,2038,Techs_Auto,,,6.2078,,,,,,,,,,,,,6.2078,,,,,6.2078,,,5.2805,,,,,,
LTS,69,2039,Techs_Auto,,,6.228,,,,,,,,,,,,,6.228,,,,,6.228,,,5.3972,,,,,,
LTS,69,2040,Techs_Auto,,,6.2482,,,,,,,,,,,,,6.2482,,,,,6.2482,,,5.5142,,,,,,
LTS,69,2041,Techs_Auto,,,6.2685,,,,,,,,,,,,,6.2685,,,,,6.2685,,,5.651,,,,,,
LTS,69,2042,Techs_Auto,,,6.2887,,,,,,,,,,,,,6.2887,,,,,6.2887,,,5.7882,,,,,,
LTS,69,2043,Techs_Auto,,,6.3089,,,,,,,,,,,,,6.3089,,,,,6.3089,,,5.9257,,,,,,
LTS,69,2044,Techs_Auto,,,6.3291,,,,,,,,,,,,,6.3291,,,,,6.3291,,,6.0635,,,,,,
LTS,69,2045,Techs_Auto,,,6.2636,,,,,,,,,,,,,6.2636,,,,,6.2636,,,6.2016,,,,,,
LTS,69,2046,Techs_Auto,,,6.4178,,,,,,,,,,,,,6.4178,,,,,6.4178,,,6.3542,,,,,,
LTS,69,2047,Techs_Auto,,,6.5722,,,,,,,,,,,,,6.5722,,,,,6.5722,,,6.5072,,,,,,
LTS,69,2048,Techs_Auto,,,6.7272,,,,,,,,,,,,,6.7272,,,,,6.7272,,,6.6605,,,,,,
LTS,69,2049,Techs_Auto,,,6.8824,,,,,,,,,,,,,6.8824,,,,,6.8824,,,6.8142,,,,,,
LTS,69,2050,Techs_Auto,,,7.0381,,,,,,,,,,,,,7.0381,,,,,7.0381,,,6.9684,,,,,,
LTS,69,2051,Techs_Auto,,,7.2091,,,,,,,,,,,,,7.2091,,,,,7.2091,,,7.1377,,,,,,
LTS,69,2052,Techs_Auto,,,7.3842,,,,,,,,,,,,,7.3842,,,,,7.3842,,,7.3111,,,,,,
LTS,69,2053,Techs_Auto,,,7.5635,,,,,,,,,,,,,7.5635,,,,,7.5635,,,7.4887,,,,,,
LTS,69,2054,Techs_Auto,,,7.7472,,,,,,,,,,,,,7.7472,,,,,7.7472,,,7.6704,,,,,,
LTS,69,2055,Techs_Auto,,,7.9351,,,,,,,,,,,,,7.9351,,,,,7.9351,,,7.8566,,,,,,
LTS,69,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,69,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,69,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,69,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,69,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,69,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,69,2027,Techs_Motos,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.3914,,,,,,
LTS,69,2028,Techs_Motos,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.3705,,,,,,
LTS,69,2029,Techs_Motos,,,0.4397,,,,,,,,,,,,,0.4397,,,,,0.4397,,,0.3484,,,,,,
LTS,69,2030,Techs_Motos,,,0.4412,,,,,,,,,,,,,0.4412,,,,,0.4412,,,0.325,,,,,,
LTS,69,2031,Techs_Motos,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.332,,,,,,
LTS,69,2032,Techs_Motos,,,0.4441,,,,,,,,,,,,,0.4441,,,,,0.4441,,,0.339,,,,,,
LTS,69,2033,Techs_Motos,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.3459,,,,,,
LTS,69,2034,Techs_Motos,,,0.4471,,,,,,,,,,,,,0.4471,,,,,0.4471,,,0.3529,,,,,,
LTS,69,2035,Techs_Motos,,,0.4486,,,,,,,,,,,,,0.4486,,,,,0.4486,,,0.36,,,,,,
LTS,69,2036,Techs_Motos,,,0.4501,,,,,,,,,,,,,0.4501,,,,,0.4501,,,0.3684,,,,,,
LTS,69,2037,Techs_Motos,,,0.4515,,,,,,,,,,,,,0.4515,,,,,0.4515,,,0.3768,,,,,,
LTS,69,2038,Techs_Motos,,,0.453,,,,,,,,,,,,,0.453,,,,,0.453,,,0.3854,,,,,,
LTS,69,2039,Techs_Motos,,,0.4545,,,,,,,,,,,,,0.4545,,,,,0.4545,,,0.3939,,,,,,
LTS,69,2040,Techs_Motos,,,0.4559,,,,,,,,,,,,,0.4559,,,,,0.4559,,,0.40245455,,,,,,
LTS,69,2041,Techs_Motos,,,0.4574,,,,,,,,,,,,,0.4574,,,,,0.4574,,,0.41243636,,,,,,
LTS,69,2042,Techs_Motos,,,0.4589,,,,,,,,,,,,,0.4589,,,,,0.4589,,,0.4224,,,,,,
LTS,69,2043,Techs_Motos,,,0.4604,,,,,,,,,,,,,0.4604,,,,,0.4604,,,0.4325,,,,,,
LTS,69,2044,Techs_Motos,,,0.4618,,,,,,,,,,,,,0.4618,,,,,0.4618,,,0.4425,,,,,,
LTS,69,2045,Techs_Motos,,,0.4571,,,,,,,,,,,,,0.4571,,,,,0.4571,,,0.4526,,,,,,
LTS,69,2046,Techs_Motos,,,0.4683,,,,,,,,,,,,,0.4683,,,,,0.4683,,,0.4637,,,,,,
LTS,69,2047,Techs_Motos,,,0.4796,,,,,,,,,,,,,0.4796,,,,,0.4796,,,0.47483636,,,,,,
LTS,69,2048,Techs_Motos,,,0.491,,,,,,,,,,,,,0.491,,,,,0.491,,,0.48617273,,,,,,
LTS,69,2049,Techs_Motos,,,0.5022,,,,,,,,,,,,,0.5022,,,,,0.5022,,,0.49736364,,,,,,
LTS,69,2050,Techs_Motos,,,0.5136,,,,,,,,,,,,,0.5136,,,,,0.5136,,,0.5086,,,,,,
LTS,69,2051,Techs_Motos,,,0.5261,,,,,,,,,,,,,0.5261,,,,,0.5261,,,0.5209,,,,,,
LTS,69,2052,Techs_Motos,,,0.5388,,,,,,,,,,,,,0.5388,,,,,0.5388,,,0.5335,,,,,,
LTS,69,2053,Techs_Motos,,,0.552,,,,,,,,,,,,,0.552,,,,,0.552,,,0.54666364,,,,,,
LTS,69,2054,Techs_Motos,,,0.5654,,,,,,,,,,,,,0.5654,,,,,0.5654,,,0.5598,,,,,,
LTS,69,2055,Techs_Motos,,,0.5791,,,,,,,,,,,,,0.5791,,,,,0.5791,,,0.5734,,,,,,
LTS,69,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,69,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,69,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,69,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,69,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,69,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,69,2027,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3798,,,,,,
LTS,69,2028,Techs_SUV,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.3595,,,,,,
LTS,69,2029,Techs_SUV,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.3381,,,,,,
LTS,69,2030,Techs_SUV,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.3154,,,,,,
LTS,69,2031,Techs_SUV,,,0.4296,,,,,,,,,,,,,0.4296,,,,,0.4296,,,0.3222,,,,,,
LTS,69,2032,Techs_SUV,,,0.431,,,,,,,,,,,,,0.431,,,,,0.431,,,0.3289,,,,,,
LTS,69,2033,Techs_SUV,,,0.4324,,,,,,,,,,,,,0.4324,,,,,0.4324,,,0.3357,,,,,,
LTS,69,2034,Techs_SUV,,,0.4338,,,,,,,,,,,,,0.4338,,,,,0.4338,,,0.3424,,,,,,
LTS,69,2035,Techs_SUV,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.3492,,,,,,
LTS,69,2036,Techs_SUV,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3574,,,,,,
LTS,69,2037,Techs_SUV,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.3656,,,,,,
LTS,69,2038,Techs_SUV,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.3739,,,,,,
LTS,69,2039,Techs_SUV,,,0.441,,,,,,,,,,,,,0.441,,,,,0.441,,,0.3822,,,,,,
LTS,69,2040,Techs_SUV,,,0.4424,,,,,,,,,,,,,0.4424,,,,,0.4424,,,0.3905,,,,,,
LTS,69,2041,Techs_SUV,,,0.4439,,,,,,,,,,,,,0.4439,,,,,0.4439,,,0.4002,,,,,,
LTS,69,2042,Techs_SUV,,,0.4453,,,,,,,,,,,,,0.4453,,,,,0.4453,,,0.4099,,,,,,
LTS,69,2043,Techs_SUV,,,0.4467,,,,,,,,,,,,,0.4467,,,,,0.4467,,,0.4197,,,,,,
LTS,69,2044,Techs_SUV,,,0.4482,,,,,,,,,,,,,0.4482,,,,,0.4482,,,0.4294,,,,,,
LTS,69,2045,Techs_SUV,,,0.4435,,,,,,,,,,,,,0.4435,,,,,0.4435,,,0.4392,,,,,,
LTS,69,2046,Techs_SUV,,,0.4544,,,,,,,,,,,,,0.4544,,,,,0.4544,,,0.45,,,,,,
LTS,69,2047,Techs_SUV,,,0.4654,,,,,,,,,,,,,0.4654,,,,,0.4654,,,0.4608,,,,,,
LTS,69,2048,Techs_SUV,,,0.4763,,,,,,,,,,,,,0.4763,,,,,0.4763,,,0.4716,,,,,,
LTS,69,2049,Techs_SUV,,,0.4873,,,,,,,,,,,,,0.4873,,,,,0.4873,,,0.4825,,,,,,
LTS,69,2050,Techs_SUV,,,0.4984,,,,,,,,,,,,,0.4984,,,,,0.4984,,,0.4934,,,,,,
LTS,69,2051,Techs_SUV,,,0.5106,,,,,,,,,,,,,0.5106,,,,,0.5106,,,0.5055,,,,,,
LTS,69,2052,Techs_SUV,,,0.5229,,,,,,,,,,,,,0.5229,,,,,0.5229,,,0.5177,,,,,,
LTS,69,2053,Techs_SUV,,,0.5356,,,,,,,,,,,,,0.5356,,,,,0.5356,,,0.5302,,,,,,
LTS,69,2054,Techs_SUV,,,0.5486,,,,,,,,,,,,,0.5486,,,,,0.5486,,,0.5432,,,,,,
LTS,69,2055,Techs_SUV,,,0.562,,,,,,,,,,,,,0.562,,,,,0.562,,,0.5564,,,,,,
LTS,69,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,69,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,69,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,69,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,69,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,69,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,69,2027,Techs_Taxi,,,1.0491,,,,,,,,,,,,,1.0491,,,,,1.0491,,,1.0285,,,,,,
