Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.561154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.549677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.538201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.526789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.515255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.503785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.492314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.480844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.469374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.457903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.434962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.423491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.41202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2026,,,,,,0.418946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2027,,,,,,0.412486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2028,,,,,,0.406026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2029,,,,,,0.399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2030,,,,,,0.393108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2031,,,,,,0.386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2032,,,,,,0.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2033,,,,,,0.373707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2034,,,,,,0.367268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2035,,,,,,0.360829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2036,,,,,,0.354359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2037,,,,,,0.347966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2038,,,,,,0.341495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2039,,,,,,0.335025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2040,,,,,,0.328556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2041,,,,,,0.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2042,,,,,,0.315653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2043,,,,,,0.309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2044,,,,,,0.302816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2045,,,,,,0.296331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2046,,,,,,0.289897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2047,,,,,,0.283402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2048,,,,,,0.276968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2049,,,,,,0.270533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2050,,,,,,0.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2051,,,,,,0.257605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2052,,,,,,0.251169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2053,,,,,,0.244679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2054,,,,,,0.238243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NOSS,BLEND_NO_COLL,,2055,,,,,,0.231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2026,,,,,,1.16367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2027,,,,,,1.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2028,,,,,,1.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2029,,,,,,1.10991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2030,,,,,,1.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2031,,,,,,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2032,,,,,,1.05608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2033,,,,,,1.03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2034,,,,,,1.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2035,,,,,,1.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2036,,,,,,0.984381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2037,,,,,,0.966452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2038,,,,,,0.948522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2039,,,,,,0.930593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2040,,,,,,0.912664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2041,,,,,,0.894771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2042,,,,,,0.876808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2043,,,,,,0.858913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2044,,,,,,0.841017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2045,,,,,,0.823055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2046,,,,,,0.805152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2047,,,,,,0.787186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2048,,,,,,0.769282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2049,,,,,,0.751377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2050,,,,,,0.733414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2051,,,,,,0.715508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2052,,,,,,0.697601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2053,,,,,,0.679641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2054,,,,,,0.661734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TSW,NO_SS,,2055,,,,,,0.643775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2026,,,,,,0.0470888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2027,,,,,,0.0467007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2028,,,,,,0.0464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2029,,,,,,0.0461437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2030,,,,,,0.0457551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2031,,,,,,0.0454863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2032,,,,,,0.0452151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2033,,,,,,0.0449121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2034,,,,,,0.0445546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2035,,,,,,0.0442771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2036,,,,,,0.0439468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2037,,,,,,0.0436669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2038,,,,,,0.0433373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2039,,,,,,0.0430333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2040,,,,,,0.042729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2041,,,,,,0.0423594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2042,,,,,,0.0420582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2043,,,,,,0.0417588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2044,,,,,,0.0414393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2045,,,,,,0.0411821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2046,,,,,,0.0408264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2047,,,,,,0.0405135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2048,,,,,,0.040184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2049,,,,,,0.0399144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2050,,,,,,0.0395705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2051,,,,,,0.039305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2052,,,,,,0.038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2053,,,,,,0.0386478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2054,,,,,,0.0383517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,SEWER,WWWT,,2055,,,,,,0.038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2026,,,,,,0.022253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2027,,,,,,0.0221828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2028,,,,,,0.0219531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2029,,,,,,0.0218235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2030,,,,,,0.0217539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2031,,,,,,0.0215645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2032,,,,,,0.0213775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2033,,,,,,0.0212222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2034,,,,,,0.0211216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2035,,,,,,0.0209408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2036,,,,,,0.020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2037,,,,,,0.0206346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2038,,,,,,0.020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2039,,,,,,0.0203518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2040,,,,,,0.0201979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2041,,,,,,0.0201093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2042,,,,,,0.0199523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2043,,,,,,0.0197935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2044,,,,,,0.0196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2045,,,,,,0.0194538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2046,,,,,,0.0193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2047,,,,,,0.019206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2048,,,,,,0.0190773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2049,,,,,,0.0188886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2050,,,,,,0.0187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2051,,,,,,0.0185816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2052,,,,,,0.0184425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2053,,,,,,0.0183224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2054,,,,,,0.0181603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,DIRECTW,WWWOT,,2055,,,,,,0.0180368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2026,,,,,,0.0470888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2027,,,,,,0.0467007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2028,,,,,,0.0464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2029,,,,,,0.0461437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2030,,,,,,0.0457551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2031,,,,,,0.0454863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2032,,,,,,0.0452151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2033,,,,,,0.0449121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2034,,,,,,0.0445546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2035,,,,,,0.0442771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2036,,,,,,0.0439468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2037,,,,,,0.0436669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2038,,,,,,0.0433373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2039,,,,,,0.0430333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2040,,,,,,0.042729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2041,,,,,,0.0423594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2042,,,,,,0.0420582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2043,,,,,,0.0417588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2044,,,,,,0.0414393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2045,,,,,,0.0411821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2046,,,,,,0.0408264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2047,,,,,,0.0405135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2048,,,,,,0.040184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2049,,,,,,0.0399144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2050,,,,,,0.0395705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2051,,,,,,0.039305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2052,,,,,,0.038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2053,,,,,,0.0386478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2054,,,,,,0.0383517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,SEWERWW,,2055,,,,,,0.038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2026,,,,,,0.022253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2027,,,,,,0.0221828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2028,,,,,,0.0219531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2029,,,,,,0.0218235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2030,,,,,,0.0217539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2031,,,,,,0.0215645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2032,,,,,,0.0213775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2033,,,,,,0.0212222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2034,,,,,,0.0211216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2035,,,,,,0.0209408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2036,,,,,,0.020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2037,,,,,,0.0206346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2038,,,,,,0.020506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2039,,,,,,0.0203518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
