Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,36,,T5GSLCOM,,2045,,,,,,,,,,,1.710453354736168,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2046,,,,,,,,,,,1.6638172501268391,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2047,,,,,,,,,,,1.613648378651752,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2048,,,,,,,,,,,1.563161829025845,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2049,,,,,,,,,,,1.507194304397976,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2050,,,,,,,,,,,1.4511604565089926,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2051,,,,,,,,,,,1.4688229045426908,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2052,,,,,,,,,,,1.4862394995770103,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2053,,,,,,,,,,,1.5034597717813614,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2054,,,,,,,,,,,1.5208648716517856,,,,,,,,,,Energy
LTS,36,,T5GSLCOM,,2055,,,,,,,,,,,1.5388627801168624,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2021,,,,,,,,,,,40.700763448578336,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2022,,,,,,,,,,,48.63072831978516,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2023,,,,,,,,,,,51.54328708203207,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2024,,,,,,,,,,,49.37521367257784,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2025,,,,,,,,,,,46.74478857366259,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2026,,,,,,,,,,,45.36074090134422,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2027,,,,,,,,,,,44.998774043982905,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2028,,,,,,,,,,,44.61159128926178,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2029,,,,,,,,,,,44.20522388485431,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2030,,,,,,,,,,,43.77374887040798,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2031,,,,,,,,,,,43.32842169220921,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2032,,,,,,,,,,,42.86225437633273,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2033,,,,,,,,,,,42.37208353095765,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2034,,,,,,,,,,,41.86282169113965,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2035,,,,,,,,,,,41.32791712998792,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2036,,,,,,,,,,,40.749731572092216,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2037,,,,,,,,,,,40.14417373685667,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2038,,,,,,,,,,,39.51325374625767,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2039,,,,,,,,,,,38.85627539935099,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2040,,,,,,,,,,,38.16815438309419,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2041,,,,,,,,,,,37.45806484921447,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2042,,,,,,,,,,,36.71644970249115,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2043,,,,,,,,,,,35.94195066601028,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2044,,,,,,,,,,,35.133066389684814,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2045,,,,,,,,,,,34.287865675,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2046,,,,,,,,,,,33.4063101921845,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2047,,,,,,,,,,,32.48210194444445,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2048,,,,,,,,,,,31.511101245725182,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2049,,,,,,,,,,,30.485635675895768,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2050,,,,,,,,,,,29.401319492385788,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2051,,,,,,,,,,,29.723520177327423,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2052,,,,,,,,,,,30.049332300884952,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2053,,,,,,,,,,,30.37423072900603,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2054,,,,,,,,,,,30.70283584720862,,,,,,,,,,Energy
LTS,36,,T5LPGCOM,,2055,,,,,,,,,,,31.030242915997484,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2022,,,,,,,,,,,177.63597927262262,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2023,,,,,,,,,,,179.08317519657044,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2024,,,,,,,,,,,185.0770221177043,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2025,,,,,,,,,,,188.4442423886877,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2026,,,,,,,,,,,184.4638269650214,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2027,,,,,,,,,,,191.10001756731745,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2028,,,,,,,,,,,188.5069480347972,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2029,,,,,,,,,,,190.4930419498226,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2030,,,,,,,,,,,177.75416434892543,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2031,,,,,,,,,,,173.2084245496998,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2032,,,,,,,,,,,172.47695449077335,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2033,,,,,,,,,,,171.66061826611033,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2034,,,,,,,,,,,170.7630889194183,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2035,,,,,,,,,,,153.12110735475747,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2036,,,,,,,,,,,129.88441707733836,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2037,,,,,,,,,,,106.01607125120356,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2038,,,,,,,,,,,81.51194663380464,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2039,,,,,,,,,,,56.37815369075783,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2040,,,,,,,,,,,30.610822804578905,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2041,,,,,,,,,,,30.19531242137046,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2042,,,,,,,,,,,29.7570715044197,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2043,,,,,,,,,,,29.29561702002182,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2044,,,,,,,,,,,28.81158049490539,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2045,,,,,,,,,,,28.3035202946961,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2046,,,,,,,,,,,27.77876867663612,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2047,,,,,,,,,,,27.23083473184969,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2048,,,,,,,,,,,26.658201897260277,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2049,,,,,,,,,,,26.061532443437315,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2050,,,,,,,,,,,25.44105989002933,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2051,,,,,,,,,,,25.77899328800176,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2052,,,,,,,,,,,26.118251886689272,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2053,,,,,,,,,,,26.45953998472894,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2054,,,,,,,,,,,26.801344540740477,,,,,,,,,,Energy
LTS,36,,T5NGSCOM,,2055,,,,,,,,,,,27.14449845931284,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2021,,,,,,,,,,,3.2898681786016923,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2022,,,,,,,,,,,3.545916498915189,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2023,,,,,,,,,,,4.194406367452218,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2024,,,,,,,,,,,4.088830463081602,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2025,,,,,,,,,,,4.119562834111159,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2026,,,,,,,,,,,4.199105525173279,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2027,,,,,,,,,,,4.242511489463031,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2028,,,,,,,,,,,4.225203226297037,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2029,,,,,,,,,,,4.231678427107536,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2030,,,,,,,,,,,4.233380655522553,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2031,,,,,,,,,,,4.2045862507245175,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2032,,,,,,,,,,,4.171360598572592,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2033,,,,,,,,,,,4.131747502354962,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2034,,,,,,,,,,,4.093060360504068,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2035,,,,,,,,,,,4.05121945067537,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2036,,,,,,,,,,,4.005573514431239,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2037,,,,,,,,,,,3.9549422521856754,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2038,,,,,,,,,,,3.9055341066767175,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2039,,,,,,,,,,,3.8548030296901263,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2040,,,,,,,,,,,3.800300436452879,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2041,,,,,,,,,,,3.749998435346016,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2042,,,,,,,,,,,3.692576836463325,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2043,,,,,,,,,,,3.6363296171627866,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2044,,,,,,,,,,,3.573374184879131,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2045,,,,,,,,,,,3.509323046628126,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2046,,,,,,,,,,,3.4360431289598727,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2047,,,,,,,,,,,3.3586474432004194,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2048,,,,,,,,,,,3.279400481777512,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2049,,,,,,,,,,,3.196896543098447,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2050,,,,,,,,,,,3.113035890827258,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2051,,,,,,,,,,,3.1525732106339466,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2052,,,,,,,,,,,3.1948199057312654,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2053,,,,,,,,,,,3.23275630339654,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2054,,,,,,,,,,,3.2733626658064834,,,,,,,,,,Energy
LTS,36,,T5DSLRES,,2055,,,,,,,,,,,3.315395382477642,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2021,,,,,,,,,,,1.0430094747932062,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2022,,,,,,,,,,,6.670167563283842,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2023,,,,,,,,,,,5.654335452909419,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2024,,,,,,,,,,,5.233950179578257,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2025,,,,,,,,,,,4.970814892280734,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2026,,,,,,,,,,,4.974974972861117,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2027,,,,,,,,,,,4.932584892320636,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2028,,,,,,,,,,,4.884008759421273,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2029,,,,,,,,,,,4.826721343650632,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2030,,,,,,,,,,,4.765093896458692,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2031,,,,,,,,,,,4.719648122737677,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2032,,,,,,,,,,,4.670557205514879,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2033,,,,,,,,,,,4.6201477562434965,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2034,,,,,,,,,,,4.566766062503763,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2035,,,,,,,,,,,4.507577945765961,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2036,,,,,,,,,,,4.445806986692608,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2037,,,,,,,,,,,4.381418747898468,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2038,,,,,,,,,,,4.31004488625278,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2039,,,,,,,,,,,4.236806756630557,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2040,,,,,,,,,,,4.15880130341426,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2041,,,,,,,,,,,4.0740045428035385,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2042,,,,,,,,,,,3.9865211952484327,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2043,,,,,,,,,,,3.894508557566045,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2044,,,,,,,,,,,3.7995904016644864,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2045,,,,,,,,,,,3.701672270940908,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2046,,,,,,,,,,,3.594141379028166,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2047,,,,,,,,,,,3.4811082703635403,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2048,,,,,,,,,,,3.363390854870776,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2049,,,,,,,,,,,3.2437040612442325,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2050,,,,,,,,,,,3.116214957433542,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2051,,,,,,,,,,,3.1498711717189263,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2052,,,,,,,,,,,3.1829199902445717,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2053,,,,,,,,,,,3.213574165409089,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2054,,,,,,,,,,,3.2464247637648804,,,,,,,,,,Energy
LTS,36,,T5GSLRES,,2055,,,,,,,,,,,3.2785307410770805,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2021,,,,,,,,,,,58.45974655142165,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2022,,,,,,,,,,,69.60364168021484,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2023,,,,,,,,,,,74.09102291796793,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2024,,,,,,,,,,,71.36909632742217,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2025,,,,,,,,,,,67.93652142633739,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2026,,,,,,,,,,,66.02908909865579,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2027,,,,,,,,,,,65.6015759560171,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2028,,,,,,,,,,,65.13627871073821,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2029,,,,,,,,,,,64.64114611514569,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2030,,,,,,,,,,,64.11214112959203,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2031,,,,,,,,,,,63.53198830779079,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2032,,,,,,,,,,,62.92167562366727,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2033,,,,,,,,,,,62.27337646904233,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2034,,,,,,,,,,,61.59015830886035,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2035,,,,,,,,,,,60.87346287001208,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2036,,,,,,,,,,,56.478068427907786,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2037,,,,,,,,,,,52.16124626314333,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2038,,,,,,,,,,,47.92918625374233,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2039,,,,,,,,,,,43.78738460064901,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2040,,,,,,,,,,,39.73933561690584,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2041,,,,,,,,,,,35.46094515078553,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2042,,,,,,,,,,,31.30586029750885,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2043,,,,,,,,,,,27.276579333989734,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2044,,,,,,,,,,,23.38478361031519,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2045,,,,,,,,,,,19.638004325,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2046,,,,,,,,,,,15.902179807815504,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2047,,,,,,,,,,,12.336408055555555,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2048,,,,,,,,,,,8.948408754274823,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2049,,,,,,,,,,,5.749394324104235,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2050,,,,,,,,,,,2.756940507614213,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2051,,,,,,,,,,,2.773859822672577,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2052,,,,,,,,,,,2.788367699115044,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2053,,,,,,,,,,,2.807389270993972,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2054,,,,,,,,,,,2.824004152791381,,,,,,,,,,Energy
LTS,36,,T5LPGRES,,2055,,,,,,,,,,,2.840497084002513,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2026,,,,,,,,,,,1.07771,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2027,,,,,,,,,,,1.07021,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2028,,,,,,,,,,,1.06361,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2029,,,,,,,,,,,1.05402,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2030,,,,,,,,,,,1.04663,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2031,,,,,,,,,,,1.03489,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2032,,,,,,,,,,,1.02403,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2033,,,,,,,,,,,1.01139,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2034,,,,,,,,,,,0.998294,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2035,,,,,,,,,,,0.986111,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2036,,,,,,,,,,,0.976285,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2037,,,,,,,,,,,0.964672,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2038,,,,,,,,,,,0.954078,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2039,,,,,,,,,,,0.941677,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2040,,,,,,,,,,,0.9288650000000002,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2041,,,,,,,,,,,0.915655,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2042,,,,,,,,,,,0.899093,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2043,,,,,,,,,,,0.8835630000000001,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2044,,,,,,,,,,,0.867597,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2045,,,,,,,,,,,0.8512049999999999,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2046,,,,,,,,,,,0.831327,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2047,,,,,,,,,,,0.810969,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2048,,,,,,,,,,,0.791673,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2049,,,,,,,,,,,0.770359,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2050,,,,,,,,,,,0.7501339999999999,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2051,,,,,,,,,,,0.756532,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2052,,,,,,,,,,,0.7629310000000001,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2053,,,,,,,,,,,0.770944,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2054,,,,,,,,,,,0.777356,,,,,,,,,,Energy
LTS,36,,T5KERRES,,2055,,,,,,,,,,,0.785409,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2026,,,,,,,,,,,0.0394949729606215,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2027,,,,,,,,,,,0.040420269526134,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0391675849482923,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0397963488442714,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0387148131518961,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0373892067566448,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0360191499054376,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0363192538926137,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0348939502174259,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0351973887982221,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0337199365415124,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2037,,,,,,,,,,,0.0340017659690171,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0324859583734662,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0309549605596278,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0312252814981628,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0297323959194927,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2042,,,,,,,,,,,0.030051490022082,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0284978810122475,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0288020487765647,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0271589401065747,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0274413027983104,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0257443495056635,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0240102536798841,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0242495313003674,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0224399703794887,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0227100886162235,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0229843158685702,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0232420387825895,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0235186083108238,,,,,,,,,,Energy
LTS,36,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0237895298155603,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2026,,,,,,,,,,,5.14383,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2027,,,,,,,,,,,5.01986,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2028,,,,,,,,,,,4.89638,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2029,,,,,,,,,,,4.77357,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2030,,,,,,,,,,,4.65147,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2031,,,,,,,,,,,4.53012,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2032,,,,,,,,,,,4.40956,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2033,,,,,,,,,,,4.28966,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2034,,,,,,,,,,,4.17031,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2035,,,,,,,,,,,4.05169,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2036,,,,,,,,,,,3.936090000000001,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2037,,,,,,,,,,,3.821,,,,,,,,,,Energy
