Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,56,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1460535,0.1460535,,,,,,,,,,,
LTS,56,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1588009,0.1588009,,,,,,,,,,,
LTS,56,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1720407,0.1720407,,,,,,,,,,,
LTS,56,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18528702,0.18528702,,,,,,,,,,,
LTS,56,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19843034,0.19843034,,,,,,,,,,,
LTS,56,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2113839,0.2113839,,,,,,,,,,,
LTS,56,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22437646,0.22437646,,,,,,,,,,,
LTS,56,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21794223,0.21794223,,,,,,,,,,,
LTS,56,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21147177,0.21147177,,,,,,,,,,,
LTS,56,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2047269,0.2047269,,,,,,,,,,,
LTS,56,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.197834,0.197834,,,,,,,,,,,
LTS,56,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19077688,0.19077688,,,,,,,,,,,
LTS,56,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1840312,0.1840312,,,,,,,,,,,
LTS,56,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17714868,0.17714868,,,,,,,,,,,
LTS,56,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17009864,0.17009864,,,,,,,,,,,
LTS,56,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16291458,0.16291458,,,,,,,,,,,
LTS,56,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15562157,0.15562157,,,,,,,,,,,
LTS,56,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1552886,0.1552886,,,,,,,,,,,
LTS,56,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15488601,0.15488601,,,,,,,,,,,
LTS,56,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15449302,0.15449302,,,,,,,,,,,
LTS,56,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1540253,0.1540253,,,,,,,,,,,
LTS,56,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15353968,0.15353968,,,,,,,,,,,
LTS,56,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,56,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,56,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,56,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,56,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,56,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,56,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1073916,1.1073916,,,,,,,,,,,
LTS,56,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195613,1.1195613,,,,,,,,,,,
LTS,56,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1318514,1.1318514,,,,,,,,,,,
LTS,56,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1429351,1.1429351,,,,,,,,,,,
LTS,56,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1558629,1.1558629,,,,,,,,,,,
LTS,56,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1680361,1.1680361,,,,,,,,,,,
LTS,56,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1800073,1.1800073,,,,,,,,,,,
LTS,56,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1910611,1.1910611,,,,,,,,,,,
LTS,56,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.201401,1.201401,,,,,,,,,,,
LTS,56,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2158381,1.2158381,,,,,,,,,,,
LTS,56,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2296561,1.2296561,,,,,,,,,,,
LTS,56,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2426574,1.2426574,,,,,,,,,,,
LTS,56,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2551088,1.2551088,,,,,,,,,,,
LTS,56,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2663088,1.2663088,,,,,,,,,,,
LTS,56,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2603746,1.2603746,,,,,,,,,,,
LTS,56,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2534539,1.2534539,,,,,,,,,,,
LTS,56,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.245347,1.245347,,,,,,,,,,,
LTS,56,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2360924,1.2360924,,,,,,,,,,,
LTS,56,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2265288,1.2265288,,,,,,,,,,,
LTS,56,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2186922,1.2186922,,,,,,,,,,,
LTS,56,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.209573,1.209573,,,,,,,,,,,
LTS,56,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1996592,1.1996592,,,,,,,,,,,
LTS,56,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1889917,1.1889917,,,,,,,,,,,
LTS,56,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1772721,1.1772721,,,,,,,,,,,
LTS,56,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.174922,1.174922,,,,,,,,,,,
LTS,56,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1722287,1.1722287,,,,,,,,,,,
LTS,56,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1689768,1.1689768,,,,,,,,,,,
LTS,56,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1656913,1.1656913,,,,,,,,,,,
LTS,56,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1615916,1.1615916,,,,,,,,,,,
LTS,56,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,56,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,56,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,56,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,56,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,56,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,56,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.978234,0.978234,,,,,,,,,,,
LTS,56,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9655303,0.9655303,,,,,,,,,,,
LTS,56,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95159145,0.95159145,,,,,,,,,,,
LTS,56,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93811805,0.93811805,,,,,,,,,,,
LTS,56,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.925911,0.925911,,,,,,,,,,,
LTS,56,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91328864,0.91328864,,,,,,,,,,,
LTS,56,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89951624,0.89951624,,,,,,,,,,,
LTS,56,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88579584,0.88579584,,,,,,,,,,,
LTS,56,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87135256,0.87135256,,,,,,,,,,,
LTS,56,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86004,0.86004,,,,,,,,,,,
LTS,56,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84796296,0.84796296,,,,,,,,,,,
LTS,56,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83515264,0.83515264,,,,,,,,,,,
LTS,56,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82164024,0.82164024,,,,,,,,,,,
LTS,56,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80817984,0.80817984,,,,,,,,,,,
LTS,56,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82184568,0.82184568,,,,,,,,,,,
LTS,56,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83512416,0.83512416,,,,,,,,,,,
LTS,56,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84762933,0.84762933,,,,,,,,,,,
LTS,56,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.86009075,0.86009075,,,,,,,,,,,
LTS,56,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87144714,0.87144714,,,,,,,,,,,
LTS,56,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88402571,0.88402571,,,,,,,,,,,
LTS,56,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89643274,0.89643274,,,,,,,,,,,
LTS,56,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90799737,0.90799737,,,,,,,,,,,
LTS,56,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9187196,0.9187196,,,,,,,,,,,
LTS,56,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92890886,0.92890886,,,,,,,,,,,
LTS,56,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92698881,0.92698881,,,,,,,,,,,
LTS,56,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92460076,0.92460076,,,,,,,,,,,
LTS,56,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92233237,0.92233237,,,,,,,,,,,
LTS,56,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91928655,0.91928655,,,,,,,,,,,
LTS,56,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91658028,0.91658028,,,,,,,,,,,
LTS,56,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,56,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,56,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,56,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,56,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,56,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,56,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32542716,0.32542716,,,,,,,,,,,
LTS,56,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33199758,0.33199758,,,,,,,,,,,
LTS,56,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33872468,0.33872468,,,,,,,,,,,
LTS,56,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34547628,0.34547628,,,,,,,,,,,
LTS,56,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3528048,0.3528048,,,,,,,,,,,
LTS,56,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.360325,0.360325,,,,,,,,,,,
LTS,56,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3678477,0.3678477,,,,,,,,,,,
LTS,56,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37524724,0.37524724,,,,,,,,,,,
LTS,56,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38282181,0.38282181,,,,,,,,,,,
LTS,56,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39195112,0.39195112,,,,,,,,,,,
LTS,56,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40095396,0.40095396,,,,,,,,,,,
LTS,56,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41014673,0.41014673,,,,,,,,,,,
LTS,56,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4193729,0.4193729,,,,,,,,,,,
LTS,56,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42846258,0.42846258,,,,,,,,,,,
LTS,56,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43926841,0.43926841,,,,,,,,,,,
LTS,56,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45011364,0.45011364,,,,,,,,,,,
LTS,56,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4607912,0.4607912,,,,,,,,,,,
LTS,56,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47171124,0.47171124,,,,,,,,,,,
LTS,56,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48267068,0.48267068,,,,,,,,,,,
LTS,56,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4945725,0.4945725,,,,,,,,,,,
LTS,56,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5067076,0.5067076,,,,,,,,,,,
LTS,56,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5188864,0.5188864,,,,,,,,,,,
LTS,56,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53090184,0.53090184,,,,,,,,,,,
LTS,56,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54316367,0.54316367,,,,,,,,,,,
LTS,56,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55570086,0.55570086,,,,,,,,,,,
LTS,56,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5683201,0.5683201,,,,,,,,,,,
LTS,56,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5814333,0.5814333,,,,,,,,,,,
LTS,56,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5948518,0.5948518,,,,,,,,,,,
LTS,56,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6085771,0.6085771,,,,,,,,,,,
LTS,56,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,56,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,56,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,56,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,56,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,56,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,56,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,56,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,56,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,56,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,56,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,56,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,56,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,56,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,56,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,56,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,56,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,56,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,56,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,56,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,56,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,56,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,56,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,56,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,56,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,56,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,56,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,56,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,56,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,56,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,56,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,56,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,56,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,56,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,56,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,56,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,56,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,56,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,56,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,56,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,56,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,56,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,56,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,56,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,56,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,56,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,56,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,56,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,56,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,56,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,56,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,56,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,56,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,56,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,56,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,56,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,56,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,56,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,56,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,56,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,56,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,56,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,56,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,56,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,56,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,56,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,56,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,56,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,56,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,56,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,56,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,56,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,56,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,56,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,56,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,56,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,56,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.10638,5.10638,,,,,,,,,,,
LTS,56,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7111,4.7111,,,,,,,,,,,
