Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2037,T4GSL_LIG,,Health,,,,0.0010109662,1.0109662,,,,,,,,,,,,,,,,,,,0.5629,,,,
LTS,50,2038,T4GSL_LIG,,Health,,,,0.00099827139,0.99827139,,,,,,,,,,,,,,,,,,,0.5294,,,,
LTS,50,2039,T4GSL_LIG,,Health,,,,0.00098501086,0.98501086,,,,,,,,,,,,,,,,,,,0.4975,,,,
LTS,50,2040,T4GSL_LIG,,Health,,,,0.00097080603,0.97080603,,,,,,,,,,,,,,,,,,,0.467,,,,
LTS,50,2041,T4GSL_LIG,,Health,,,,0.00098988836,0.98988836,,,,,,,,,,,,,,,,,,,0.4535,,,,
LTS,50,2042,T4GSL_LIG,,Health,,,,0.0010080175,1.0080175,,,,,,,,,,,,,,,,,,,0.4398,,,,
LTS,50,2043,T4GSL_LIG,,Health,,,,0.0010255505,1.0255505,,,,,,,,,,,,,,,,,,,0.4261,,,,
LTS,50,2044,T4GSL_LIG,,Health,,,,0.0010424441,1.0424441,,,,,,,,,,,,,,,,,,,0.4125,,,,
LTS,50,2045,T4GSL_LIG,,Health,,,,0.0010586551,1.0586551,,,,,,,,,,,,,,,,,,,0.399,,,,
LTS,50,2046,T4GSL_LIG,,Health,,,,0.0010762822,1.0762822,,,,,,,,,,,,,,,,,,,0.3863,,,,
LTS,50,2047,T4GSL_LIG,,Health,,,,0.001093054,1.093054,,,,,,,,,,,,,,,,,,,0.3737,,,,
LTS,50,2048,T4GSL_LIG,,Health,,,,0.0011085847,1.1085847,,,,,,,,,,,,,,,,,,,0.3609,,,,
LTS,50,2049,T4GSL_LIG,,Health,,,,0.001123188,1.123188,,,,,,,,,,,,,,,,,,,0.3483,,,,
LTS,50,2050,T4GSL_LIG,,Health,,,,0.0011374772,1.1374772,,,,,,,,,,,,,,,,,,,0.3359,,,,
LTS,50,2051,T4GSL_LIG,,Health,,,,0.0011366006,1.1366006,,,,,,,,,,,,,,,,,,,0.3197,,,,
LTS,50,2052,T4GSL_LIG,,Health,,,,0.0011346443,1.1346443,,,,,,,,,,,,,,,,,,,0.3039,,,,
LTS,50,2053,T4GSL_LIG,,Health,,,,0.0011328345,1.1328345,,,,,,,,,,,,,,,,,,,0.289,,,,
LTS,50,2054,T4GSL_LIG,,Health,,,,0.0011298438,1.1298438,,,,,,,,,,,,,,,,,,,0.2745,,,,
LTS,50,2055,T4GSL_LIG,,Health,,,,0.0011266349,1.1266349,,,,,,,,,,,,,,,,,,,0.2607,,,,
LTS,50,2021,,E6TDPASPRI,,,,,,,,,,8.5024,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDPASPRI,,,,,,,,,,9.1986,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDPASPRI,,,,,,,,,,9.6278,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDPASPRI,,,,,,,,,,9.8126,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDPASPRI,,,,,,,,,,10.0026,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDPASPRI,,,,,,,,,,9.5401,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDPASPRI,,,,,,,,,,9.0684,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDPASPRI,,,,,,,,,,8.5702,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDPASPRI,,,,,,,,,,8.0454,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDPASPRI,,,,,,,,,,7.4938,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDPASPRI,,,,,,,,,,7.6412,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDPASPRI,,,,,,,,,,7.7887,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDPASPRI,,,,,,,,,,7.936,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDPASPRI,,,,,,,,,,8.0834,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDPASPRI,,,,,,,,,,8.2308,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDPASPRI,,,,,,,,,,8.4107,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDPASPRI,,,,,,,,,,8.5906,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDPASPRI,,,,,,,,,,8.7706,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDPASPRI,,,,,,,,,,8.9505,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDPASPRI,,,,,,,,,,9.1303,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDPASPRI,,,,,,,,,,9.3423,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDPASPRI,,,,,,,,,,9.5542,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDPASPRI,,,,,,,,,,9.7662,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDPASPRI,,,,,,,,,,9.9779,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDPASPRI,,,,,,,,,,10.1897,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDPASPRI,,,,,,,,,,10.4246,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDPASPRI,,,,,,,,,,10.6595,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDPASPRI,,,,,,,,,,10.8943,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDPASPRI,,,,,,,,,,11.1291,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDPASPRI,,,,,,,,,,11.3639,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDPASPRI,,,,,,,,,,11.6229,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDPASPRI,,,,,,,,,,11.8876,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDPASPRI,,,,,,,,,,12.1586,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDPASPRI,,,,,,,,,,12.4354,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDPASPRI,,,,,,,,,,12.7188,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDPASPUB,,,,,,,,,,1.5529,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDPASPUB,,,,,,,,,,2.1852,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDPASPUB,,,,,,,,,,2.842,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDPASPUB,,,,,,,,,,3.5235,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDPASPUB,,,,,,,,,,4.2295,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDPASPUB,,,,,,,,,,4.3196,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDPASPUB,,,,,,,,,,4.41,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDPASPUB,,,,,,,,,,4.5007,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDPASPUB,,,,,,,,,,4.5919,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDPASPUB,,,,,,,,,,4.6831,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDPASPUB,,,,,,,,,,4.7932,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDPASPUB,,,,,,,,,,4.904,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDPASPUB,,,,,,,,,,5.0148,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDPASPUB,,,,,,,,,,5.1259,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDPASPUB,,,,,,,,,,5.2376,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDPASPUB,,,,,,,,,,5.368,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDPASPUB,,,,,,,,,,5.4987,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDPASPUB,,,,,,,,,,5.6299,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDPASPUB,,,,,,,,,,5.7615,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDPASPUB,,,,,,,,,,5.8935,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDPASPUB,,,,,,,,,,6.0394,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDPASPUB,,,,,,,,,,6.1858,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDPASPUB,,,,,,,,,,6.3325,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDPASPUB,,,,,,,,,,6.4798,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDPASPUB,,,,,,,,,,6.6274,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDPASPUB,,,,,,,,,,6.7785,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDPASPUB,,,,,,,,,,6.933,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDPASPUB,,,,,,,,,,7.0909,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDPASPUB,,,,,,,,,,7.2524,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDPASPUB,,,,,,,,,,7.4177,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDFREHEA,,,,,,,,,,16.3348,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDFREHEA,,,,,,,,,,16.6452,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDFREHEA,,,,,,,,,,16.9557,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDFREHEA,,,,,,,,,,17.2665,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDFREHEA,,,,,,,,,,17.6125,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDFREHEA,,,,,,,,,,17.9587,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDFREHEA,,,,,,,,,,18.3053,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDFREHEA,,,,,,,,,,18.6521,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDFREHEA,,,,,,,,,,18.9993,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDFREHEA,,,,,,,,,,19.4221,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDFREHEA,,,,,,,,,,19.8454,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDFREHEA,,,,,,,,,,20.269,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDFREHEA,,,,,,,,,,20.693,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDFREHEA,,,,,,,,,,21.1174,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDFREHEA,,,,,,,,,,21.6164,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDFREHEA,,,,,,,,,,22.1158,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDFREHEA,,,,,,,,,,22.6157,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDFREHEA,,,,,,,,,,23.116,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDFREHEA,,,,,,,,,,23.6168,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDFREHEA,,,,,,,,,,24.1719,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDFREHEA,,,,,,,,,,24.7275,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDFREHEA,,,,,,,,,,25.2835,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDFREHEA,,,,,,,,,,25.8401,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDFREHEA,,,,,,,,,,26.3971,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDFREHEA,,,,,,,,,,26.9661,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDFREHEA,,,,,,,,,,27.5474,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDFREHEA,,,,,,,,,,28.1412,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDFREHEA,,,,,,,,,,28.7477,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDFREHEA,,,,,,,,,,29.3675,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDFRELIG,,,,,,,,,,1.0084,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDFRELIG,,,,,,,,,,1.0275,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDFRELIG,,,,,,,,,,1.0466,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDFRELIG,,,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDFRELIG,,,,,,,,,,1.0872,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDFRELIG,,,,,,,,,,1.1086,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDFRELIG,,,,,,,,,,1.1299,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDFRELIG,,,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDFRELIG,,,,,,,,,,1.1728,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDFRELIG,,,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDFRELIG,,,,,,,,,,1.225,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDFRELIG,,,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDFRELIG,,,,,,,,,,1.2774,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDFRELIG,,,,,,,,,,1.3035,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDFRELIG,,,,,,,,,,1.3344,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDFRELIG,,,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDFRELIG,,,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDFRELIG,,,,,,,,,,1.4269,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDFRELIG,,,,,,,,,,1.4579,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDFRELIG,,,,,,,,,,1.4921,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDFRELIG,,,,,,,,,,1.5264,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDFRELIG,,,,,,,,,,1.5607,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDFRELIG,,,,,,,,,,1.595,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDFRELIG,,,,,,,,,,1.6295,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDFRELIG,,,,,,,,,,1.6646,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDFRELIG,,,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDFRELIG,,,,,,,,,,1.7371,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDFRELIG,,,,,,,,,,1.7745,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDFRELIG,,,,,,,,,,1.8128,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,50,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,50,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,50,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,50,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
