Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0171229,2.09408,,,,,1.9936,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0174102,2.10867,,,,,1.9112,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0176968,2.12223,,,,,1.8312,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0180878,2.14723,,,,,1.7638,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.018374,2.15856,,,,,1.6881,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0186985,2.17784,,,,,1.6214,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0190231,2.19579,,,,,1.5564,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0193477,2.21236,,,,,1.4929,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0196723,2.22759,,,,,1.431,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.019997,2.2415,,,,,1.3709,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0203604,2.26263,,,,,1.3174,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0206097,2.26952,,,,,1.258,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0209737,2.28783,,,,,1.2073,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0213387,2.30492,,,,,1.158,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0215854,2.30799,,,,,1.1039,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0219879,2.33045,,,,,1.0611,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0222701,2.33876,,,,,1.0138,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0225513,2.34557,,,,,0.968,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0229569,2.36388,,,,,0.9287,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0232376,2.36809,,,,,0.8857,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0235517,2.37806,,,,,0.8468,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0238656,2.38685,,,,,0.8091,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0241793,2.39458,,,,,0.7728,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0244928,2.40107,,,,,0.7377,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.024806,2.40659,,,,,0.7039,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.025119,2.41125,,,,,0.6715,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0254318,2.41473,,,,,0.6402,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0257443,2.41685,,,,,0.61,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.026199,2.4307,,,,,0.584,Waste
BAU,47,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0265129,2.43,,,,,0.5559,Waste
BAU,47,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
BAU,47,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
BAU,47,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
BAU,47,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
BAU,47,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
BAU,47,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0171229,0.574844,,,,,0.5473,Waste
BAU,47,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0174102,0.57885,,,,,0.5246,Waste
BAU,47,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0176968,0.582573,,,,,0.5027,Waste
BAU,47,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0180878,0.589434,,,,,0.4842,Waste
BAU,47,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.018374,0.592545,,,,,0.4634,Waste
BAU,47,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0186985,0.597838,,,,,0.4451,Waste
BAU,47,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0190231,0.602767,,,,,0.4272,Waste
BAU,47,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0193477,0.607313,,,,,0.4098,Waste
BAU,47,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0196723,0.611494,,,,,0.3928,Waste
BAU,47,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.019997,0.615313,,,,,0.3763,Waste
BAU,47,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0203604,0.621113,,,,,0.3616,Waste
BAU,47,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0206097,0.623006,,,,,0.3453,Waste
BAU,47,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0209737,0.628031,,,,,0.3314,Waste
BAU,47,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0213387,0.632724,,,,,0.3179,Waste
BAU,47,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0215854,0.633566,,,,,0.303,Waste
BAU,47,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0219879,0.639731,,,,,0.2913,Waste
BAU,47,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0222701,0.642012,,,,,0.2783,Waste
BAU,47,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0225513,0.643881,,,,,0.2657,Waste
BAU,47,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0229569,0.648909,,,,,0.2549,Waste
BAU,47,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0232376,0.650064,,,,,0.2431,Waste
BAU,47,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0235517,0.6528,,,,,0.2325,Waste
BAU,47,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0238656,0.655215,,,,,0.2221,Waste
BAU,47,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0241793,0.657335,,,,,0.2121,Waste
BAU,47,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0244928,0.659117,,,,,0.2025,Waste
BAU,47,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.024806,0.660631,,,,,0.1932,Waste
BAU,47,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.025119,0.661911,,,,,0.1843,Waste
BAU,47,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0254318,0.662867,,,,,0.1757,Waste
BAU,47,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0257443,0.663448,,,,,0.1674,Waste
BAU,47,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.026199,0.667251,,,,,0.1603,Waste
BAU,47,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0265129,0.66706,,,,,0.1526,Waste
BAU,47,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
BAU,47,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
BAU,47,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
BAU,47,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
BAU,47,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
BAU,47,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0171229,1.39605,,,,,1.3291,Waste
BAU,47,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0174102,1.40578,,,,,1.2741,Waste
BAU,47,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0176968,1.41482,,,,,1.2208,Waste
BAU,47,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0180878,1.43148,,,,,1.1759,Waste
BAU,47,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.018374,1.43904,,,,,1.1254,Waste
BAU,47,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0186985,1.45189,,,,,1.0809,Waste
BAU,47,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0190231,1.46386,,,,,1.0376,Waste
BAU,47,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0193477,1.4749,,,,,0.9952,Waste
BAU,47,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0196723,1.48506,,,,,0.954,Waste
BAU,47,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.019997,1.49433,,,,,0.9139,Waste
BAU,47,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0203604,1.50842,,,,,0.8783,Waste
BAU,47,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0206097,1.51302,,,,,0.8387,Waste
BAU,47,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0209737,1.52522,,,,,0.8049,Waste
BAU,47,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0213387,1.53662,,,,,0.772,Waste
BAU,47,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0215854,1.53866,,,,,0.7359,Waste
BAU,47,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0219879,1.55363,,,,,0.7074,Waste
BAU,47,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0222701,1.55917,,,,,0.6759,Waste
BAU,47,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0225513,1.56371,,,,,0.6453,Waste
BAU,47,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0229569,1.57592,,,,,0.6191,Waste
BAU,47,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0232376,1.57873,,,,,0.5905,Waste
BAU,47,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0235517,1.58537,,,,,0.5645,Waste
BAU,47,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0238656,1.59124,,,,,0.5394,Waste
BAU,47,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0241793,1.59639,,,,,0.5152,Waste
BAU,47,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0244928,1.60071,,,,,0.4918,Waste
BAU,47,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.024806,1.60439,,,,,0.4693,Waste
BAU,47,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.025119,1.6075,,,,,0.4476,Waste
BAU,47,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0254318,1.60982,,,,,0.4268,Waste
BAU,47,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0257443,1.61123,,,,,0.4067,Waste
BAU,47,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.026199,1.62047,,,,,0.3894,Waste
BAU,47,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0265129,1.62,,,,,0.3706,Waste
BAU,47,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0191762,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.019498,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.019819,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0202569,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0205774,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0209408,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0213043,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0216678,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0220314,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.022395,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.022802,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0230812,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0234888,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0238976,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0241739,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0246247,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0249407,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0252556,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0257099,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0260242,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.026376,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0267275,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0270788,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0274299,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0277807,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0281312,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0284815,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0288315,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0293408,,,,,,,Waste
BAU,47,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0296922,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0140687,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0145203,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.015059,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0156685,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0161229,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.016691,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0172599,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0177851,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.018288,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0187908,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.019271,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0199145,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0203945,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0209195,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0214444,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0219693,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0224185,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0229357,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0234761,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.024088,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0245987,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0250524,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.0256033,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.0262323,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0266397,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0272659,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0277129,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0281831,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0287704,,,,,,,Waste
BAU,47,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0292263,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0460085,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0477095,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0495362,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0511569,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0528399,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0545878,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0563362,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0580794,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0597502,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0615608,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0632988,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0649692,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0667071,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0684508,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0701947,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0717952,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0736194,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0753811,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0770726,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0788471,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0804772,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0822708,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0839218,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0856598,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0874115,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0891715,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0909551,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0926544,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.094367,,,,,,,Waste
BAU,47,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0960864,,,,,,,Waste
BAU,47,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,47,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,47,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
BAU,47,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
BAU,47,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
BAU,47,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0220537,,,,,,,Waste
BAU,47,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0229472,,,,,,,Waste
BAU,47,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0237774,,,,,,,Waste
BAU,47,,LATR,CO2e,2029,,,,,,,,,,,,,,0.024641,,,,,,,Waste
BAU,47,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0254715,,,,,,,Waste
BAU,47,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0262678,,,,,,,Waste
BAU,47,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0270635,,,,,,,Waste
BAU,47,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0279281,,,,,,,Waste
BAU,47,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0287583,,,,,,,Waste
BAU,47,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0295884,,,,,,,Waste
BAU,47,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0303834,,,,,,,Waste
BAU,47,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0312134,,,,,,,Waste
BAU,47,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0320081,,,,,,,Waste
BAU,47,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0328735,,,,,,,Waste
BAU,47,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0337392,,,,,,,Waste
BAU,47,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0346053,,,,,,,Waste
BAU,47,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0354357,,,,,,,Waste
BAU,47,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0362297,,,,,,,Waste
BAU,47,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0370598,,,,,,,Waste
BAU,47,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0378526,,,,,,,Waste
BAU,47,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0387201,,,,,,,Waste
BAU,47,,LATR,CO2e,2047,,,,,,,,,,,,,,0.039589,,,,,,,Waste
BAU,47,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0404595,,,,,,,Waste
BAU,47,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0411296,,,,,,,Waste
BAU,47,,LATR,CO2e,2050,,,,,,,,,,,,,,0.042124,,,,,,,Waste
BAU,47,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0428709,,,,,,,Waste
BAU,47,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0437011,,,,,,,Waste
BAU,47,,LATR,CO2e,2053,,,,,,,,,,,,,,0.0445773,,,,,,,Waste
BAU,47,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0454573,,,,,,,Waste
BAU,47,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0462416,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
