Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2026,,,,,,0.0232736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2027,,,,,,0.0242312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2028,,,,,,0.0250142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2029,,,,,,0.0259081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2030,,,,,,0.0268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2031,,,,,,0.0277015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2032,,,,,,0.028524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2033,,,,,,0.0293865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2034,,,,,,0.0303267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2035,,,,,,0.0311524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2036,,,,,,0.0320561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2037,,,,,,0.0328814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2038,,,,,,0.0337853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2039,,,,,,0.0346476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2040,,,,,,0.0355098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2041,,,,,,0.0364897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2042,,,,,,0.0373481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2043,,,,,,0.038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2044,,,,,,0.0390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2045,,,,,,0.0398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2046,,,,,,0.0408276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2047,,,,,,0.0417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2048,,,,,,0.0426245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2049,,,,,,0.0434062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2050,,,,,,0.0443584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2051,,,,,,0.0451243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2052,,,,,,0.0460179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2053,,,,,,0.0469614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2054,,,,,,0.0477982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,TWW,DIRECT_DISC,,2055,,,,,,0.0487371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.26278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.28492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.32921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.39564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.43992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.46206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.50635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.55064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.57278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.66135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.68349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.72778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0725221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0752442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0806883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0834104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0861325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0888546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0915767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0942988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0970209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0997429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.102465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.105187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.107909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.110631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.113353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.116075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.118798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.124242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.126964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.129686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.132408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.140574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.143296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.146018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.151463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2026,,,,,,,,,,,,,,,,,130.03,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2027,,,,,,,,,,,,,,,,,121.052,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2028,,,,,,,,,,,,,,,,,113.489,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2029,,,,,,,,,,,,,,,,,106.179,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2030,,,,,,,,,,,,,,,,,99.2311,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2031,,,,,,,,,,,,,,,,,93.0167,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2032,,,,,,,,,,,,,,,,,87.0563,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2033,,,,,,,,,,,,,,,,,81.3925,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2034,,,,,,,,,,,,,,,,,76.058,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2035,,,,,,,,,,,,,,,,,71.1079,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2036,,,,,,,,,,,,,,,,,66.4671,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2037,,,,,,,,,,,,,,,,,62.1617,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2038,,,,,,,,,,,,,,,,,58.014,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2039,,,,,,,,,,,,,,,,,53.4143,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2040,,,,,,,,,,,,,,,,,49.8706,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2041,,,,,,,,,,,,,,,,,46.5742,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2042,,,,,,,,,,,,,,,,,43.6419,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2043,,,,,,,,,,,,,,,,,40.723,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2044,,,,,,,,,,,,,,,,,38.0125,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2045,,,,,,,,,,,,,,,,,35.4583,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2046,,,,,,,,,,,,,,,,,33.1094,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2047,,,,,,,,,,,,,,,,,30.8515,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2048,,,,,,,,,,,,,,,,,28.7738,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2049,,,,,,,,,,,,,,,,,26.8192,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2050,,,,,,,,,,,,,,,,,24.9562,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2051,,,,,,,,,,,,,,,,,23.2554,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2052,,,,,,,,,,,,,,,,,21.6376,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2053,,,,,,,,,,,,,,,,,20.1244,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2054,,,,,,,,,,,,,,,,,18.7179,,,,,,,,,,,,,,,,,,,,,
BAU,47,,,,2055,,,,,,,,,,,,,,,,,17.3954,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.770734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.785314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.799792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.814373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.828849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.843368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.857995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.872514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.887034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.901552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.916106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.945214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.959652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.988732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,1.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.09045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.441746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.449915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.458085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.466254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.474448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.482643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.490728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.498922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.507116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.523532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.531683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.539833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.547983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.556222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.56434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.572581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.580823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.597158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.605248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.613467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
