Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,7,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,7,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,7,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
BAU,7,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
BAU,7,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
BAU,7,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
BAU,7,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
BAU,7,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.96275,,,,296.3047,,,,233.2979,282.195,,,,Transport
BAU,7,,TRAUTGSL,,2027,,0.1757,1.9024,6.0979,6.0979,,,226.95522,,,,299.73252,,,,205.8551,271.8662,,,,Transport
BAU,7,,TRAUTGSL,,2028,,0.1734,2.0758,6.1874,6.1874,,,223.22493,,,,303.10031,,,,192.8301,261.8294,,,,Transport
BAU,7,,TRAUTGSL,,2029,,0.1707,2.2465,6.2759,6.2759,,,219.0016,,,,306.39007,,,,180.1732,252.0679,,,,Transport
BAU,7,,TRAUTGSL,,2030,,0.2085,2.455,6.3635,6.3635,,,266.58451,,,,309.60655,,,,208.8759,242.5848,,,,Transport
BAU,7,,TRAUTGSL,,2031,,0.2137,2.6687,6.4599,6.4599,,,272.29733,,,,313.21988,,,,203.1925,233.7295,,,,Transport
BAU,7,,TRAUTGSL,,2032,,0.2091,2.8778,6.5553,6.5553,,,265.52032,,,,316.75341,,,,188.7003,225.1107,,,,Transport
BAU,7,,TRAUTGSL,,2033,,0.2045,3.0823,6.6495,6.6495,,,258.7836,,,,320.1967,,,,175.1549,216.7217,,,,Transport
BAU,7,,TRAUTGSL,,2034,,0.2005,3.2828,6.743,6.743,,,252.84381,,,,323.57567,,,,162.9854,208.5798,,,,Transport
BAU,7,,TRAUTGSL,,2035,,0.2134,3.4962,6.8352,6.8352,,,268.17707,,,,326.86131,,,,164.6375,200.6645,,,,Transport
BAU,7,,TRAUTGSL,,2036,,0.6615,3.7314,6.9536,6.9536,,,828.40187,,,,331.36407,,,,484.3494,193.7417,,,,Transport
BAU,7,,TRAUTGSL,,2037,,0.6869,3.9613,7.0707,7.0707,,,857.2025,,,,335.76633,,,,477.3224,186.9673,,,,Transport
BAU,7,,TRAUTGSL,,2038,,0.5235,4.1859,7.1865,7.1865,,,650.99843,,,,340.06805,,,,345.2384,180.3453,,,,Transport
BAU,7,,TRAUTGSL,,2039,,0.3737,4.4055,7.3011,7.3011,,,463.07817,,,,344.27388,,,,233.8859,173.8817,,,,Transport
BAU,7,,TRAUTGSL,,2040,,0.4161,4.6202,7.4144,7.4144,,,513.79687,,,,348.38115,,,,247.1451,167.5773,,,,Transport
BAU,7,,TRAUTGSL,,2041,,0.5087,4.9399,7.5525,7.5525,,,625.91094,,,,353.61183,,,,286.737,161.9937,,,,Transport
BAU,7,,TRAUTGSL,,2042,,0.4821,5.2463,7.6891,7.6891,,,591.0708,,,,358.72573,,,,257.8822,156.5108,,,,Transport
BAU,7,,TRAUTGSL,,2043,,0.4675,5.5404,7.8244,7.8244,,,571.12348,,,,363.73445,,,,237.3136,151.1392,,,,Transport
BAU,7,,TRAUTGSL,,2044,,0.453,5.8227,7.9582,7.9582,,,551.42576,,,,368.6278,,,,218.2179,145.8785,,,,Transport
BAU,7,,TRAUTGSL,,2045,,0.4794,6.0936,8.0903,8.0903,,,581.46249,,,,373.3989,,,,219.1471,140.7301,,,,Transport
BAU,7,,TRAUTGSL,,2046,,0.4929,6.3728,8.2397,8.2397,,,595.67813,,,,378.92156,,,,213.8141,136.011,,,,Transport
BAU,7,,TRAUTGSL,,2047,,0.506,6.6697,8.3873,8.3873,,,609.29388,,,,384.31112,,,,208.287,131.3767,,,,Transport
BAU,7,,TRAUTGSL,,2048,,0.5825,7.0477,8.5334,8.5334,,,698.85962,,,,389.58384,,,,227.5286,126.8373,,,,Transport
BAU,7,,TRAUTGSL,,2049,,0.5456,7.3928,8.6779,8.6779,,,652.19927,,,,394.73511,,,,202.2261,122.3947,,,,Transport
BAU,7,,TRAUTGSL,,2050,,0.5297,7.7091,8.8207,8.8207,,,630.87312,,,,399.7603,,,,186.2986,118.0503,,,,Transport
BAU,7,,TRAUTGSL,,2051,,0.9807,8.0283,8.9899,8.9899,,,1163.7199,,,,405.93084,,,,327.2854,114.1643,,,,Transport
BAU,7,,TRAUTGSL,,2052,,1.0756,8.417,9.1622,9.1622,,,1271.6201,,,,412.18447,,,,340.6013,110.4029,,,,Transport
BAU,7,,TRAUTGSL,,2053,,0.9785,8.872,9.3378,9.3378,,,1152.5394,,,,418.52767,,,,294.0055,106.7637,,,,Transport
BAU,7,,TRAUTGSL,,2054,,0.8205,9.3188,9.5167,9.5167,,,962.84395,,,,424.96063,,,,233.9194,103.2426,,,,Transport
BAU,7,,TRAUTGSL,,2055,,0.7964,9.6991,9.6991,9.6991,,,931.07546,,,,431.48871,,,,215.4299,99.8368,,,,Transport
BAU,7,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,7,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,19.154428,,,,0.40260852,,,,17.3736,0.3652,,,,Transport
BAU,7,,TRAUTELE,,2028,,0.0128,0.0374,0.0374,0.0374,,,19.419983,,,,0.61548058,,,,16.7757,0.5317,,,,Transport
BAU,7,,TRAUTELE,,2029,,0.0133,0.0507,0.0507,0.0507,,,19.976841,,,,0.83894811,,,,16.435,0.6902,,,,Transport
BAU,7,,TRAUTELE,,2030,,0.0137,0.0644,0.0644,0.0644,,,20.369846,,,,1.0714808,,,,15.9603,0.8395,,,,Transport
BAU,7,,TRAUTELE,,2031,,0.0175,0.0819,0.0819,0.0819,,,25.759645,,,,1.3700642,,,,19.2222,1.0224,,,,Transport
BAU,7,,TRAUTELE,,2032,,0.0181,0.1,0.1,0.1,,,26.368292,,,,1.6819,,,,18.7395,1.1953,,,,Transport
BAU,7,,TRAUTELE,,2033,,0.0187,0.1187,0.1187,0.1187,,,26.958737,,,,2.0071695,,,,18.2467,1.3585,,,,Transport
BAU,7,,TRAUTELE,,2034,,0.0192,0.1379,0.1379,0.1379,,,27.656694,,,,2.3443276,,,,17.8278,1.5112,,,,Transport
BAU,7,,TRAUTELE,,2035,,0.0198,0.1577,0.1577,0.1577,,,28.497388,,,,2.6952192,,,,17.4949,1.6546,,,,Transport
BAU,7,,TRAUTELE,,2036,,0.021,0.1787,0.1787,0.1787,,,30.193321,,,,3.0702983,,,,17.6534,1.7951,,,,Transport
BAU,7,,TRAUTELE,,2037,,0.0216,0.2003,0.2003,0.2003,,,31.030266,,,,3.4595616,,,,17.2788,1.9264,,,,Transport
BAU,7,,TRAUTELE,,2038,,0.0224,0.2227,0.2227,0.2227,,,32.152861,,,,3.8666287,,,,17.0513,2.0506,,,,Transport
BAU,7,,TRAUTELE,,2039,,0.023,0.2457,0.2457,0.2457,,,32.986708,,,,4.2882267,,,,16.6605,2.1658,,,,Transport
BAU,7,,TRAUTELE,,2040,,0.0238,0.2695,0.2695,0.2695,,,34.098736,,,,4.7280002,,,,16.4021,2.2742,,,,Transport
BAU,7,,TRAUTELE,,2041,,0.0375,0.2949,0.2949,0.2949,,,53.682341,,,,5.2003256,,,,24.5925,2.3823,,,,Transport
BAU,7,,TRAUTELE,,2042,,0.0387,0.3211,0.3211,0.3211,,,55.354092,,,,5.6914333,,,,24.1508,2.4832,,,,Transport
BAU,7,,TRAUTELE,,2043,,0.0397,0.348,0.348,0.348,,,56.737303,,,,6.1997592,,,,23.5755,2.5761,,,,Transport
BAU,7,,TRAUTELE,,2044,,0.041,0.3757,0.3757,0.3757,,,58.546376,,,,6.7272466,,,,23.1688,2.6622,,,,Transport
BAU,7,,TRAUTELE,,2045,,0.0423,0.4043,0.4043,0.4043,,,60.339761,,,,7.275985,,,,22.7414,2.7422,,,,Transport
BAU,7,,TRAUTELE,,2046,,0.0478,0.4346,0.4346,0.4346,,,68.128613,,,,7.8606537,,,,24.4542,2.8215,,,,Transport
BAU,7,,TRAUTELE,,2047,,0.0492,0.4657,0.4657,0.4657,,,70.065425,,,,8.4653549,,,,23.9519,2.8939,,,,Transport
BAU,7,,TRAUTELE,,2048,,0.0507,0.4977,0.4977,0.4977,,,72.141187,,,,9.0920831,,,,23.4871,2.9601,,,,Transport
BAU,7,,TRAUTELE,,2049,,0.052,0.5305,0.5305,0.5305,,,73.913757,,,,9.7393434,,,,22.9183,3.0199,,,,Transport
BAU,7,,TRAUTELE,,2050,,0.0536,0.5643,0.5643,0.5643,,,76.124194,,,,10.410996,,,,22.4797,3.0744,,,,Transport
BAU,7,,TRAUTELE,,2051,,0.0318,0.5751,0.5751,0.5751,,,45.125367,,,,10.662296,,,,12.6911,2.9987,,,,Transport
BAU,7,,TRAUTELE,,2052,,0.0326,0.5861,0.5861,0.5861,,,46.221897,,,,10.919336,,,,12.3805,2.9247,,,,Transport
BAU,7,,TRAUTELE,,2053,,0.0336,0.5973,0.5973,0.5973,,,47.589733,,,,11.182113,,,,12.1398,2.8525,,,,Transport
BAU,7,,TRAUTELE,,2054,,0.0344,0.6087,0.6087,0.6087,,,48.722822,,,,11.450682,,,,11.837,2.7819,,,,Transport
BAU,7,,TRAUTELE,,2055,,0.0355,0.6204,0.6204,0.6204,,,50.280819,,,,11.726925,,,,11.6338,2.7133,,,,Transport
BAU,7,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,7,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,7,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,7,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,7,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,7,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,7,,TRMOTGSL,,2027,,0.013018182,0.13895455,0.44515455,0.44515455,,,7.0236241,,,,2.4001398,,,,6.3706,2.177,,,,Transport
BAU,7,,TRMOTGSL,,2028,,0.012445455,0.1514,0.4515,0.4515,,,6.6918612,,,,2.4260901,,,,5.7807,2.0957,,,,Transport
BAU,7,,TRMOTGSL,,2029,,0.0125,0.1639,0.458,0.458,,,6.6983263,,,,2.4526816,,,,5.5107,2.0178,,,,Transport
BAU,7,,TRMOTGSL,,2030,,0.0152,0.1791,0.4644,0.4644,,,8.1173639,,,,2.4784564,,,,6.3602,1.9419,,,,Transport
BAU,7,,TRMOTGSL,,2031,,0.0156,0.1947,0.4714,0.4714,,,8.3024448,,,,2.507188,,,,6.1954,1.8709,,,,Transport
BAU,7,,TRMOTGSL,,2032,,0.0153,0.21,0.4784,0.4784,,,8.1147987,,,,2.5356635,,,,5.767,1.802,,,,Transport
BAU,7,,TRMOTGSL,,2033,,0.0149,0.2249,0.4853,0.4853,,,7.8753935,,,,2.5633546,,,,5.3304,1.735,,,,Transport
BAU,7,,TRMOTGSL,,2034,,0.0145,0.2394,0.492,0.492,,,7.6374516,,,,2.5897896,,,,4.9232,1.6694,,,,Transport
BAU,7,,TRMOTGSL,,2035,,0.0157,0.2551,0.4988,0.4988,,,8.2408013,,,,2.6164554,,,,5.0591,1.6063,,,,Transport
BAU,7,,TRMOTGSL,,2036,,0.0482,0.2722,0.5074,0.5074,,,25.211622,,,,2.6522813,,,,14.7407,1.5507,,,,Transport
BAU,7,,TRMOTGSL,,2037,,0.050336364,0.28923636,0.51623636,0.51623636,,,26.237009,,,,2.6890236,,,,14.6097,1.4973,,,,Transport
BAU,7,,TRMOTGSL,,2038,,0.037972727,0.30540909,0.52440909,0.52440909,,,19.723209,,,,2.7220503,,,,10.4596,1.4436,,,,Transport
BAU,7,,TRMOTGSL,,2039,,0.027309091,0.32148182,0.53288182,0.53288182,,,14.134519,,,,2.7562779,,,,7.1389,1.3921,,,,Transport
BAU,7,,TRMOTGSL,,2040,,0.030272727,0.33701818,0.54101818,0.54101818,,,15.613053,,,,2.7884618,,,,7.5101,1.3413,,,,Transport
BAU,7,,TRMOTGSL,,2041,,0.037254545,0.36050909,0.55120909,0.55120909,,,19.145759,,,,2.8308996,,,,8.7709,1.2969,,,,Transport
BAU,7,,TRMOTGSL,,2042,,0.035427273,0.38291818,0.56121818,0.56121818,,,18.141895,,,,2.872034,,,,7.9152,1.2531,,,,Transport
BAU,7,,TRMOTGSL,,2043,,0.033863636,0.40433636,0.57103636,0.57103636,,,17.279235,,,,2.9118857,,,,7.1799,1.2099,,,,Transport
BAU,7,,TRMOTGSL,,2044,,0.033127273,0.42496364,0.58086364,0.58086364,,,16.842909,,,,2.9513681,,,,6.6653,1.168,,,,Transport
BAU,7,,TRMOTGSL,,2045,,0.034981818,0.44474545,0.59044545,0.59044545,,,17.721831,,,,2.9892482,,,,6.6792,1.1266,,,,Transport
BAU,7,,TRMOTGSL,,2046,,0.035854545,0.465,0.6013,0.6013,,,18.098378,,,,3.0331977,,,,6.4963,1.0887,,,,Transport
BAU,7,,TRMOTGSL,,2047,,0.037,0.4867,0.6121,0.6121,,,18.608895,,,,3.0764758,,,,6.3614,1.0517,,,,Transport
BAU,7,,TRMOTGSL,,2048,,0.0426,0.5144,0.6228,0.6228,,,21.347456,,,,3.1189201,,,,6.9501,1.0154,,,,Transport
BAU,7,,TRMOTGSL,,2049,,0.0395,0.5394,0.6332,0.6332,,,19.721758,,,,3.1594147,,,,6.1151,0.9796,,,,Transport
BAU,7,,TRMOTGSL,,2050,,0.0389,0.5626,0.6437,0.6437,,,19.351035,,,,3.2000258,,,,5.7144,0.945,,,,Transport
BAU,7,,TRMOTGSL,,2051,,0.0714,0.5858,0.656,0.656,,,35.387761,,,,3.249168,,,,9.9525,0.9138,,,,Transport
BAU,7,,TRMOTGSL,,2052,,0.079336364,0.6148,0.6692,0.6692,,,39.176122,,,,3.3023682,,,,10.4933,0.8845,,,,Transport
BAU,7,,TRMOTGSL,,2053,,0.071172727,0.648,0.682,0.682,,,35.014761,,,,3.353053,,,,8.932,0.8553,,,,Transport
BAU,7,,TRMOTGSL,,2054,,0.059909091,0.6806,0.695,0.695,,,29.363824,,,,3.404249,,,,7.1338,0.827,,,,Transport
BAU,7,,TRMOTGSL,,2055,,0.058072727,0.7084,0.7084,0.7084,,,28.357528,,,,3.4569212,,,,6.5613,0.7999,,,,Transport
BAU,7,,TRMOTELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.1966483,,,,0.00160677,,,,1.1397,0.0015,,,,Transport
BAU,7,,TRMOTELE,,2027,,0.0009,0.0018,0.0018,0.0018,,,1.2033076,,,,0.00323136,,,,1.0914,0.0029,,,,Transport
BAU,7,,TRMOTELE,,2028,,0.0009,0.0027,0.0027,0.0027,,,1.209967,,,,0.00487404,,,,1.0452,0.0042,,,,Transport
BAU,7,,TRMOTELE,,2029,,0.001,0.0037,0.0037,0.0037,,,1.3518071,,,,0.00671587,,,,1.1121,0.0055,,,,Transport
BAU,7,,TRMOTELE,,2030,,0.001,0.0047,0.0047,0.0047,,,1.3592063,,,,0.0085775,,,,1.065,0.0067,,,,Transport
BAU,7,,TRMOTELE,,2031,,0.0013,0.006,0.006,0.006,,,1.7765873,,,,0.01101,,,,1.3257,0.0082,,,,Transport
BAU,7,,TRMOTELE,,2032,,0.0013,0.0073,0.0073,0.0073,,,1.7862064,,,,0.01346777,,,,1.2694,0.0096,,,,Transport
BAU,7,,TRMOTELE,,2033,,0.0014,0.0087,0.0087,0.0087,,,1.9339659,,,,0.01613676,,,,1.309,0.0109,,,,Transport
BAU,7,,TRMOTELE,,2034,,0.0014,0.0101,0.0101,0.0101,,,1.9443249,,,,0.01883448,,,,1.2533,0.0121,,,,Transport
BAU,7,,TRMOTELE,,2035,,0.0014,0.0115,0.0115,0.0115,,,1.9546839,,,,0.02155905,,,,1.2,0.0132,,,,Transport
BAU,7,,TRMOTELE,,2036,,0.0016,0.0131,0.0131,0.0131,,,2.2457634,,,,0.02468957,,,,1.3131,0.0144,,,,Transport
BAU,7,,TRMOTELE,,2037,,0.0015,0.0146,0.0146,0.0146,,,2.1165019,,,,0.02766116,,,,1.1785,0.0154,,,,Transport
BAU,7,,TRMOTELE,,2038,,0.0017,0.0163,0.0163,0.0163,,,2.411281,,,,0.03104335,,,,1.2788,0.0165,,,,Transport
BAU,7,,TRMOTELE,,2039,,0.0016,0.0179,0.0179,0.0179,,,2.2812798,,,,0.03426955,,,,1.1522,0.0173,,,,Transport
BAU,7,,TRMOTELE,,2040,,0.0018,0.0197,0.0197,0.0197,,,2.5797586,,,,0.03791068,,,,1.2409,0.0182,,,,Transport
BAU,7,,TRMOTELE,,2041,,0.0027,0.0215,0.0215,0.0215,,,3.8896159,,,,0.04158745,,,,1.7819,0.0191,,,,Transport
BAU,7,,TRMOTELE,,2042,,0.0028,0.0234,0.0234,0.0234,,,4.0543938,,,,0.04549662,,,,1.7689,0.0199,,,,Transport
BAU,7,,TRMOTELE,,2043,,0.0029,0.0254,0.0254,0.0254,,,4.2206516,,,,0.04963668,,,,1.7538,0.0206,,,,Transport
BAU,7,,TRMOTELE,,2044,,0.003,0.0274,0.0274,0.0274,,,4.3883892,,,,0.05381634,,,,1.7366,0.0213,,,,Transport
BAU,7,,TRMOTELE,,2045,,0.0031,0.0295,0.0295,0.0295,,,4.5576064,,,,0.05823595,,,,1.7177,0.0219,,,,Transport
BAU,7,,TRMOTELE,,2046,,0.0035,0.0317,0.0317,0.0317,,,5.1715822,,,,0.0628928,,,,1.8563,0.0226,,,,Transport
BAU,7,,TRMOTELE,,2047,,0.0036,0.034,0.034,0.034,,,5.3459791,,,,0.0677926,,,,1.8275,0.0232,,,,Transport
BAU,7,,TRMOTELE,,2048,,0.0037,0.0363,0.0363,0.0363,,,5.521856,,,,0.07274157,,,,1.7978,0.0237,,,,Transport
BAU,7,,TRMOTELE,,2049,,0.0039,0.0388,0.0388,0.0388,,,5.8491919,,,,0.07813544,,,,1.8136,0.0242,,,,Transport
BAU,7,,TRMOTELE,,2050,,0.0038,0.0412,0.0412,0.0412,,,5.72733,,,,0.08337644,,,,1.6913,0.0246,,,,Transport
BAU,7,,TRMOTELE,,2051,,0.0024,0.042,0.042,0.042,,,3.6350194,,,,0.0854154,,,,1.0223,0.024,,,,Transport
BAU,7,,TRMOTELE,,2052,,0.0017,0.0422,0.0422,0.0422,,,2.587384,,,,0.08623992,,,,0.693,0.0231,,,,Transport
BAU,7,,TRMOTELE,,2053,,0.0025,0.043,0.043,0.043,,,3.8234748,,,,0.0883048,,,,0.9753,0.0225,,,,Transport
BAU,7,,TRMOTELE,,2054,,0.0025,0.0439,0.0439,0.0439,,,3.841973,,,,0.09058765,,,,0.9334,0.022,,,,Transport
BAU,7,,TRMOTELE,,2055,,0.0026,0.0447,0.0447,0.0447,,,4.0148901,,,,0.09268098,,,,0.929,0.0214,,,,Transport
BAU,7,,TRSUVDSL,,2021,,0.0116,0.0116,0.1134,0.1134,,,13.995003,,,,6.99111,,,,17.011,8.4977,,,,Transport
BAU,7,,TRSUVDSL,,2022,,0.0112,0.0228,0.1236,0.1236,,,13.512417,,,,7.61994,,,,15.6423,8.821,,,,Transport
BAU,7,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
BAU,7,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
BAU,7,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
BAU,7,,TRSUVDSL,,2026,,0.0134,0.051,0.1459,0.1459,,,16.166642,,,,8.994735,,,,15.3968,8.5664,,,,Transport
BAU,7,,TRSUVDSL,,2027,,0.0124,0.0634,0.1564,0.1564,,,14.90963,,,,9.6094819,,,,13.5235,8.7161,,,,Transport
BAU,7,,TRSUVDSL,,2028,,0.0123,0.0757,0.1668,0.1668,,,14.739254,,,,10.213731,,,,12.7323,8.823,,,,Transport
BAU,7,,TRSUVDSL,,2029,,0.0135,0.0892,0.1785,0.1785,,,16.1222,,,,10.89298,,,,13.2638,8.9617,,,,Transport
BAU,7,,TRSUVDSL,,2030,,0.0162,0.1054,0.192,0.192,,,19.280605,,,,11.676826,,,,15.1069,9.1491,,,,Transport
BAU,7,,TRSUVDSL,,2031,,0.0166,0.122,0.206,0.206,,,19.689003,,,,12.485351,,,,14.6922,9.3168,,,,Transport
BAU,7,,TRSUVDSL,,2032,,0.017,0.139,0.2205,0.2205,,,20.094141,,,,13.318244,,,,14.2805,9.465,,,,Transport
BAU,7,,TRSUVDSL,,2033,,0.0171,0.1561,0.2352,0.2352,,,20.142637,,,,14.157135,,,,13.6333,9.5821,,,,Transport
BAU,7,,TRSUVDSL,,2034,,0.0176,0.1737,0.2504,0.2504,,,20.659862,,,,15.019893,,,,13.3175,9.682,,,,Transport
BAU,7,,TRSUVDSL,,2035,,0.0184,0.1921,0.2661,0.2661,,,21.523943,,,,15.906207,,,,13.2138,9.765,,,,Transport
BAU,7,,TRSUVDSL,,2036,,0.0311,0.2116,0.283,0.283,,,36.25337,,,,16.857461,,,,21.1966,9.8562,,,,Transport
BAU,7,,TRSUVDSL,,2037,,0.044,0.2444,0.3133,0.3133,,,51.111588,,,,18.597112,,,,28.4608,10.3556,,,,Transport
