Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,26,,DIST_LPG,,2044,,3.9404,3.9404,3.9404,3.9404,,,,,,,104.483,54.9776,,54.9776,,,,,,,,,,,,,,,41.3475,,,,0.0007293428941035,0.0007293428941035,,,
LTS,26,,DIST_LPG,,2045,,3.721,3.721,3.721,3.721,,,,,,,100.096,51.2497,,51.2497,,,,,,,,,,,,,,,37.7251,,,,0.0006750912163087,0.0006750912163087,,,
LTS,26,,DIST_LPG,,2046,,3.4912,3.4912,3.4912,3.4912,,,,,,,95.2563,47.4572,,47.4572,,,,,,,,,,,,,,,34.1915,,,,0.0006207247405004,0.0006207247405004,,,
LTS,26,,DIST_LPG,,2047,,3.2609,3.2609,3.2609,3.2609,,,,,,,90.2262,43.7395,,43.7395,,,,,,,,,,,,,,,30.8438,,,,0.0005680644696584,0.0005680644696584,,,
LTS,26,,DIST_LPG,,2048,,3.03,3.03,3.03,3.03,,,,,,,85.0024,40.0965,,40.0965,,,,,,,,,,,,,,,27.6743,,,,0.0005170776427508,0.0005170776427508,,,
LTS,26,,DIST_LPG,,2049,,2.7985,2.7985,2.7985,2.7985,,,,,,,79.5837,36.5286,,36.5286,,,,,,,,,,,,,,,24.6764,,,,0.0004677440926723,0.0004677440926723,,,
LTS,26,,DIST_LPG,,2050,,2.5665,2.5665,2.5665,2.5665,,,,,,,73.9729,33.0381,,33.0381,,,,,,,,,,,,,,,21.8444,,,,0.0004200649466937,0.0004200649466937,,,
LTS,26,,DIST_LPG,,2051,,2.5719,2.5719,2.5719,2.5719,,,,,,,75.1172,32.6449,,32.6449,,,,,,,,,,,,,,,21.126,,,,0.0004121381346674,0.0004121381346674,,,
LTS,26,,DIST_LPG,,2052,,2.5771,2.5771,2.5771,2.5771,,,,,,,76.26,32.2483,,32.2483,,,,,,,,,,,,,,,20.4261,,,,0.0004042591173592,0.0004042591173592,,,
LTS,26,,DIST_LPG,,2053,,2.5826,2.5826,2.5826,2.5826,,,,,,,77.4155,31.8545,,31.8545,,,,,,,,,,,,,,,19.7482,,,,0.000396506725482,0.000396506725482,,,
LTS,26,,DIST_LPG,,2054,,2.5881,2.5881,2.5881,2.5881,,,,,,,78.5752,31.4603,,31.4603,,,,,,,,,,,,,,,19.0896,,,,0.0003888371423276,0.0003888371423276,,,
LTS,26,,DIST_LPG,,2055,,2.5935,2.5935,2.5935,2.5935,,,,,,,79.7364,31.0647,,31.0647,,,,,,,,,,,,,,,18.4492,,,,0.0003812400203553,0.0003812400203553,,,
LTS,26,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,26,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,26,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,26,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,26,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,26,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08689,0.935234,,0.935234,,,,,,,,,,,,,,,1.0351,,,,1.4092845450183791e-05,1.4092845450183791e-05,,,
LTS,26,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.11149,0.930625,,0.930625,,,,,,,,,,,,,,,1.0082,,,,1.3924457004491588e-05,1.3924457004491588e-05,,,
LTS,26,,DIST_KER,,2028,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.13756,0.926781,,0.926781,,,,,,,,,,,,,,,0.9827,,,,1.3769134235264944e-05,1.3769134235264944e-05,,,
LTS,26,,DIST_KER,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.16248,0.921554,,0.921554,,,,,,,,,,,,,,,0.9564,,,,1.3594944020275702e-05,1.3594944020275702e-05,,,
LTS,26,,DIST_KER,,2030,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.19027,0.918156,,0.918156,,,,,,,,,,,,,,,0.9326,,,,1.344921802687374e-05,1.344921802687374e-05,,,
LTS,26,,DIST_KER,,2031,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.21414,0.911323,,0.911323,,,,,,,,,,,,,,,0.906,,,,1.325500592524534e-05,1.325500592524534e-05,,,
LTS,26,,DIST_KER,,2032,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.23811,0.904268,,0.904268,,,,,,,,,,,,,,,0.8799,,,,1.3059603838066085e-05,1.3059603838066085e-05,,,
LTS,26,,DIST_KER,,2033,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.26074,0.895974,,0.895974,,,,,,,,,,,,,,,0.8533,,,,1.284860317144384e-05,1.284860317144384e-05,,,
LTS,26,,DIST_KER,,2034,,0.088,0.088,0.088,0.088,,,,,,,1.28488,0.888519,,0.888519,,,,,,,,,,,,,,,0.8282,,,,1.265180721745462e-05,1.265180721745462e-05,,,
LTS,26,,DIST_KER,,2035,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.30911,0.880873,,0.880873,,,,,,,,,,,,,,,0.8037,,,,1.2454484300262733e-05,1.2454484300262733e-05,,,
LTS,26,,DIST_KER,,2036,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.33797,0.876027,,0.876027,,,,,,,,,,,,,,,0.7823,,,,1.2298597756114114e-05,1.2298597756114114e-05,,,
LTS,26,,DIST_KER,,2037,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.3686,0.871932,,0.871932,,,,,,,,,,,,,,,0.7621,,,,1.2154731507790726e-05,1.2154731507790726e-05,,,
LTS,26,,DIST_KER,,2038,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.39796,0.866631,,0.866631,,,,,,,,,,,,,,,0.7414,,,,1.1995633596632132e-05,1.1995633596632132e-05,,,
LTS,26,,DIST_KER,,2039,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.42757,0.861133,,0.861133,,,,,,,,,,,,,,,0.721,,,,1.183546899786395e-05,1.183546899786395e-05,,,
LTS,26,,DIST_KER,,2040,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.45741,0.855438,,0.855438,,,,,,,,,,,,,,,0.701,,,,1.1674261496486423e-05,1.1674261496486423e-05,,,
LTS,26,,DIST_KER,,2041,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.48588,0.848638,,0.848638,,,,,,,,,,,,,,,0.6807,,,,1.149981944230094e-05,1.149981944230094e-05,,,
LTS,26,,DIST_KER,,2042,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.51452,0.841685,,0.841685,,,,,,,,,,,,,,,0.6608,,,,1.1325096461352438e-05,1.1325096461352438e-05,,,
LTS,26,,DIST_KER,,2043,,0.092,0.092,0.092,0.092,,,,,,,1.54337,0.834599,,0.834599,,,,,,,,,,,,,,,0.6413,,,,1.1150557042586337e-05,1.1150557042586337e-05,,,
LTS,26,,DIST_KER,,2044,,0.0923,0.0923,0.0923,0.0923,,,,,,,1.57071,0.826486,,0.826486,,,,,,,,,,,,,,,0.6216,,,,1.0964330821257104e-05,1.0964330821257104e-05,,,
LTS,26,,DIST_KER,,2045,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.59992,0.819166,,0.819166,,,,,,,,,,,,,,,0.603,,,,1.079056044993434e-05,1.079056044993434e-05,,,
LTS,26,,DIST_KER,,2046,,0.093,0.093,0.093,0.093,,,,,,,1.62757,0.810861,,0.810861,,,,,,,,,,,,,,,0.5842,,,,1.0605838835817208e-05,1.0605838835817208e-05,,,
LTS,26,,DIST_KER,,2047,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.65182,0.800762,,0.800762,,,,,,,,,,,,,,,0.5647,,,,1.039986447696185e-05,1.039986447696185e-05,,,
LTS,26,,DIST_KER,,2048,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.67791,0.791486,,0.791486,,,,,,,,,,,,,,,0.5463,,,,1.0206885306156248e-05,1.0206885306156248e-05,,,
LTS,26,,DIST_KER,,2049,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.7041,0.782176,,0.782176,,,,,,,,,,,,,,,0.5284,,,,1.0015652807332191e-05,1.0015652807332191e-05,,,
LTS,26,,DIST_KER,,2050,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.7304,0.772837,,0.772837,,,,,,,,,,,,,,,0.511,,,,9.826306441397172e-06,9.826306441397172e-06,,,
LTS,26,,DIST_KER,,2051,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.75303,0.761844,,0.761844,,,,,,,,,,,,,,,0.493,,,,9.618176851855058e-06,9.618176851855058e-06,,,
LTS,26,,DIST_KER,,2052,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.77758,0.751688,,0.751688,,,,,,,,,,,,,,,0.4761,,,,9.423064802458168e-06,9.423064802458168e-06,,,
LTS,26,,DIST_KER,,2053,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.80216,0.741542,,0.741542,,,,,,,,,,,,,,,0.4597,,,,9.230303497293074e-06,9.230303497293074e-06,,,
LTS,26,,DIST_KER,,2054,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.82874,0.732199,,0.732199,,,,,,,,,,,,,,,0.4443,,,,9.049700613683049e-06,9.049700613683049e-06,,,
LTS,26,,DIST_KER,,2055,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.85344,0.722087,,0.722087,,,,,,,,,,,,,,,0.4288,,,,8.86176831820088e-06,8.86176831820088e-06,,,
LTS,26,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,26,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,26,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,26,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,26,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,26,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.298,69.0939,,69.0939,,,,,,,,,,,,,,,76.4743,,,,0.0010411608386854,0.0010411608386854,,,
LTS,26,,DIST_JET,,2027,,6.3519,6.3519,6.3519,6.3519,,,,,,,81.9986,68.6555,,68.6555,,,,,,,,,,,,,,,74.3751,,,,0.0010272570874488,0.0010272570874488,,,
LTS,26,,DIST_JET,,2028,,6.3651,6.3651,6.3651,6.3651,,,,,,,83.7074,68.1972,,68.1972,,,,,,,,,,,,,,,72.3096,,,,0.001013202316436,0.001013202316436,,,
LTS,26,,DIST_JET,,2029,,6.3784,6.3784,6.3784,6.3784,,,,,,,85.4234,67.7193,,67.7193,,,,,,,,,,,,,,,70.278,,,,0.0009990075881061,0.0009990075881061,,,
LTS,26,,DIST_JET,,2030,,6.3916,6.3916,6.3916,6.3916,,,,,,,87.145,67.2221,,67.2221,,,,,,,,,,,,,,,68.2804,,,,0.000984677514305,0.000984677514305,,,
LTS,26,,DIST_JET,,2031,,6.4052,6.4052,6.4052,6.4052,,,,,,,88.8779,66.7109,,66.7109,,,,,,,,,,,,,,,66.3221,,,,0.0009702975695746,0.0009702975695746,,,
LTS,26,,DIST_JET,,2032,,6.4187,6.4187,6.4187,6.4187,,,,,,,90.6166,66.1828,,66.1828,,,,,,,,,,,,,,,64.3995,,,,0.0009558253282442,0.0009558253282442,,,
LTS,26,,DIST_JET,,2033,,6.4324,6.4324,6.4324,6.4324,,,,,,,92.3641,65.6408,,65.6408,,,,,,,,,,,,,,,62.5157,,,,0.0009413119820006,0.0009413119820006,,,
LTS,26,,DIST_JET,,2034,,6.4459,6.4459,6.4459,6.4459,,,,,,,94.1159,65.083,,65.083,,,,,,,,,,,,,,,60.6679,,,,0.0009267295178516,0.0009267295178516,,,
LTS,26,,DIST_JET,,2035,,6.4596,6.4596,6.4596,6.4596,,,,,,,95.8766,64.5135,,64.5135,,,,,,,,,,,,,,,58.8599,,,,0.0009121415384975,0.0009121415384975,,,
LTS,26,,DIST_JET,,2036,,6.474,6.474,6.474,6.474,,,,,,,97.6551,63.9391,,63.9391,,,,,,,,,,,,,,,57.0969,,,,0.0008976440381571,0.0008976440381571,,,
LTS,26,,DIST_JET,,2037,,6.4882,6.4882,6.4882,6.4882,,,,,,,99.4375,63.3513,,63.3513,,,,,,,,,,,,,,,55.3705,,,,0.0008831185987914,0.0008831185987914,,,
LTS,26,,DIST_JET,,2038,,6.5026,6.5026,6.5026,6.5026,,,,,,,101.229,62.7545,,62.7545,,,,,,,,,,,,,,,53.6839,,,,0.000868627137653,0.000868627137653,,,
LTS,26,,DIST_JET,,2039,,6.5171,6.5171,6.5171,6.5171,,,,,,,103.03,62.1494,,62.1494,,,,,,,,,,,,,,,52.0372,,,,0.0008541846430297,0.0008541846430297,,,
LTS,26,,DIST_JET,,2040,,6.5315,6.5315,6.5315,6.5315,,,,,,,104.836,61.5341,,61.5341,,,,,,,,,,,,,,,50.4279,,,,0.0008397656652868,0.0008397656652868,,,
LTS,26,,DIST_JET,,2041,,6.5467,6.5467,6.5467,6.5467,,,,,,,106.662,60.9186,,60.9186,,,,,,,,,,,,,,,48.8631,,,,0.0008254998663113,0.0008254998663113,,,
LTS,26,,DIST_JET,,2042,,6.5619,6.5619,6.5619,6.5619,,,,,,,108.495,60.2953,,60.2953,,,,,,,,,,,,,,,47.336,,,,0.000811290930839,0.000811290930839,,,
LTS,26,,DIST_JET,,2043,,6.577,6.577,6.577,6.577,,,,,,,110.334,59.6648,,59.6648,,,,,,,,,,,,,,,45.8461,,,,0.000797142331869,0.000797142331869,,,
LTS,26,,DIST_JET,,2044,,6.5922,6.5922,6.5922,6.5922,,,,,,,112.182,59.0288,,59.0288,,,,,,,,,,,,,,,44.3942,,,,0.0007830857129516,0.0007830857129516,,,
LTS,26,,DIST_JET,,2045,,6.6074,6.6074,6.6074,6.6074,,,,,,,114.038,58.3879,,58.3879,,,,,,,,,,,,,,,42.9797,,,,0.0007691221639767,0.0007691221639767,,,
LTS,26,,DIST_JET,,2046,,6.6233,6.6233,6.6233,6.6233,,,,,,,115.912,57.7481,,57.7481,,,,,,,,,,,,,,,41.6057,,,,0.000755324803933,0.000755324803933,,,
LTS,26,,DIST_JET,,2047,,6.639,6.639,6.639,6.639,,,,,,,117.792,57.1027,,57.1027,,,,,,,,,,,,,,,40.2672,,,,0.0007416188425314,0.0007416188425314,,,
LTS,26,,DIST_JET,,2048,,6.6548,6.6548,6.6548,6.6548,,,,,,,119.68,56.4542,,56.4542,,,,,,,,,,,,,,,38.9644,,,,0.0007280247649997,0.0007280247649997,,,
LTS,26,,DIST_JET,,2049,,6.6706,6.6706,6.6706,6.6706,,,,,,,121.576,55.8031,,55.8031,,,,,,,,,,,,,,,37.6968,,,,0.0007145490321602,0.0007145490321602,,,
LTS,26,,DIST_JET,,2050,,6.6865,6.6865,6.6865,6.6865,,,,,,,123.482,55.1502,,55.1502,,,,,,,,,,,,,,,36.4646,,,,0.0007012089528413,0.0007012089528413,,,
LTS,26,,DIST_JET,,2051,,6.6921,6.6921,6.6921,6.6921,,,,,,,125.202,54.4113,,54.4113,,,,,,,,,,,,,,,35.2119,,,,0.0006869334684551,0.0006869334684551,,,
LTS,26,,DIST_JET,,2052,,6.6978,6.6978,6.6978,6.6978,,,,,,,126.928,53.6744,,53.6744,,,,,,,,,,,,,,,33.9975,,,,0.0006728534126432,0.0006728534126432,,,
LTS,26,,DIST_JET,,2053,,6.7037,6.7037,6.7037,6.7037,,,,,,,128.659,52.9401,,52.9401,,,,,,,,,,,,,,,32.8201,,,,0.00065896569542,0.00065896569542,,,
LTS,26,,DIST_JET,,2054,,6.7097,6.7097,6.7097,6.7097,,,,,,,130.396,52.2086,,52.2086,,,,,,,,,,,,,,,31.6792,,,,0.0006452774922743,0.0006452774922743,,,
LTS,26,,DIST_JET,,2055,,6.7159,6.7159,6.7159,6.7159,,,,,,,132.139,51.4805,,51.4805,,,,,,,,,,,,,,,30.574,,,,0.0006317901867871,0.0006317901867871,,,
LTS,26,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2027,,2.865,2.865,2.865,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2028,,2.4825,2.4825,2.4825,2.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2029,,2.4837,2.4837,2.4837,2.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2030,,2.4849,2.4849,2.4849,2.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2031,,1.7976,1.7976,1.7976,1.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2032,,1.7988,1.7988,1.7988,1.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2033,,1.8,1.8,1.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2034,,1.8012,1.8012,1.8012,1.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2035,,0.9346,0.9346,0.9346,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2036,,0.9358,0.9358,0.9358,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2037,,0.937,0.937,0.937,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2038,,0.9382,0.9382,0.9382,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2039,,0.9395,0.9395,0.9395,0.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2040,,0.9407,0.9407,0.9407,0.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2041,,0.9419,0.9419,0.9419,0.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2042,,0.9431,0.9431,0.9431,0.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2043,,0.9443,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2044,,0.9455,0.9455,0.9455,0.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2045,,0.9467,0.9467,0.9467,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2046,,0.9479,0.9479,0.9479,0.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2047,,0.9491,0.9491,0.9491,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2048,,0.9503,0.9503,0.9503,0.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2049,,0.9515,0.9515,0.9515,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2050,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2051,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2052,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2053,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2054,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_FIR,,2055,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2027,,0.6387,0.6387,0.6387,0.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2028,,0.5795,0.5795,0.5795,0.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2029,,0.5202,0.5202,0.5202,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2030,,0.4607,0.4607,0.4607,0.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2031,,0.401,0.401,0.401,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2032,,0.3411,0.3411,0.3411,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2033,,0.2812,0.2812,0.2812,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2034,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2035,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2036,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2037,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2038,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2039,,0.1616,0.1616,0.1616,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2040,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2041,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2042,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2043,,0.1624,0.1624,0.1624,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2044,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2045,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2046,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2047,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2048,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2049,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2050,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2051,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2052,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,26,,DIST_CHA,,2053,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
