Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,72,2051,,E6TDFREHEA,,,,,,,,,,21.107,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TDFREHEA,,,,,,,,,,21.3253,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TDFREHEA,,,,,,,,,,21.5434,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TDFREHEA,,,,,,,,,,21.7612,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TDFREHEA,,,,,,,,,,21.9787,,,,,,,,,,,,,,,,,,,
LTS,72,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
LTS,72,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
LTS,72,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
LTS,72,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
LTS,72,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
LTS,72,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
LTS,72,2027,,E6TDFRELIG,,,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,
LTS,72,2028,,E6TDFRELIG,,,,,,,,,,1.0095,,,,,,,,,,,,,,,,,,,
LTS,72,2029,,E6TDFRELIG,,,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,
LTS,72,2030,,E6TDFRELIG,,,,,,,,,,1.0284,,,,,,,,,,,,,,,,,,,
LTS,72,2031,,E6TDFRELIG,,,,,,,,,,1.0396,,,,,,,,,,,,,,,,,,,
LTS,72,2032,,E6TDFRELIG,,,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,
LTS,72,2033,,E6TDFRELIG,,,,,,,,,,1.0606,,,,,,,,,,,,,,,,,,,
LTS,72,2034,,E6TDFRELIG,,,,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,
LTS,72,2035,,E6TDFRELIG,,,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,
LTS,72,2036,,E6TDFRELIG,,,,,,,,,,1.094,,,,,,,,,,,,,,,,,,,
LTS,72,2037,,E6TDFRELIG,,,,,,,,,,1.1072,,,,,,,,,,,,,,,,,,,
LTS,72,2038,,E6TDFRELIG,,,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,
LTS,72,2039,,E6TDFRELIG,,,,,,,,,,1.1323,,,,,,,,,,,,,,,,,,,
LTS,72,2040,,E6TDFRELIG,,,,,,,,,,1.1441,,,,,,,,,,,,,,,,,,,
LTS,72,2041,,E6TDFRELIG,,,,,,,,,,1.1597,,,,,,,,,,,,,,,,,,,
LTS,72,2042,,E6TDFRELIG,,,,,,,,,,1.1746,,,,,,,,,,,,,,,,,,,
LTS,72,2043,,E6TDFRELIG,,,,,,,,,,1.189,,,,,,,,,,,,,,,,,,,
LTS,72,2044,,E6TDFRELIG,,,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,
LTS,72,2045,,E6TDFRELIG,,,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,
LTS,72,2046,,E6TDFRELIG,,,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,
LTS,72,2047,,E6TDFRELIG,,,,,,,,,,1.2473,,,,,,,,,,,,,,,,,,,
LTS,72,2048,,E6TDFRELIG,,,,,,,,,,1.2619,,,,,,,,,,,,,,,,,,,
LTS,72,2049,,E6TDFRELIG,,,,,,,,,,1.2759,,,,,,,,,,,,,,,,,,,
LTS,72,2050,,E6TDFRELIG,,,,,,,,,,1.2895,,,,,,,,,,,,,,,,,,,
LTS,72,2051,,E6TDFRELIG,,,,,,,,,,1.3029,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TDFRELIG,,,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TDFRELIG,,,,,,,,,,1.3298,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TDFRELIG,,,,,,,,,,1.3433,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TDFRELIG,,,,,,,,,,1.3567,,,,,,,,,,,,,,,,,,,
LTS,72,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,72,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,72,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,72,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,72,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,72,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,72,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,72,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,72,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,72,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,72,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,72,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,72,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,72,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,72,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,72,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,72,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,72,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,72,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,72,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,72,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,72,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,72,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,72,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,72,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,72,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,72,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,72,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,72,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,72,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,72,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,72,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,72,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,72,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,72,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,72,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,72,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,72,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,72,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,72,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,72,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,72,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,72,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,72,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,72,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,72,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,72,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,72,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,72,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,72,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,72,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,72,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,72,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,72,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,72,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,72,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,72,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,72,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,72,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,72,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,72,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,72,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,72,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,72,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,72,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,72,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,72,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,72,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,72,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,72,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,72,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,72,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,72,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,72,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,72,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,72,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,72,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,72,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,72,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,72,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,72,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,72,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,72,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,72,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,72,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,72,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,72,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,72,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,72,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,72,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,72,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,72,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,72,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,72,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,72,2027,,E6TRNOMOT,,,,,,,,,,0.1366,,,,,,,,,,,,,,,,,,,
LTS,72,2028,,E6TRNOMOT,,,,,,,,,,0.2092,,,,,,,,,,,,,,,,,,,
LTS,72,2029,,E6TRNOMOT,,,,,,,,,,0.2844,,,,,,,,,,,,,,,,,,,
LTS,72,2030,,E6TRNOMOT,,,,,,,,,,0.3625,,,,,,,,,,,,,,,,,,,
LTS,72,2031,,E6TRNOMOT,,,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,
LTS,72,2032,,E6TRNOMOT,,,,,,,,,,0.403,,,,,,,,,,,,,,,,,,,
LTS,72,2033,,E6TRNOMOT,,,,,,,,,,0.4242,,,,,,,,,,,,,,,,,,,
LTS,72,2034,,E6TRNOMOT,,,,,,,,,,0.4459,,,,,,,,,,,,,,,,,,,
LTS,72,2035,,E6TRNOMOT,,,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,
LTS,72,2036,,E6TRNOMOT,,,,,,,,,,0.4927,,,,,,,,,,,,,,,,,,,
LTS,72,2037,,E6TRNOMOT,,,,,,,,,,0.5181,,,,,,,,,,,,,,,,,,,
LTS,72,2038,,E6TRNOMOT,,,,,,,,,,0.544,,,,,,,,,,,,,,,,,,,
LTS,72,2039,,E6TRNOMOT,,,,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,
LTS,72,2040,,E6TRNOMOT,,,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,
LTS,72,2041,,E6TRNOMOT,,,,,,,,,,0.6282,,,,,,,,,,,,,,,,,,,
LTS,72,2042,,E6TRNOMOT,,,,,,,,,,0.6591,,,,,,,,,,,,,,,,,,,
LTS,72,2043,,E6TRNOMOT,,,,,,,,,,0.6908,,,,,,,,,,,,,,,,,,,
LTS,72,2044,,E6TRNOMOT,,,,,,,,,,0.7234,,,,,,,,,,,,,,,,,,,
LTS,72,2045,,E6TRNOMOT,,,,,,,,,,0.7567,,,,,,,,,,,,,,,,,,,
LTS,72,2046,,E6TRNOMOT,,,,,,,,,,0.7926,,,,,,,,,,,,,,,,,,,
LTS,72,2047,,E6TRNOMOT,,,,,,,,,,0.8294,,,,,,,,,,,,,,,,,,,
LTS,72,2048,,E6TRNOMOT,,,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,
LTS,72,2049,,E6TRNOMOT,,,,,,,,,,0.9057,,,,,,,,,,,,,,,,,,,
LTS,72,2050,,E6TRNOMOT,,,,,,,,,,0.9451,,,,,,,,,,,,,,,,,,,
LTS,72,2051,,E6TRNOMOT,,,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,
LTS,72,2052,,E6TRNOMOT,,,,,,,,,,0.9886,,,,,,,,,,,,,,,,,,,
LTS,72,2053,,E6TRNOMOT,,,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,
LTS,72,2054,,E6TRNOMOT,,,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,
LTS,72,2055,,E6TRNOMOT,,,,,,,,,,1.0574,,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,72,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,72,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,72,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,72,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,72,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,29.123671,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,144.05877,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,1.2423245,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,8.55248,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,2.0172287,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,7.7302757,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,10.720049,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,8.2086644,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,37.57455,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,60.472856,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,145.41355,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,40.978465,,,,,,,,,,,,,,,,,,
LTS,72,2038,,,,,,,,,,,,,23.798364,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,91.802573,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,126.84388,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,2.8300891,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,8.434558,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,6.0106574,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,6.840234,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,10.233111,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,8.5386761,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,44.914508,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,72.957004,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,87.338691,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,29.100825,,,,,,,,,,,,,,,,,,
LTS,72,2039,,,,,,,,,,,,,13.31081,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,104.76029,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,124.88346,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,3.2560633,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,8.4376629,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,6.9275689,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,6.6735369,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,9.7693666,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,8.3679185,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,40.714763,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,87.140461,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,95.269628,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,29.938027,,,,,,,,,,,,,,,,,,
LTS,72,2040,,,,,,,,,,,,,15.040422,,,,,,,,,,,,,,,,,,
LTS,72,2041,,,,,,,,,,,,,47.178469,,,,,,,,,,,,,,,,,,
LTS,72,2041,,,,,,,,,,,,,213.4741,,,,,,,,,,,,,,,,,,
LTS,72,2041,,,,,,,,,,,,,1.0295038,,,,,,,,,,,,,,,,,,
LTS,72,2041,,,,,,,,,,,,,16.073458,,,,,,,,,,,,,,,,,,
LTS,72,2041,,,,,,,,,,,,,3.1338568,,,,,,,,,,,,,,,,,,
