Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,74,2034,,,,,,,,,,,,,4.1947085,,,,,,,,,,,,,,,,,,
LTS,74,2034,,,,,,,,,,,,,36.398049,,,,,,,,,,,,,,,,,,
LTS,74,2034,,,,,,,,,,,,,48.549082,,,,,,,,,,,,,,,,,,
LTS,74,2034,,,,,,,,,,,,,22.613755,,,,,,,,,,,,,,,,,,
LTS,74,2034,,,,,,,,,,,,,6.2377149,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,88.318712,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,7.3372374,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,4.837733,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,7.7852809,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,4.3815867,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,6.4540248,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,3.3935575,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,35.784837,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,49.994659,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,22.258146,,,,,,,,,,,,,,,,,,
LTS,74,2035,,,,,,,,,,,,,6.814565,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,89.363038,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,7.2508693,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,4.9154819,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,3.4243601,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,4.140361,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,2.6989846,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,3.2159796,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,36.357654,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,195.26845,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,60.527932,,,,,,,,,,,,,,,,,,
LTS,74,2036,,,,,,,,,,,,,32.191705,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,87.94775,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,7.2673273,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,4.8543901,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,4.2506241,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,3.9395318,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,3.3997702,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,3.1347051,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,36.771932,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,213.30646,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,55.786499,,,,,,,,,,,,,,,,,,
LTS,74,2037,,,,,,,,,,,,,35.508835,,,,,,,,,,,,,,,,,,
LTS,74,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,74,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,74,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,74,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,74,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,74,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,74,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.244788,11.244788,,,,,,,,,,,
LTS,74,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.427977,11.427977,,,,,,,,,,,
LTS,74,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.587263,11.587263,,,,,,,,,,,
LTS,74,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.709305,11.709305,,,,,,,,,,,
LTS,74,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.531946,11.531946,,,,,,,,,,,
LTS,74,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.342911,11.342911,,,,,,,,,,,
LTS,74,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.110102,11.110102,,,,,,,,,,,
LTS,74,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.914735,10.914735,,,,,,,,,,,
LTS,74,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.713691,10.713691,,,,,,,,,,,
LTS,74,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.500372,10.500372,,,,,,,,,,,
LTS,74,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.287086,10.287086,,,,,,,,,,,
LTS,74,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.09904,10.09904,,,,,,,,,,,
LTS,74,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.9239001,9.9239001,,,,,,,,,,,
LTS,74,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.7451842,9.7451842,,,,,,,,,,,
LTS,74,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6684145,9.6684145,,,,,,,,,,,
LTS,74,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.5487112,9.5487112,,,,,,,,,,,
LTS,74,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.465745,9.465745,,,,,,,,,,,
LTS,74,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3456066,9.3456066,,,,,,,,,,,
LTS,74,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2112375,9.2112375,,,,,,,,,,,
LTS,74,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.0741707,9.0741707,,,,,,,,,,,
LTS,74,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9342749,8.9342749,,,,,,,,,,,
LTS,74,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.7974743,8.7974743,,,,,,,,,,,
LTS,74,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6414954,8.6414954,,,,,,,,,,,
LTS,74,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.4681455,8.4681455,,,,,,,,,,,
LTS,74,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.1148294,8.1148294,,,,,,,,,,,
LTS,74,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.7694901,7.7694901,,,,,,,,,,,
LTS,74,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.4391093,7.4391093,,,,,,,,,,,
LTS,74,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.1481939,7.1481939,,,,,,,,,,,
LTS,74,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.0302681,7.0302681,,,,,,,,,,,
LTS,74,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,74,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,74,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,74,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,74,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,74,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,74,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.671415,20.671415,,,,,,,,,,,
LTS,74,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.039989,19.039989,,,,,,,,,,,
LTS,74,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.433013,17.433013,,,,,,,,,,,
LTS,74,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.859512,15.859512,,,,,,,,,,,
LTS,74,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.481161,15.481161,,,,,,,,,,,
LTS,74,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.089675,15.089675,,,,,,,,,,,
LTS,74,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.712792,14.712792,,,,,,,,,,,
LTS,74,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.287178,14.287178,,,,,,,,,,,
LTS,74,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.850686,13.850686,,,,,,,,,,,
LTS,74,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.497525,13.497525,,,,,,,,,,,
LTS,74,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.119208,13.119208,,,,,,,,,,,
LTS,74,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.633684,12.633684,,,,,,,,,,,
LTS,74,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.169159,12.169159,,,,,,,,,,,
LTS,74,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.68683,11.68683,,,,,,,,,,,
LTS,74,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.26375,11.26375,,,,,,,,,,,
LTS,74,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.831352,10.831352,,,,,,,,,,,
LTS,74,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.387884,10.387884,,,,,,,,,,,
LTS,74,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.9331536,9.9331536,,,,,,,,,,,
LTS,74,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.4696582,9.4696582,,,,,,,,,,,
LTS,74,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0132714,9.0132714,,,,,,,,,,,
LTS,74,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5419805,8.5419805,,,,,,,,,,,
LTS,74,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.0449568,8.0449568,,,,,,,,,,,
LTS,74,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5414576,7.5414576,,,,,,,,,,,
LTS,74,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0340163,7.0340163,,,,,,,,,,,
LTS,74,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0379551,7.0379551,,,,,,,,,,,
LTS,74,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0297918,7.0297918,,,,,,,,,,,
LTS,74,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.0130903,7.0130903,,,,,,,,,,,
LTS,74,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.996601,6.996601,,,,,,,,,,,
LTS,74,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.9912309,6.9912309,,,,,,,,,,,
LTS,74,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,74,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,74,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,74,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,74,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,74,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,74,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7000058,1.7000058,,,,,,,,,,,
LTS,74,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7403275,1.7403275,,,,,,,,,,,
LTS,74,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7803601,1.7803601,,,,,,,,,,,
LTS,74,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8199957,1.8199957,,,,,,,,,,,
LTS,74,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8630263,1.8630263,,,,,,,,,,,
LTS,74,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9057764,1.9057764,,,,,,,,,,,
LTS,74,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9481893,1.9481893,,,,,,,,,,,
LTS,74,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.989959,1.989959,,,,,,,,,,,
LTS,74,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0315356,2.0315356,,,,,,,,,,,
LTS,74,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0805419,2.0805419,,,,,,,,,,,
LTS,74,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1292641,2.1292641,,,,,,,,,,,
LTS,74,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.177421,2.177421,,,,,,,,,,,
LTS,74,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2252078,2.2252078,,,,,,,,,,,
LTS,74,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2724987,2.2724987,,,,,,,,,,,
LTS,74,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3097526,2.3097526,,,,,,,,,,,
LTS,74,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3469567,2.3469567,,,,,,,,,,,
LTS,74,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3836375,2.3836375,,,,,,,,,,,
LTS,74,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.420392,2.420392,,,,,,,,,,,
LTS,74,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4568159,2.4568159,,,,,,,,,,,
LTS,74,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4989469,2.4989469,,,,,,,,,,,
LTS,74,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5406035,2.5406035,,,,,,,,,,,
LTS,74,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5823396,2.5823396,,,,,,,,,,,
LTS,74,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6237254,2.6237254,,,,,,,,,,,
LTS,74,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6652002,2.6652002,,,,,,,,,,,
LTS,74,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7129865,2.7129865,,,,,,,,,,,
LTS,74,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7615619,2.7615619,,,,,,,,,,,
LTS,74,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8112043,2.8112043,,,,,,,,,,,
LTS,74,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8616005,2.8616005,,,,,,,,,,,
LTS,74,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9131378,2.9131378,,,,,,,,,,,
LTS,74,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,74,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,74,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,74,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,74,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,74,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,74,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,74,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,74,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,74,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,74,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,74,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,74,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,74,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,74,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,74,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,74,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,74,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,74,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,74,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,74,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,74,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,74,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,74,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,74,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,74,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,74,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,74,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,74,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,74,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,74,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,74,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,74,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,74,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,74,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,74,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,74,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22024479,0.22024479,,,,,,,,,,,
LTS,74,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34224872,0.34224872,,,,,,,,,,,
LTS,74,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47233473,0.47233473,,,,,,,,,,,
LTS,74,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.61518027,0.61518027,,,,,,,,,,,
LTS,74,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.73594676,0.73594676,,,,,,,,,,,
LTS,74,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.86128774,0.86128774,,,,,,,,,,,
LTS,74,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.99198453,0.99198453,,,,,,,,,,,
LTS,74,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1281341,1.1281341,,,,,,,,,,,
LTS,74,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2637667,1.2637667,,,,,,,,,,,
LTS,74,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4058783,1.4058783,,,,,,,,,,,
LTS,74,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5528332,1.5528332,,,,,,,,,,,
LTS,74,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7072293,1.7072293,,,,,,,,,,,
LTS,74,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8593303,1.8593303,,,,,,,,,,,
LTS,74,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.015789,2.015789,,,,,,,,,,,
LTS,74,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1820111,2.1820111,,,,,,,,,,,
LTS,74,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3688848,2.3688848,,,,,,,,,,,
LTS,74,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5280877,2.5280877,,,,,,,,,,,
LTS,74,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7051557,2.7051557,,,,,,,,,,,
LTS,74,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8860978,2.8860978,,,,,,,,,,,
LTS,74,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0853076,3.0853076,,,,,,,,,,,
LTS,74,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.28125,3.28125,,,,,,,,,,,
LTS,74,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4804397,3.4804397,,,,,,,,,,,
LTS,74,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6842399,3.6842399,,,,,,,,,,,
LTS,74,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8921138,3.8921138,,,,,,,,,,,
LTS,74,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1403961,4.1403961,,,,,,,,,,,
LTS,74,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3828661,4.3828661,,,,,,,,,,,
LTS,74,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6137217,4.6137217,,,,,,,,,,,
LTS,74,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8081517,4.8081517,,,,,,,,,,,
LTS,74,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8708067,4.8708067,,,,,,,,,,,
LTS,74,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.16935886,0.16935886,,,,,,,,,,,
LTS,74,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.33291072,0.33291072,,,,,,,,,,,
LTS,74,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.48482697,0.48482697,,,,,,,,,,,
LTS,74,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.60267851,0.60267851,,,,,,,,,,,
LTS,74,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.60168345,0.60168345,,,,,,,,,,,
LTS,74,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.16935886,0.16935886,,,,,,,,,,,
LTS,74,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.33291072,0.33291072,,,,,,,,,,,
LTS,74,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.48482697,0.48482697,,,,,,,,,,,
LTS,74,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.60267851,0.60267851,,,,,,,,,,,
LTS,74,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.60168345,0.60168345,,,,,,,,,,,
LTS,74,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,74,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,74,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,74,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,74,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,74,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,74,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45171928,0.45171928,,,,,,,,,,,
LTS,74,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44042427,0.44042427,,,,,,,,,,,
LTS,74,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42961995,0.42961995,,,,,,,,,,,
LTS,74,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41592096,0.41592096,,,,,,,,,,,
LTS,74,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40275136,0.40275136,,,,,,,,,,,
LTS,74,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39010014,0.39010014,,,,,,,,,,,
LTS,74,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37796796,0.37796796,,,,,,,,,,,
LTS,74,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36600003,0.36600003,,,,,,,,,,,
LTS,74,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35325864,0.35325864,,,,,,,,,,,
