Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,E5EXPJET,T5JETEXP,,2052,,,,,,7.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPJET,T5JETEXP,,2053,,,,,,7.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPJET,T5JETEXP,,2054,,,,,,7.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPJET,T5JETEXP,,2055,,,,,,7.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2034,,,,,,16.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2035,,,,,,17.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2036,,,,,,17.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2037,,,,,,17.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2038,,,,,,17.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2039,,,,,,17.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2040,,,,,,17.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2041,,,,,,17.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2042,,,,,,17.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2043,,,,,,17.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2044,,,,,,17.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2045,,,,,,17.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2046,,,,,,17.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2047,,,,,,17.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2048,,,,,,17.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2049,,,,,,17.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2050,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2051,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2052,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2053,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2054,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5EXPFOI,T5FOIEXP,,2055,,,,,,17.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2027,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2028,,,,,,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2029,,,,,,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2030,,,,,,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2031,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2032,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2033,,,,,,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2034,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2035,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2036,,,,,,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2037,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2038,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2039,,,,,,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2040,,,,,,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2041,,,,,,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2042,,,,,,0.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2043,,,,,,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2044,,,,,,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2045,,,,,,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2046,,,,,,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2047,,,,,,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2048,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2049,,,,,,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2050,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2051,,,,,,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2052,,,,,,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2053,,,,,,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2054,,,,,,0.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TAEJET,T5JETTAE,,2055,,,,,,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2028,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2029,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2031,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2032,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2033,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2034,,,,,,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2035,,,,,,1.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2036,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2037,,,,,,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2038,,,,,,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2039,,,,,,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2040,,,,,,1.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2041,,,,,,1.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2042,,,,,,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2043,,,,,,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2044,,,,,,1.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2045,,,,,,1.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2046,,,,,,1.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2047,,,,,,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2048,,,,,,1.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2049,,,,,,1.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2050,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2051,,,,,,1.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2052,,,,,,1.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2053,,,,,,1.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2054,,,,,,1.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMADSL,T5DSLTMA,,2055,,,,,,1.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2027,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2030,,,,,,0.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2035,,,,,,0.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2036,,,,,,0.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2037,,,,,,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2038,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2039,,,,,,0.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2040,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2041,,,,,,0.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2042,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2043,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2044,,,,,,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2045,,,,,,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2046,,,,,,0.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2047,,,,,,0.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2048,,,,,,0.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2049,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2050,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2051,,,,,,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2052,,,,,,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2053,,,,,,0.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2054,,,,,,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TMAFOI,T5FOITMA,,2055,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2021,,,,,,9.31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2027,,,,,,11.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2028,,,,,,11.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2029,,,,,,11.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2030,,,,,,11.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2031,,,,,,12.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2032,,,,,,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2033,,,,,,12.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2034,,,,,,12.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2035,,,,,,13.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2036,,,,,,13.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2037,,,,,,13.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2038,,,,,,14.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2039,,,,,,14.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2040,,,,,,14.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2041,,,,,,15.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2042,,,,,,15.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2043,,,,,,15.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2044,,,,,,16.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2045,,,,,,16.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2046,,,,,,17.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2047,,,,,,17.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2048,,,,,,18.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2049,,,,,,19.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2050,,,,,,19.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2051,,,,,,20.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2052,,,,,,20.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2053,,,,,,21.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2054,,,,,,21.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TRODSL,T5DSLTRO,,2055,,,,,,22.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2027,,,,,,25.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2028,,,,,,25.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2029,,,,,,26.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2030,,,,,,26.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2031,,,,,,26.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2032,,,,,,27.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2033,,,,,,27.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2034,,,,,,27.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2035,,,,,,28.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2036,,,,,,28.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2037,,,,,,29.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2038,,,,,,29.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
