Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,81,,OPEN_BURN,,2049,,0.56558,0.56558,0.56558,0.56558,,,,,,,,,,,4.12281,,,,36.9632,4.12281,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2050,,0.572069,0.572069,0.572069,0.572069,,,,,,,,,,,3.82121,,,,37,3.82121,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2051,,0.578641,0.578641,0.578641,0.578641,,,,,,,,,,,3.54106,,,,37.0303,3.54106,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2052,,0.585214,0.585214,0.585214,0.585214,,,,,,,,,,,3.27995,,,,37.0438,3.27995,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2053,,0.591701,0.591701,0.591701,0.591701,,,,,,,,,,,3.03603,,,,37.0321,3.03603,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2054,,0.598141,0.598141,0.598141,0.598141,,,,,,,,,,,2.80842,,,,36.9963,2.80842,,,,,,,,,,,,,,,,,
LTS,81,,OPEN_BURN,,2055,,0.604761,0.604761,0.604761,0.604761,,,,,,,,,,,2.59731,,,,36.9524,2.59731,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2026,,0.0170688,0.0170688,0.0170688,0.0170688,,,,,,,,,,,2.6537,,,,4.05212,2.6537,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2027,,0.0173031,0.0173031,0.0173031,0.0173031,,,,,,,,,,,2.46682,,,,4.0681,2.46682,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2028,,0.0175354,0.0175354,0.0175354,0.0175354,,,,,,,,,,,2.29192,,,,4.08204,2.29192,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2029,,0.0178711,0.0178711,0.0178711,0.0178711,,,,,,,,,,,2.14094,,,,4.1182,2.14094,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2030,,0.0181046,0.0181046,0.0181046,0.0181046,,,,,,,,,,,1.98741,,,,4.1287,1.98741,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2031,,0.018375,0.018375,0.018375,0.018375,,,,,,,,,,,1.85166,,,,4.15442,1.85166,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2032,,0.0186455,0.0186455,0.0186455,0.0186455,,,,,,,,,,,1.72415,,,,4.17781,1.72415,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2033,,0.0189159,0.0189159,0.0189159,0.0189159,,,,,,,,,,,1.60443,,,,4.19874,1.60443,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2034,,0.0191865,0.0191865,0.0191865,0.0191865,,,,,,,,,,,1.49217,,,,4.21734,1.49217,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2035,,0.019457,0.019457,0.019457,0.019457,,,,,,,,,,,1.38698,,,,4.23364,1.38698,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2036,,0.0197652,0.0197652,0.0197652,0.0197652,,,,,,,,,,,1.29338,,,,4.26376,1.29338,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2037,,0.0199627,0.0199627,0.0199627,0.0199627,,,,,,,,,,,1.19855,,,,4.26725,1.19855,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2038,,0.0202714,0.0202714,0.0202714,0.0202714,,,,,,,,,,,1.1163,,,,4.29238,1.1163,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2039,,0.0205809,0.0205809,0.0205809,0.0205809,,,,,,,,,,,1.03915,,,,4.31538,1.03915,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2040,,0.0207764,0.0207764,0.0207764,0.0207764,,,,,,,,,,,0.961494,,,,4.31231,0.961494,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2041,,0.021121,0.021121,0.021121,0.021121,,,,,,,,,,,0.897116,,,,4.34546,0.897116,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2042,,0.0213517,0.0213517,0.0213517,0.0213517,,,,,,,,,,,0.832047,,,,4.3527,0.832047,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2043,,0.0215798,0.0215798,0.0215798,0.0215798,,,,,,,,,,,0.771175,,,,4.357,0.771175,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2044,,0.0219268,0.0219268,0.0219268,0.0219268,,,,,,,,,,,0.718282,,,,4.38282,0.718282,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2045,,0.0221562,0.0221562,0.0221562,0.0221562,,,,,,,,,,,0.665099,,,,4.38297,0.665099,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2046,,0.0224161,0.0224161,0.0224161,0.0224161,,,,,,,,,,,0.617331,,,,4.39363,0.617331,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2047,,0.0226774,0.0226774,0.0226774,0.0226774,,,,,,,,,,,0.572773,,,,4.40263,0.572773,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2048,,0.0229369,0.0229369,0.0229369,0.0229369,,,,,,,,,,,0.531167,,,,4.40945,0.531167,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2049,,0.0231961,0.0231961,0.0231961,0.0231961,,,,,,,,,,,0.492346,,,,4.41416,0.492346,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2050,,0.023457,0.023457,0.023457,0.023457,,,,,,,,,,,0.456227,,,,4.41756,0.456227,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2051,,0.0237159,0.0237159,0.0237159,0.0237159,,,,,,,,,,,0.42259,,,,4.4192,0.42259,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2052,,0.0239745,0.0239745,0.0239745,0.0239745,,,,,,,,,,,0.391254,,,,4.41882,0.391254,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2053,,0.0242349,0.0242349,0.0242349,0.0242349,,,,,,,,,,,0.362077,,,,4.41645,0.362077,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2054,,0.024627,0.024627,0.024627,0.024627,,,,,,,,,,,0.336687,,,,4.43529,0.336687,,,,,,,,,,,,,,,,,
LTS,81,,SIT_CLAN,,2055,,0.0248884,0.0248884,0.0248884,0.0248884,,,,,,,,,,,0.311238,,,,4.42805,0.311238,,,,,,,,,,,,,,,,,
LTS,81,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2026,,0.000461211,0.00326121,0.0107612,0.0107612,,,0.415089,0.282503,,,0.663937,0.434806,0.663937,,0.717309,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3952,,0.6321,0.6321,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2027,,0.000276935,0.00353815,0.0104381,0.0104381,,,0.249242,0.157064,,,0.658424,0.399256,0.658424,,0.55632,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2259,,0.5968,0.5968,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2028,,0.000324141,0.00386229,0.0100623,0.0100623,,,0.291727,0.17022,,,0.648615,0.364174,0.648615,,0.534394,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2517,,0.5597,0.5597,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2029,,0.000272054,0.00413434,0.00973434,0.00973434,,,0.244848,0.132284,,,0.640923,0.333199,0.640923,,0.465483,,,,-1.49885e-09,,,,,,,,,0.2011,,0.5265,0.5265,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2030,,0.000246804,0.00438114,0.00938114,0.00938114,,,0.222124,0.111117,,,0.630626,0.303561,0.630626,,0.414678,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1737,,0.4932,0.4932,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2031,,0.000224513,0.00460566,0.00900566,0.00900566,,,0.202061,0.0935936,,,0.617825,0.27537,0.617825,,0.368963,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1504,,0.46,0.46,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2032,,0.00031607,0.00492173,0.00862173,0.00862173,,,0.284463,0.122001,,,0.603396,0.249017,0.603396,,0.371018,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2016,,0.4277,0.4277,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2033,,0.000187692,0.00510942,0.00820942,0.00820942,,,0.168922,0.0670814,,,0.585881,0.223878,0.585881,,0.29096,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.114,,0.3953,0.3953,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2034,,0.000173707,0.00528313,0.00778313,0.00778313,,,0.156336,0.0574844,,,0.566209,0.200335,0.566209,,0.257819,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1004,,0.3637,0.3637,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2035,,0.000282356,0.00556548,0.00746548,0.00746548,,,0.254121,0.0865182,,,0.553414,0.181303,0.553414,,0.267821,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1554,,0.3385,0.3385,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2036,,0.0010411,0.00660658,0.00780658,0.00780658,,,0.936991,0.295379,,,0.589483,0.178815,0.589483,,0.474193,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5455,,0.3432,0.3432,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2037,,0.0010623,0.00766888,0.00826888,0.00826888,,,0.956068,0.279067,0.0901644,0.00609823,0.635814,0.178582,0.635814,,0.451551,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5299,,0.3524,0.3524,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2038,,0.000941829,0.00861071,0.00861071,0.00861071,,,0.847646,0.229092,0.153957,0.0104128,0.673993,0.175283,0.673993,,0.393962,,,,,,,,,,,,,0.4473,,0.3557,0.3557,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2039,,0.00036139,0.0089721,0.0089721,0.0089721,,,0.325251,0.0813937,0.0853728,0.00577415,0.714674,0.172095,0.714674,,0.247715,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1634,,0.359,0.359,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2040,,0.000362251,0.00933435,0.00933435,0.00933435,,,0.326026,0.0755441,0.109984,0.00743872,0.756424,0.168656,0.756424,,0.236762,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1559,,0.3618,0.3618,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2041,,0.000363061,0.00969741,0.00969741,0.00969741,,,0.326755,0.0701047,0.13288,0.00898729,0.799241,0.165003,0.799241,,0.22612,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1488,,0.3639,0.3639,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2042,,0.000981261,0.00997867,0.00997867,0.00997867,,,0.883135,0.17544,0.415825,0.0281241,0.836207,0.159846,0.836207,,0.307162,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3828,,0.3625,0.3625,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2043,,0.000912992,0.0102917,0.0102917,0.0102917,,,0.821693,0.151143,0.435727,0.0294702,0.876651,0.155164,0.876651,,0.276837,,,,3.76895e-09,,,,,,,,,0.3391,,0.3618,0.3618,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2044,,0.00112511,0.0106168,0.0106168,0.0106168,,,1.0126,0.172461,0.592681,0.0400857,0.91901,0.150613,0.91901,,0.282988,,,,-2.88128e-09,,,,,,,,,0.3978,,0.3611,0.3611,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2045,,0.00105938,0.0109762,0.0109762,0.0109762,,,0.953444,0.150357,0.606637,0.0410296,0.965281,0.146478,0.965281,,0.255806,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3566,,0.361,0.361,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2046,,0.000727641,0.0112426,0.0112426,0.0112426,,,0.654877,0.0956237,0.447567,0.030271,1.00424,0.141102,1.00424,,0.206455,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2332,,0.3576,0.3576,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2047,,0.000469094,0.0114347,0.0114347,0.0114347,,,0.422185,0.0570801,0.306979,0.0207624,1.0372,0.134938,1.0372,,0.171256,,,,-6.99947e-09,,,,,,,,,0.1431,,0.3516,0.3516,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2048,,0.000560679,0.0116713,0.0116713,0.0116713,,,0.504611,0.0631706,0.387322,0.0261964,1.07478,0.129469,1.07478,,0.166444,,,,-3.65253e-09,,,,,,,,,0.1629,,0.3469,0.3469,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2049,,0.000544148,0.0119434,0.0119434,0.0119434,,,0.489733,0.0567667,0.394243,0.0266645,1.11634,0.124514,1.11634,,0.154616,,,,-4.70027e-09,,,,,,,,,0.1505,,0.343,0.343,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2050,,0.0003112,0.0120078,0.0120078,0.0120078,,,0.28008,0.0300603,0.235181,0.0159064,1.13894,0.117625,1.13894,,0.131779,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0819,,0.3331,0.3331,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2051,,0.000437217,0.0122205,0.0122205,0.0122205,,,0.393495,0.0391045,0.34305,0.023202,1.15912,0.110842,1.15912,,0.126744,,,,7.77072e-09,,,,,,,,,0.1096,,0.3228,0.3228,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2052,,0.000329073,0.0122335,0.0122335,0.0122335,,,0.296165,0.027252,0.267002,0.0180586,1.16035,0.10274,1.16035,,0.111934,,,,6.53381e-09,,,,,,,,,0.0785,,0.3076,0.3076,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2053,,0.000198747,0.0122445,0.0122445,0.0122445,,,0.178872,0.0152399,0.166183,0.0112397,1.1614,0.0952159,1.1614,,0.0992161,,,,4.75848e-09,,,,,,,,,0.0451,,0.2931,0.2931,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2054,,0.000221604,0.0122924,0.0122924,0.0122924,,,0.199444,0.0157339,0.190378,0.0128761,1.16594,0.0885077,1.16594,,0.0913654,,,,6.69388e-09,,,,,,,,,0.0479,,0.2801,0.2801,,nan,,nan,nan,
LTS,81,,AERO_PTAR,,2055,,0.000188995,0.0121991,0.0121991,0.0121991,,,0.170095,0.0124247,0.166378,0.0112529,1.15709,0.0813292,1.15709,,0.0825009,,,,8.45466e-09,,,,,,,,,0.0389,,0.2647,0.2647,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2026,,0.00103473,0.00103473,0.00103473,0.00103473,,,3.91129,2.66196,,,0.44688,0.292658,0.44688,,1.93816,,,,-1.5521,-1.01646,,,,,,,,3.7236,,0.4254,0.4254,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2027,,0.000968549,0.00200328,0.00200328,0.00200328,,,3.66111,2.30712,,,0.884549,0.536374,0.884549,,1.02137,,,,-3.00492,-1.82213,,,,,,,,3.3182,,0.8017,0.8017,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2028,,0.00110104,0.00310432,0.00310432,0.00310432,,,4.16194,2.42845,,,1.40073,0.78646,1.40073,,0.600464,,,,-4.65648,-2.61445,,,,,,,,3.5911,,1.2086,1.2086,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2029,,0.00111389,0.00421821,0.00421821,0.00421821,,,4.21051,2.27481,,,1.94413,1.0107,1.94413,,-0.00389895,,,,-6.32732,-3.28941,,,,,,,,3.4587,,1.597,1.597,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2030,,0.00112686,0.00534507,0.00534507,0.00534507,,,4.25952,2.13082,,,2.51517,1.21072,2.51517,,-0.517858,,,,-8.01761,-3.85939,,,,,,,,3.3311,,1.967,1.967,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2031,,0.00102478,0.00636986,0.00636986,0.00636986,,,3.87369,1.79427,,,3.05899,1.36342,3.05899,,-1.10096,,,,-9.55478,-4.25864,,,,,,,,2.884,,2.2775,2.2775,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2032,,0.00114652,0.00751638,0.00751638,0.00751638,,,4.33385,1.85872,,,3.68226,1.51964,3.68226,,-1.27457,,,,-11.2746,-4.65293,,,,,,,,3.0718,,2.6099,2.6099,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2033,,0.00113679,0.00865317,0.00865317,0.00865317,,,4.29708,1.70643,,,4.32285,1.65186,4.32285,,-1.60157,,,,-12.9798,-4.95986,,,,,,,,2.8996,,2.917,2.917,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2034,,0.00102014,0.00967331,0.00967331,0.00967331,,,3.85614,1.41789,,,4.92602,1.74291,4.92602,,-1.97308,,,,-14.51,-5.13388,,,,,,,,2.4772,,3.1645,3.1645,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2035,,0.00113492,0.0108082,0.0108082,0.0108082,,,4.29,1.46058,,,5.60848,1.83739,5.60848,,-2.01334,,,,-16.2124,-5.31131,,,,,,,,2.6237,,3.43,3.43,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2036,,9.45905e-06,0.0108177,0.0108177,0.0108177,,,0.0357552,0.0112715,,,5.71799,1.7345,5.71799,,-3.17641,,,,-16.2265,-4.92218,,,,,,,,0.0208,,3.3292,3.3292,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2037,,2.12442e-05,0.0108389,0.0108389,0.0108389,,,0.0803031,0.0234397,0.0075732,0.00051221,5.83403,1.63861,5.83403,,-2.90499,,,,-16.2584,-4.56653,,,,,,,,0.0445,,3.2338,3.2338,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2038,,8.31933e-06,0.0108473,0.0108473,0.0108473,,,0.0314471,0.00849916,0.00571171,0.000386309,5.94339,1.54568,5.94339,,-2.67772,,,,-16.2709,-4.23151,,,,,,,,0.0166,,3.1363,3.1363,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2039,,3.14131e-05,0.0108787,0.0108787,0.0108787,,,0.118742,0.029715,0.0311676,0.00210801,6.0658,1.46066,6.0658,,-2.44115,,,,-16.318,-3.92941,,,,,,,,0.0597,,3.0473,3.0473,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2040,,3.01486e-05,0.0109088,0.0109088,0.0109088,,,0.113962,0.0264063,0.0384447,0.00260019,6.18809,1.37973,6.18809,,-2.24489,,,,-16.3632,-3.64843,,,,,,,,0.0545,,2.9596,2.9596,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2041,,2.89589e-05,0.0109378,0.0109378,0.0109378,,,0.109465,0.0234855,0.0445156,0.00301079,6.31029,1.30275,6.31029,,-2.06391,,,,-16.4067,-3.38714,,,,,,,,0.0498,,2.8733,2.8733,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2042,,6.14408e-05,0.0109992,0.0109992,0.0109992,,,0.232246,0.0461371,0.109353,0.00739606,6.45209,1.23336,6.45209,,-1.88176,,,,-16.4988,-3.15386,,,,,,,,0.1007,,2.7969,2.7969,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2043,,9.29084e-05,0.0110921,0.0110921,0.0110921,,,0.351194,0.0645988,0.186231,0.0125957,6.61385,1.17063,6.61385,,-1.72227,,,,-16.6382,-2.94491,,,,,,,,0.1449,,2.7294,2.7294,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2044,,0.000101643,0.0111938,0.0111938,0.0111938,,,0.38421,0.0654369,0.224881,0.0152097,6.78269,1.11159,6.78269,,-1.58994,,,,-16.7907,-2.75175,,,,,,,,0.1509,,2.6648,2.6648,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2045,,0.000132686,0.0113265,0.0113265,0.0113265,,,0.501554,0.0790947,0.319118,0.0215834,6.97262,1.05807,6.97262,,-1.46254,,,,-16.9897,-2.57812,,,,,,,,0.1876,,2.608,2.608,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2046,,0.00118755,0.0114793,0.0114793,0.0114793,,,4.48892,0.655463,3.06789,0.207496,7.17769,1.00851,7.17769,,-0.962881,,,,-17.2189,-2.41936,,,,,,,,1.5984,,2.5559,2.5559,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2047,,0.00116475,0.0116755,0.0116755,0.0116755,,,4.40277,0.595262,3.20134,0.216521,7.41327,0.964451,7.41327,,-0.935241,,,,-17.5132,-2.27843,,,,,,,,1.4925,,2.5131,2.5131,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2048,,0.00134256,0.011917,0.011917,0.011917,,,5.07487,0.635307,3.8953,0.263457,7.68185,0.925364,7.68185,,-0.856086,,,,-17.8755,-2.1533,,,,,,,,1.6378,,2.4792,2.4792,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2049,,0.00139171,0.0121948,0.0121948,0.0121948,,,5.26068,0.609785,4.23494,0.286428,7.97886,0.889947,7.97886,,-0.826975,,,,-18.2922,-2.04028,,,,,,,,1.6163,,2.4515,2.4515,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2050,,0.00145628,0.0125242,0.0125242,0.0125242,,,5.50472,0.590808,4.62228,0.312626,8.3155,0.858791,8.3155,,-0.803204,,,,-18.7863,-1.94018,,,,,,,,1.6102,,2.4323,2.4323,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2051,,0.00138518,0.0128846,0.0128846,0.0128846,,,5.23599,0.520338,4.56474,0.308734,8.55479,0.818059,8.55479,,-0.818493,,,,-19.3269,-1.84816,,,,,,,,1.4581,,2.3822,2.3822,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2052,,0.00159501,0.0133331,0.0133331,0.0133331,,,6.02913,0.554776,5.43545,0.367624,8.85256,0.783828,8.85256,,-0.79984,,,,-19.9997,-1.77082,,,,,,,,1.5984,,2.3469,2.3469,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2053,,0.00161437,0.0138107,0.0138107,0.0138107,,,6.10232,0.519918,5.66942,0.383449,9.16965,0.751763,9.16965,,-0.810147,,,,-20.716,-1.69838,,,,,,,,1.5401,,2.3143,2.3143,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2054,,0.0015753,0.0143659,0.0143659,0.0143659,,,5.95463,0.469755,5.68398,0.384433,9.53825,0.724057,9.53825,,-0.826409,,,,-21.5488,-1.63579,,,,,,,,1.4308,,2.2918,2.2918,,nan,,nan,nan,
LTS,81,,AERO_PTAR_RU,,2055,,0.00174767,0.0149786,0.0149786,0.0149786,,,6.6062,0.482552,6.46184,0.437044,9.94509,0.699019,9.94509,,-0.834694,,,,-22.4679,-1.57922,,,,,,,,1.5112,,2.2749,2.2749,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2026,,0.00386076,0.0129608,0.0375608,0.0375608,,,0.618499,0.42094,,,0.210603,0.137922,0.210603,,0.558862,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5888,,0.2005,0.2005,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2027,,0.00334505,0.0163058,0.0389058,0.0389058,,,0.509741,0.321223,,,0.207504,0.125827,0.207504,,0.44705,,,,2.09257e-08,1.26747e-08,,,,,,,,0.462,,0.1881,0.1881,,nan,,nan,nan,
LTS,81,,SEPT_SYST,,2028,,0.00333629,0.0196421,0.0401421,0.0401421,,,0.484758,0.282852,,,0.204143,0.114619,0.204143,,0.39747,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4183,,0.1761,0.1761,,nan,,nan,nan,
