Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,39,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50798,0.50798,,,,,,,,,,,
BAU,39,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51623,0.51623,,,,,,,,,,,
BAU,39,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52547,0.52547,,,,,,,,,,,
BAU,39,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5346,0.5346,,,,,,,,,,,
BAU,39,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54384,0.54384,,,,,,,,,,,
BAU,39,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55286,0.55286,,,,,,,,,,,
BAU,39,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
BAU,39,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57321,0.57321,,,,,,,,,,,
BAU,39,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58465,0.58465,,,,,,,,,,,
BAU,39,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59576,0.59576,,,,,,,,,,,
BAU,39,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60676,0.60676,,,,,,,,,,,
BAU,39,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61787,0.61787,,,,,,,,,,,
BAU,39,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63118,0.63118,,,,,,,,,,,
BAU,39,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64437,0.64437,,,,,,,,,,,
BAU,39,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65736,0.65736,,,,,,,,,,,
BAU,39,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67056,0.67056,,,,,,,,,,,
BAU,39,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68355,0.68355,,,,,,,,,,,
BAU,39,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69806,0.69806,,,,,,,,,,,
BAU,39,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71258,0.71258,,,,,,,,,,,
BAU,39,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72699,0.72699,,,,,,,,,,,
BAU,39,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74129,0.74129,,,,,,,,,,,
BAU,39,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75559,0.75559,,,,,,,,,,,
BAU,39,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77022,0.77022,,,,,,,,,,,
BAU,39,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78507,0.78507,,,,,,,,,,,
BAU,39,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80025,0.80025,,,,,,,,,,,
BAU,39,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81565,0.81565,,,,,,,,,,,
BAU,39,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83138,0.83138,,,,,,,,,,,
BAU,39,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,39,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,39,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,39,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,39,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,39,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,39,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69376,0.69376,,,,,,,,,,,
BAU,39,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70544,0.70544,,,,,,,,,,,
BAU,39,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71707,0.71707,,,,,,,,,,,
BAU,39,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72867,0.72867,,,,,,,,,,,
BAU,39,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74168,0.74168,,,,,,,,,,,
BAU,39,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75472,0.75472,,,,,,,,,,,
BAU,39,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76752,0.76752,,,,,,,,,,,
BAU,39,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78039,0.78039,,,,,,,,,,,
BAU,39,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79316,0.79316,,,,,,,,,,,
BAU,39,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80914,0.80914,,,,,,,,,,,
BAU,39,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8248,0.8248,,,,,,,,,,,
BAU,39,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84064,0.84064,,,,,,,,,,,
BAU,39,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85648,0.85648,,,,,,,,,,,
BAU,39,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87216,0.87216,,,,,,,,,,,
BAU,39,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89072,0.89072,,,,,,,,,,,
BAU,39,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90928,0.90928,,,,,,,,,,,
BAU,39,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.92784,0.92784,,,,,,,,,,,
BAU,39,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94624,0.94624,,,,,,,,,,,
BAU,39,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.9648,0.9648,,,,,,,,,,,
BAU,39,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.98519,0.98519,,,,,,,,,,,
BAU,39,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00576,1.00576,,,,,,,,,,,
BAU,39,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02596,1.02596,,,,,,,,,,,
BAU,39,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.04626,1.04626,,,,,,,,,,,
BAU,39,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06656,1.06656,,,,,,,,,,,
BAU,39,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08708,1.08708,,,,,,,,,,,
BAU,39,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.10816,1.10816,,,,,,,,,,,
BAU,39,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12944,1.12944,,,,,,,,,,,
BAU,39,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.15125,1.15125,,,,,,,,,,,
BAU,39,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.17347,1.17347,,,,,,,,,,,
BAU,39,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,39,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,39,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,39,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,39,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,39,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,39,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26565,0.26565,,,,,,,,,,,
BAU,39,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2701,0.2701,,,,,,,,,,,
BAU,39,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.274575,0.274575,,,,,,,,,,,
BAU,39,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.279,0.279,,,,,,,,,,,
BAU,39,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.284,0.284,,,,,,,,,,,
BAU,39,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28895,0.28895,,,,,,,,,,,
BAU,39,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.293875,0.293875,,,,,,,,,,,
BAU,39,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.298825,0.298825,,,,,,,,,,,
BAU,39,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.303725,0.303725,,,,,,,,,,,
BAU,39,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3098,0.3098,,,,,,,,,,,
BAU,39,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.315875,0.315875,,,,,,,,,,,
BAU,39,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.321925,0.321925,,,,,,,,,,,
BAU,39,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.327925,0.327925,,,,,,,,,,,
BAU,39,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.333925,0.333925,,,,,,,,,,,
BAU,39,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.341075,0.341075,,,,,,,,,,,
BAU,39,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.348175,0.348175,,,,,,,,,,,
BAU,39,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3553,0.3553,,,,,,,,,,,
BAU,39,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.36235,0.36235,,,,,,,,,,,
BAU,39,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3694,0.3694,,,,,,,,,,,
BAU,39,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37725,0.37725,,,,,,,,,,,
BAU,39,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.385075,0.385075,,,,,,,,,,,
BAU,39,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.392875,0.392875,,,,,,,,,,,
BAU,39,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.400625,0.400625,,,,,,,,,,,
BAU,39,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.408375,0.408375,,,,,,,,,,,
BAU,39,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.41625,0.41625,,,,,,,,,,,
BAU,39,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4243,0.4243,,,,,,,,,,,
BAU,39,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4325,0.4325,,,,,,,,,,,
BAU,39,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.440825,0.440825,,,,,,,,,,,
BAU,39,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.449325,0.449325,,,,,,,,,,,
BAU,39,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,39,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,39,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,39,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,39,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,39,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,39,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6138726,0.6138726,,,,,,,,,,,
BAU,39,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62360925,0.62360925,,,,,,,,,,,
BAU,39,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6342732,0.6342732,,,,,,,,,,,
BAU,39,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64493715,0.64493715,,,,,,,,,,,
BAU,39,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65606475,0.65606475,,,,,,,,,,,
BAU,39,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66719235,0.66719235,,,,,,,,,,,
BAU,39,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6787836,0.6787836,,,,,,,,,,,
BAU,39,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69037485,0.69037485,,,,,,,,,,,
BAU,39,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7019661,0.7019661,,,,,,,,,,,
BAU,39,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71541195,0.71541195,,,,,,,,,,,
BAU,39,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7297851,0.7297851,,,,,,,,,,,
BAU,39,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7436946,0.7436946,,,,,,,,,,,
BAU,39,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7576041,0.7576041,,,,,,,,,,,
BAU,39,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7715136,0.7715136,,,,,,,,,,,
BAU,39,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.788205,0.788205,,,,,,,,,,,
BAU,39,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80443275,0.80443275,,,,,,,,,,,
BAU,39,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82112415,0.82112415,,,,,,,,,,,
BAU,39,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.83688825,0.83688825,,,,,,,,,,,
BAU,39,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.85357965,0.85357965,,,,,,,,,,,
BAU,39,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87192,0.87192,,,,,,,,,,,
BAU,39,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.890135,0.890135,,,,,,,,,,,
BAU,39,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.908275,0.908275,,,,,,,,,,,
BAU,39,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9254454,0.9254454,,,,,,,,,,,
BAU,39,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.944355,0.944355,,,,,,,,,,,
BAU,39,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9616101,0.9616101,,,,,,,,,,,
BAU,39,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9801561,0.9801561,,,,,,,,,,,
BAU,39,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99932,0.99932,,,,,,,,,,,
BAU,39,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.018935,1.018935,,,,,,,,,,,
BAU,39,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0381124,1.0381124,,,,,,,,,,,
BAU,39,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,39,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,39,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,39,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,39,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,39,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,39,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1017774,0.1017774,,,,,,,,,,,
BAU,39,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,39,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10582,0.10582,,,,,,,,,,,
BAU,39,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10676285,0.10676285,,,,,,,,,,,
BAU,39,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10903525,0.10903525,,,,,,,,,,,
BAU,39,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11125765,0.11125765,,,,,,,,,,,
BAU,39,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11297,0.11297,,,,,,,,,,,
BAU,39,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11470015,0.11470015,,,,,,,,,,,
BAU,39,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11726,0.11726,,,,,,,,,,,
BAU,39,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11918805,0.11918805,,,,,,,,,,,
BAU,39,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1212399,0.1212399,,,,,,,,,,,
BAU,39,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1235804,0.1235804,,,,,,,,,,,
BAU,39,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1258709,0.1258709,,,,,,,,,,,
BAU,39,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
BAU,39,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,39,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13359225,0.13359225,,,,,,,,,,,
BAU,39,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13607585,0.13607585,,,,,,,,,,,
BAU,39,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13936175,0.13936175,,,,,,,,,,,
BAU,39,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14162035,0.14162035,,,,,,,,,,,
BAU,39,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14443,0.14443,,,,,,,,,,,
BAU,39,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14729,0.14729,,,,,,,,,,,
BAU,39,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15015,0.15015,,,,,,,,,,,
BAU,39,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,39,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,39,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,39,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,39,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,39,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,39,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,39,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,39,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,39,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,39,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,39,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,39,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,39,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3003,16.3003,,,,,,,,,,,
BAU,39,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5749,16.5749,,,,,,,,,,,
BAU,39,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8484,16.8484,,,,,,,,,,,
BAU,39,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.1208,17.1208,,,,,,,,,,,
BAU,39,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.427456,17.427456,,,,,,,,,,,
BAU,39,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.732124,17.732124,,,,,,,,,,,
BAU,39,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.0354,18.0354,,,,,,,,,,,
BAU,39,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.338112,18.338112,,,,,,,,,,,
BAU,39,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.639432,18.639432,,,,,,,,,,,
BAU,39,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.0135,19.0135,,,,,,,,,,,
BAU,39,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.387152,19.387152,,,,,,,,,,,
BAU,39,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7578,19.7578,,,,,,,,,,,
BAU,39,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.128176,20.128176,,,,,,,,,,,
BAU,39,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4966,20.4966,,,,,,,,,,,
BAU,39,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.93616,20.93616,,,,,,,,,,,
BAU,39,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.3734,21.3734,,,,,,,,,,,
BAU,39,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.8094,21.8094,,,,,,,,,,,
BAU,39,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.244112,22.244112,,,,,,,,,,,
BAU,39,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.67712,22.67712,,,,,,,,,,,
BAU,39,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.160348,23.160348,,,,,,,,,,,
BAU,39,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.6404,23.6404,,,,,,,,,,,
BAU,39,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.120108,24.120108,,,,,,,,,,,
BAU,39,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.597756,24.597756,,,,,,,,,,,
BAU,39,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.0726,25.0726,,,,,,,,,,,
BAU,39,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.557516,25.557516,,,,,,,,,,,
BAU,39,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.051904,26.051904,,,,,,,,,,,
BAU,39,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.55522,26.55522,,,,,,,,,,,
BAU,39,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.0679,27.0679,,,,,,,,,,,
BAU,39,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.5909,27.5909,,,,,,,,,,,
BAU,39,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,39,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,39,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
