Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,5,,DIST_LPG,,2044,,4.5818,4.5818,4.5818,4.5818,,,,,,,82.6373,43.4827,,43.4827,,,,,,,,,,,,,,,32.7024,,,,0.0005768509952736,0.0005768509952736,,,
BAU,5,,DIST_LPG,,2045,,4.515,4.515,4.515,4.515,,,,,,,81.1531,41.5508,,41.5508,,,,,,,,,,,,,,,30.5857,,,,0.0005473338751307,0.0005473338751307,,,
BAU,5,,DIST_LPG,,2046,,4.4425,4.4425,4.4425,4.4425,,,,,,,79.5754,39.6448,,39.6448,,,,,,,,,,,,,,,28.563,,,,0.0005185441398022,0.0005185441398022,,,
BAU,5,,DIST_LPG,,2047,,4.3699,4.3699,4.3699,4.3699,,,,,,,78.0045,37.8147,,37.8147,,,,,,,,,,,,,,,26.6658,,,,0.00049111844367,0.00049111844367,,,
BAU,5,,DIST_LPG,,2048,,4.2971,4.2971,4.2971,4.2971,,,,,,,76.439,36.057,,36.057,,,,,,,,,,,,,,,24.8863,,,,0.0004649874913131,0.0004649874913131,,,
BAU,5,,DIST_LPG,,2049,,4.224,4.224,4.224,4.224,,,,,,,74.8776,34.3685,,34.3685,,,,,,,,,,,,,,,23.2171,,,,0.0004400863267904,0.0004400863267904,,,
BAU,5,,DIST_LPG,,2050,,4.1508,4.1508,4.1508,4.1508,,,,,,,73.3231,32.7479,,32.7479,,,,,,,,,,,,,,,21.6525,,,,0.0004163767435225,0.0004163767435225,,,
BAU,5,,DIST_LPG,,2051,,4.157,4.157,4.157,4.157,,,,,,,73.1753,31.801,,31.801,,,,,,,,,,,,,,,20.5799,,,,0.0004014854808959,0.0004014854808959,,,
BAU,5,,DIST_LPG,,2052,,4.1633,4.1633,4.1633,4.1633,,,,,,,73.0289,30.8819,,30.8819,,,,,,,,,,,,,,,19.5607,,,,0.0003871326303186,0.0003871326303186,,,
BAU,5,,DIST_LPG,,2053,,4.1697,4.1697,4.1697,4.1697,,,,,,,72.883,29.9895,,29.9895,,,,,,,,,,,,,,,18.592,,,,0.0003732939457562,0.0003732939457562,,,
BAU,5,,DIST_LPG,,2054,,4.1761,4.1761,4.1761,4.1761,,,,,,,72.7368,29.1227,,29.1227,,,,,,,,,,,,,,,17.6711,,,,0.0003599470204119,0.0003599470204119,,,
BAU,5,,DIST_LPG,,2055,,4.1824,4.1824,4.1824,4.1824,,,,,,,72.5876,28.2796,,28.2796,,,,,,,,,,,,,,,16.7951,,,,0.0003470615611984,0.0003470615611984,,,
BAU,5,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,5,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,5,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,5,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,5,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,5,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06606,0.917308,,0.917308,,,,,,,,,,,,,,,1.0153,,,,1.3822761621582585e-05,1.3822761621582585e-05,,,
BAU,5,,DIST_KER,,2027,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.05606,0.884217,,0.884217,,,,,,,,,,,,,,,0.9579,,,,1.3230048918232104e-05,1.3230048918232104e-05,,,
BAU,5,,DIST_KER,,2028,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.04613,0.852288,,0.852288,,,,,,,,,,,,,,,0.9037,,,,1.266246330377538e-05,1.266246330377538e-05,,,
BAU,5,,DIST_KER,,2029,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.03622,0.821465,,0.821465,,,,,,,,,,,,,,,0.8525,,,,1.2118369767980476e-05,1.2118369767980476e-05,,,
BAU,5,,DIST_KER,,2030,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.02636,0.79172,,0.79172,,,,,,,,,,,,,,,0.8042,,,,1.159715960797473e-05,1.159715960797473e-05,,,
BAU,5,,DIST_KER,,2031,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.01412,0.761188,,0.761188,,,,,,,,,,,,,,,0.7568,,,,1.1071359433446747e-05,1.1071359433446747e-05,,,
BAU,5,,DIST_KER,,2032,,0.0827,0.0827,0.0827,0.0827,,,,,,,1.00194,0.731773,,0.731773,,,,,,,,,,,,,,,0.7121,,,,1.0568491544582636e-05,1.0568491544582636e-05,,,
BAU,5,,DIST_KER,,2033,,0.082,0.082,0.082,0.082,,,,,,,0.989822,0.703441,,0.703441,,,,,,,,,,,,,,,0.67,,,,1.0087605226401177e-05,1.0087605226401177e-05,,,
BAU,5,,DIST_KER,,2034,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.977763,0.676142,,0.676142,,,,,,,,,,,,,,,0.6303,,,,9.627737950926963e-06,9.627737950926963e-06,,,
BAU,5,,DIST_KER,,2035,,0.0805,0.0805,0.0805,0.0805,,,,,,,0.964567,0.649038,,0.649038,,,,,,,,,,,,,,,0.5922,,,,9.176620004539418e-06,9.176620004539418e-06,,,
BAU,5,,DIST_KER,,2036,,0.0797,0.0797,0.0797,0.0797,,,,,,,0.951443,0.622951,,0.622951,,,,,,,,,,,,,,,0.5563,,,,8.745664448830375e-06,8.745664448830375e-06,,,
BAU,5,,DIST_KER,,2037,,0.0789,0.0789,0.0789,0.0789,,,,,,,0.938389,0.597844,,0.597844,,,,,,,,,,,,,,,0.5225,,,,8.333983378054432e-06,8.333983378054432e-06,,,
BAU,5,,DIST_KER,,2038,,0.0781,0.0781,0.0781,0.0781,,,,,,,0.925415,0.573687,,0.573687,,,,,,,,,,,,,,,0.4908,,,,7.940830809440428e-06,7.940830809440428e-06,,,
BAU,5,,DIST_KER,,2039,,0.0773,0.0773,0.0773,0.0773,,,,,,,0.912503,0.550436,,0.550436,,,,,,,,,,,,,,,0.4609,,,,7.565251940792668e-06,7.565251940792668e-06,,,
BAU,5,,DIST_KER,,2040,,0.0765,0.0765,0.0765,0.0765,,,,,,,0.899663,0.528063,,0.528063,,,,,,,,,,,,,,,0.4328,,,,7.206570523934873e-06,7.206570523934873e-06,,,
BAU,5,,DIST_KER,,2041,,0.0755,0.0755,0.0755,0.0755,,,,,,,0.88455,0.505199,,0.505199,,,,,,,,,,,,,,,0.4052,,,,6.845904784785505e-06,6.845904784785505e-06,,,
BAU,5,,DIST_KER,,2042,,0.0745,0.0745,0.0745,0.0745,,,,,,,0.869527,0.483233,,0.483233,,,,,,,,,,,,,,,0.3794,,,,6.502063793747631e-06,6.502063793747631e-06,,,
BAU,5,,DIST_KER,,2043,,0.0735,0.0735,0.0735,0.0735,,,,,,,0.854599,0.462136,,0.462136,,,,,,,,,,,,,,,0.3551,,,,6.174335451422709e-06,6.174335451422709e-06,,,
BAU,5,,DIST_KER,,2044,,0.0726,0.0726,0.0726,0.0726,,,,,,,0.840911,0.442477,,0.442477,,,,,,,,,,,,,,,0.3328,,,,5.8699926944195385e-06,5.8699926944195385e-06,,,
BAU,5,,DIST_KER,,2045,,0.0716,0.0716,0.0716,0.0716,,,,,,,0.826149,0.422993,,0.422993,,,,,,,,,,,,,,,0.3114,,,,5.571929274486796e-06,5.571929274486796e-06,,,
BAU,5,,DIST_KER,,2046,,0.0704,0.0704,0.0704,0.0704,,,,,,,0.809178,0.403136,,0.403136,,,,,,,,,,,,,,,0.2904,,,,5.272917383474377e-06,5.272917383474377e-06,,,
BAU,5,,DIST_KER,,2047,,0.0693,0.0693,0.0693,0.0693,,,,,,,0.793457,0.384649,,0.384649,,,,,,,,,,,,,,,0.2712,,,,4.995626751778063e-06,4.995626751778063e-06,,,
BAU,5,,DIST_KER,,2048,,0.0682,0.0682,0.0682,0.0682,,,,,,,0.777841,0.366916,,0.366916,,,,,,,,,,,,,,,0.2532,,,,4.731698939422543e-06,4.731698939422543e-06,,,
BAU,5,,DIST_KER,,2049,,0.067,0.067,0.067,0.067,,,,,,,0.76118,0.349379,,0.349379,,,,,,,,,,,,,,,0.236,,,,4.473766656869168e-06,4.473766656869168e-06,,,
BAU,5,,DIST_KER,,2050,,0.0659,0.0659,0.0659,0.0659,,,,,,,0.745757,0.333073,,0.333073,,,,,,,,,,,,,,,0.2202,,,,4.234898294250584e-06,4.234898294250584e-06,,,
BAU,5,,DIST_KER,,2051,,0.066,0.066,0.066,0.066,,,,,,,0.743959,0.323314,,0.323314,,,,,,,,,,,,,,,0.2092,,,,4.081824562138946e-06,4.081824562138946e-06,,,
BAU,5,,DIST_KER,,2052,,0.066,0.066,0.066,0.066,,,,,,,0.741028,0.313361,,0.313361,,,,,,,,,,,,,,,0.1985,,,,3.928254687935459e-06,3.928254687935459e-06,,,
BAU,5,,DIST_KER,,2053,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.739223,0.304172,,0.304172,,,,,,,,,,,,,,,0.1886,,,,3.786170581119589e-06,3.786170581119589e-06,,,
BAU,5,,DIST_KER,,2054,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.736288,0.294798,,0.294798,,,,,,,,,,,,,,,0.1789,,,,3.643611923607277e-06,3.643611923607277e-06,,,
BAU,5,,DIST_KER,,2055,,0.0662,0.0662,0.0662,0.0662,,,,,,,0.734463,0.286141,,0.286141,,,,,,,,,,,,,,,0.1699,,,,3.5116724540068584e-06,3.5116724540068584e-06,,,
BAU,5,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,5,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,5,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,5,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,5,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,5,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.4845,67.5334,,67.5334,,,,,,,,,,,,,,,74.7471,,,,0.001017646787694,0.001017646787694,,,
BAU,5,,DIST_JET,,2027,,6.2428,6.2428,6.2428,6.2428,,,,,,,77.0187,64.4859,,64.4859,,,,,,,,,,,,,,,69.8582,,,,0.0009648705268816,0.0009648705268816,,,
BAU,5,,DIST_JET,,2028,,6.1468,6.1468,6.1468,6.1468,,,,,,,75.562,61.561,,61.561,,,,,,,,,,,,,,,65.2733,,,,0.0009146100887651,0.0009146100887651,,,
BAU,5,,DIST_JET,,2029,,6.0507,6.0507,6.0507,6.0507,,,,,,,74.112,58.7522,,58.7522,,,,,,,,,,,,,,,60.9721,,,,0.0008667238812651,0.0008667238812651,,,
BAU,5,,DIST_JET,,2030,,5.9544,5.9544,5.9544,5.9544,,,,,,,72.6681,56.0549,,56.0549,,,,,,,,,,,,,,,56.9374,,,,0.0008210993745939,0.0008210993745939,,,
BAU,5,,DIST_JET,,2031,,5.8585,5.8585,5.8585,5.8585,,,,,,,71.2376,53.4703,,53.4703,,,,,,,,,,,,,,,53.1586,,,,0.000777715728687,0.000777715728687,,,
BAU,5,,DIST_JET,,2032,,5.7624,5.7624,5.7624,5.7624,,,,,,,69.8132,50.9888,,50.9888,,,,,,,,,,,,,,,49.6149,,,,0.0007363916141687,0.0007363916141687,,,
BAU,5,,DIST_JET,,2033,,5.6663,5.6663,5.6663,5.6663,,,,,,,68.3979,48.6086,,48.6086,,,,,,,,,,,,,,,46.2944,,,,0.0006970657487051,0.0006970657487051,,,
BAU,5,,DIST_JET,,2034,,5.5701,5.5701,5.5701,5.5701,,,,,,,66.9894,46.3244,,46.3244,,,,,,,,,,,,,,,43.182,,,,0.0006596244577569,0.0006596244577569,,,
BAU,5,,DIST_JET,,2035,,5.4738,5.4738,5.4738,5.4738,,,,,,,65.5882,44.133,,44.133,,,,,,,,,,,,,,,40.2655,,,,0.0006239877459852,0.0006239877459852,,,
BAU,5,,DIST_JET,,2036,,5.378,5.378,5.378,5.378,,,,,,,64.2015,42.0355,,42.0355,,,,,,,,,,,,,,,37.5373,,,,0.0005901402145074,0.0005901402145074,,,
BAU,5,,DIST_JET,,2037,,5.2822,5.2822,5.2822,5.2822,,,,,,,62.8233,40.0245,,40.0245,,,,,,,,,,,,,,,34.9824,,,,0.0005579438142971,0.0005579438142971,,,
BAU,5,,DIST_JET,,2038,,5.1863,5.1863,5.1863,5.1863,,,,,,,61.453,38.0962,,38.0962,,,,,,,,,,,,,,,32.5898,,,,0.0005273178797972,0.0005273178797972,,,
BAU,5,,DIST_JET,,2039,,5.0902,5.0902,5.0902,5.0902,,,,,,,60.0883,36.2462,,36.2462,,,,,,,,,,,,,,,30.3487,,,,0.0004981716533468,0.0004981716533468,,,
BAU,5,,DIST_JET,,2040,,4.9941,4.9941,4.9941,4.9941,,,,,,,58.7321,34.4732,,34.4732,,,,,,,,,,,,,,,28.2511,,,,0.0004704617403058,0.0004704617403058,,,
BAU,5,,DIST_JET,,2041,,4.8984,4.8984,4.8984,4.8984,,,,,,,57.3892,32.777,,32.777,,,,,,,,,,,,,,,26.2907,,,,0.0004441591757108,0.0004441591757108,,,
BAU,5,,DIST_JET,,2042,,4.8026,4.8026,4.8026,4.8026,,,,,,,56.0535,31.1513,,31.1513,,,,,,,,,,,,,,,24.456,,,,0.0004191513694949,0.0004191513694949,,,
BAU,5,,DIST_JET,,2043,,4.7067,4.7067,4.7067,4.7067,,,,,,,54.7257,29.5937,,29.5937,,,,,,,,,,,,,,,22.7397,,,,0.0003953840685677,0.0003953840685677,,,
BAU,5,,DIST_JET,,2044,,4.6107,4.6107,4.6107,4.6107,,,,,,,53.4048,28.101,,28.101,,,,,,,,,,,,,,,21.1341,,,,0.0003727930611526,0.0003727930611526,,,
BAU,5,,DIST_JET,,2045,,4.5145,4.5145,4.5145,4.5145,,,,,,,52.0901,26.6704,,26.6704,,,,,,,,,,,,,,,19.6322,,,,0.0003513196204328,0.0003513196204328,,,
BAU,5,,DIST_JET,,2046,,4.4187,4.4187,4.4187,4.4187,,,,,,,50.7885,25.3031,,25.3031,,,,,,,,,,,,,,,18.2301,,,,0.0003309575452256,0.0003309575452256,,,
BAU,5,,DIST_JET,,2047,,4.3227,4.3227,4.3227,4.3227,,,,,,,49.4932,23.9931,,23.9931,,,,,,,,,,,,,,,16.9192,,,,0.0003116105270368,0.0003116105270368,,,
BAU,5,,DIST_JET,,2048,,4.2265,4.2265,4.2265,4.2265,,,,,,,48.2045,22.7386,,22.7386,,,,,,,,,,,,,,,15.694,,,,0.0002932336833946,0.0002932336833946,,,
BAU,5,,DIST_JET,,2049,,4.1302,4.1302,4.1302,4.1302,,,,,,,46.9228,21.5374,,21.5374,,,,,,,,,,,,,,,14.5493,,,,0.0002757845162602,0.0002757845162602,,,
BAU,5,,DIST_JET,,2050,,4.0338,4.0338,4.0338,4.0338,,,,,,,45.6485,20.3877,,20.3877,,,,,,,,,,,,,,,13.4801,,,,0.0002592221793226,0.0002592221793226,,,
BAU,5,,DIST_JET,,2051,,4.0376,4.0376,4.0376,4.0376,,,,,,,45.5122,19.779,,19.779,,,,,,,,,,,,,,,12.7999,,,,0.0002497084057548,0.0002497084057548,,,
BAU,5,,DIST_JET,,2052,,4.0415,4.0415,4.0415,4.0415,,,,,,,45.3767,19.1886,,19.1886,,,,,,,,,,,,,,,12.1541,,,,0.0002405458828789,0.0002405458828789,,,
BAU,5,,DIST_JET,,2053,,4.0455,4.0455,4.0455,4.0455,,,,,,,45.2424,18.6161,,18.6161,,,,,,,,,,,,,,,11.541,,,,0.0002317236394149,0.0002317236394149,,,
BAU,5,,DIST_JET,,2054,,4.0495,4.0495,4.0495,4.0495,,,,,,,45.1074,18.0603,,18.0603,,,,,,,,,,,,,,,10.9587,,,,0.0002232195288839,0.0002232195288839,,,
BAU,5,,DIST_JET,,2055,,4.0537,4.0537,4.0537,4.0537,,,,,,,44.9742,17.5216,,17.5216,,,,,,,,,,,,,,,10.406,,,,0.0002150341940723,0.0002150341940723,,,
BAU,5,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2027,,3.0677,3.0677,3.0677,3.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2028,,3.0014,3.0014,3.0014,3.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2029,,2.9898,2.9898,2.9898,2.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2030,,2.9781,2.9781,2.9781,2.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2031,,2.8846,2.8846,2.8846,2.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2032,,2.8729,2.8729,2.8729,2.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2033,,2.8066,2.8066,2.8066,2.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2034,,2.7949,2.7949,2.7949,2.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2035,,2.7832,2.7832,2.7832,2.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2036,,2.6897,2.6897,2.6897,2.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2037,,2.678,2.678,2.678,2.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2038,,2.6117,2.6117,2.6117,2.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2039,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2040,,2.5883,2.5883,2.5883,2.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2041,,2.4947,2.4947,2.4947,2.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2042,,2.483,2.483,2.483,2.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2043,,2.4168,2.4168,2.4168,2.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2044,,2.4051,2.4051,2.4051,2.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2045,,2.3934,2.3934,2.3934,2.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2046,,2.2999,2.2999,2.2999,2.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2047,,2.2882,2.2882,2.2882,2.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2048,,2.2219,2.2219,2.2219,2.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2049,,2.2102,2.2102,2.2102,2.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2050,,2.1985,2.1985,2.1985,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2051,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2052,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2053,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2054,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_FIR,,2055,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2027,,0.748,0.748,0.748,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2028,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2029,,0.7288,0.7288,0.7288,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2030,,0.7193,0.7193,0.7193,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2031,,0.7097,0.7097,0.7097,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2032,,0.7001,0.7001,0.7001,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2033,,0.6905,0.6905,0.6905,0.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2034,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2035,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2036,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2037,,0.6521,0.6521,0.6521,0.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2038,,0.6425,0.6425,0.6425,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2039,,0.6329,0.6329,0.6329,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2040,,0.6234,0.6234,0.6234,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2041,,0.6138,0.6138,0.6138,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2042,,0.6042,0.6042,0.6042,0.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2043,,0.5946,0.5946,0.5946,0.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2044,,0.5851,0.5851,0.5851,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2045,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2046,,0.5658,0.5658,0.5658,0.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2047,,0.5562,0.5562,0.5562,0.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2048,,0.5466,0.5466,0.5466,0.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2049,,0.5371,0.5371,0.5371,0.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2050,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2051,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2052,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,5,,DIST_CHA,,2053,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
