Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2026,,,,,,,,,,,0.3991013847801914,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3073002563193268,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2028,,,,,,,,,,,0.2986485886287219,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2029,,,,,,,,,,,0.2907968389697888,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2030,,,,,,,,,,,0.2841359212193262,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2031,,,,,,,,,,,0.2765468280007604,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2032,,,,,,,,,,,0.2699843376908324,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2033,,,,,,,,,,,0.2625303092549499,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2034,,,,,,,,,,,0.2551550667538664,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2035,,,,,,,,,,,0.2478598787771002,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2036,,,,,,,,,,,0.2415138981949565,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2037,,,,,,,,,,,0.2352074872554491,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2038,,,,,,,,,,,0.2289402964133426,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2039,,,,,,,,,,,0.2218998117958035,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2040,,,,,,,,,,,0.2157311407621623,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2041,,,,,,,,,,,0.2088309635441715,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2042,,,,,,,,,,,0.2027620892226658,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2043,,,,,,,,,,,0.1959971100273713,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2044,,,,,,,,,,,0.1900253428381326,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2045,,,,,,,,,,,0.1833983284952596,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2046,,,,,,,,,,,0.1768499766895949,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2047,,,,,,,,,,,0.1703804391278285,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2048,,,,,,,,,,,0.1639895822521732,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2049,,,,,,,,,,,0.1570616716919451,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2050,,,,,,,,,,,0.1508492610093922,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2051,,,,,,,,,,,0.1475997277340646,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2052,,,,,,,,,,,0.1442295608560622,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2053,,,,,,,,,,,0.1402039800012724,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2054,,,,,,,,,,,0.136617216341686,,,,,,,,,,Energy
LTS,39,,T5FOIINDOTM,,2055,,,,,,,,,,,0.1329123143589275,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2026,,,,,,,,,,,1.978405731586564,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2027,,,,,,,,,,,1.9820764320197597,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2028,,,,,,,,,,,1.9578910778925769,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2029,,,,,,,,,,,1.94506159319768,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2030,,,,,,,,,,,1.9270832430406248,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2031,,,,,,,,,,,1.904200388092801,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2032,,,,,,,,,,,1.8774482461661708,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2033,,,,,,,,,,,1.8487678331576127,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2034,,,,,,,,,,,1.8174992716307452,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2035,,,,,,,,,,,1.7865400717729685,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2036,,,,,,,,,,,1.761468364809662,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2037,,,,,,,,,,,1.7346439109572174,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2038,,,,,,,,,,,1.7059802762618088,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2039,,,,,,,,,,,1.6764780403484432,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2040,,,,,,,,,,,1.6459003768690874,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2041,,,,,,,,,,,1.625021080925119,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2042,,,,,,,,,,,1.6019873619083007,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2043,,,,,,,,,,,1.5766465596486066,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2044,,,,,,,,,,,1.5483957013472378,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2045,,,,,,,,,,,1.5192841245452695,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2046,,,,,,,,,,,1.492190771256584,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2047,,,,,,,,,,,1.4636416779431665,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2048,,,,,,,,,,,1.4329027292863308,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2049,,,,,,,,,,,1.4003489145534689,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2050,,,,,,,,,,,1.3650115406023409,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2051,,,,,,,,,,,1.3621510569870088,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2052,,,,,,,,,,,1.3579313679943184,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2053,,,,,,,,,,,1.3523208657665975,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2054,,,,,,,,,,,1.3439914359402814,,,,,,,,,,Energy
LTS,39,,T5DSLCON,,2055,,,,,,,,,,,1.3343188294504893,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2026,,,,,,,,,,,1.109829878224368,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2027,,,,,,,,,,,0.8627639498724742,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2028,,,,,,,,,,,0.8465142753545151,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2029,,,,,,,,,,,0.8330117782988745,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2030,,,,,,,,,,,0.8207271034523393,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2031,,,,,,,,,,,0.8092633493074887,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2032,,,,,,,,,,,0.7975945750796072,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2033,,,,,,,,,,,0.7847980521344781,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2034,,,,,,,,,,,0.7727553450259954,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2035,,,,,,,,,,,0.7587365353932098,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2036,,,,,,,,,,,0.7463389778154614,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2037,,,,,,,,,,,0.7354494981936689,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2038,,,,,,,,,,,0.721786316328611,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2039,,,,,,,,,,,0.7087788860290866,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2040,,,,,,,,,,,0.693988044731221,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2041,,,,,,,,,,,0.6821811475776269,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2042,,,,,,,,,,,0.6693410231588375,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2043,,,,,,,,,,,0.6547918432375104,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2044,,,,,,,,,,,0.6407997463376128,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2045,,,,,,,,,,,0.6252215744156577,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2046,,,,,,,,,,,0.6108749194812342,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2047,,,,,,,,,,,0.5956762275661389,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2048,,,,,,,,,,,0.5796841047053567,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2049,,,,,,,,,,,0.5635742337181562,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2050,,,,,,,,,,,0.5461577987533726,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2051,,,,,,,,,,,0.5402380659641354,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2052,,,,,,,,,,,0.5334823139000293,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2053,,,,,,,,,,,0.5253620400047679,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2054,,,,,,,,,,,0.5169719663838803,,,,,,,,,,Energy
LTS,39,,T5FOICON,,2055,,,,,,,,,,,0.5077549087869141,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2026,,,,,,,,,,,90.7466097406834,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2027,,,,,,,,,,,87.9761584902968,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2028,,,,,,,,,,,85.24666517077151,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2029,,,,,,,,,,,82.55951645579756,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2030,,,,,,,,,,,79.91355135010699,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2031,,,,,,,,,,,77.30921059958499,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2032,,,,,,,,,,,74.74732146274778,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2033,,,,,,,,,,,72.22655662549926,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2034,,,,,,,,,,,69.74725110609285,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2035,,,,,,,,,,,67.31041522749189,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2036,,,,,,,,,,,64.91502416869544,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2037,,,,,,,,,,,62.56164325412988,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2038,,,,,,,,,,,60.2496313963653,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2039,,,,,,,,,,,57.97912810804068,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2040,,,,,,,,,,,55.75095412582089,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2041,,,,,,,,,,,53.56423316119036,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2042,,,,,,,,,,,51.41956449594322,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2043,,,,,,,,,,,49.31617028057386,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2044,,,,,,,,,,,47.25452074620259,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2045,,,,,,,,,,,45.2348145044326,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2046,,,,,,,,,,,43.25664157549505,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2047,,,,,,,,,,,41.32033128032734,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2048,,,,,,,,,,,39.42673376571806,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2049,,,,,,,,,,,37.57353506659163,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2050,,,,,,,,,,,35.762627313112745,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2051,,,,,,,,,,,34.8003128065979,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2052,,,,,,,,,,,33.83807923282852,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2053,,,,,,,,,,,32.87633674399052,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2054,,,,,,,,,,,31.91411864584129,,,,,,,,,,Energy
LTS,39,,T5JETEXP,,2055,,,,,,,,,,,30.952394221170724,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2023,,,,,,,,,,,259.91219786694955,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2026,,,,,,,,,,,230.07784796908743,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2027,,,,,,,,,,,176.58782186245415,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2028,,,,,,,,,,,167.97747323102317,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2029,,,,,,,,,,,163.006773911263,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2030,,,,,,,,,,,157.5469331820121,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2031,,,,,,,,,,,151.81644585443854,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2032,,,,,,,,,,,146.61670575134403,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2033,,,,,,,,,,,141.3427808603999,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2034,,,,,,,,,,,136.13525206223875,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2035,,,,,,,,,,,131.09291156874878,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2036,,,,,,,,,,,126.10774618492393,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2037,,,,,,,,,,,121.21792824167514,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2038,,,,,,,,,,,116.43237467447584,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2039,,,,,,,,,,,111.7342770275096,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2040,,,,,,,,,,,107.13192587665104,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2041,,,,,,,,,,,102.62572306971089,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2042,,,,,,,,,,,98.21147366270354,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2043,,,,,,,,,,,93.89142456198852,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2044,,,,,,,,,,,89.66552972303842,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2045,,,,,,,,,,,85.5337848332532,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2046,,,,,,,,,,,81.49611425808486,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2047,,,,,,,,,,,77.55258872531871,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2048,,,,,,,,,,,73.70314732577809,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2049,,,,,,,,,,,69.94787743410099,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2050,,,,,,,,,,,66.2872197340679,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2051,,,,,,,,,,,64.09921769857283,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2052,,,,,,,,,,,61.91012134429619,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2053,,,,,,,,,,,59.720986500542,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2054,,,,,,,,,,,57.53189025298089,,,,,,,,,,Energy
LTS,39,,T5FOIEXP,,2055,,,,,,,,,,,55.34279606312273,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2026,,,,,,,,,,,1.8817902593165916,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2027,,,,,,,,,,,1.8587415097031963,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2028,,,,,,,,,,,1.8342348292285025,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2029,,,,,,,,,,,1.8094835442024344,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2030,,,,,,,,,,,1.782248649893021,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2031,,,,,,,,,,,1.7580894004150232,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2032,,,,,,,,,,,1.732578537252221,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2033,,,,,,,,,,,1.7057433745007506,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2034,,,,,,,,,,,1.6776488939071397,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2035,,,,,,,,,,,1.6493847725081094,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2036,,,,,,,,,,,1.6248758313045544,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2037,,,,,,,,,,,1.5990567458701062,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2038,,,,,,,,,,,1.5719686036346905,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2039,,,,,,,,,,,1.5436718919593286,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2040,,,,,,,,,,,1.5142458741791187,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2041,,,,,,,,,,,1.4881668388096312,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2042,,,,,,,,,,,1.4617355040567617,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2043,,,,,,,,,,,1.4332297194261443,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2044,,,,,,,,,,,1.4027792537974255,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2045,,,,,,,,,,,1.371315495567391,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2046,,,,,,,,,,,1.3412484245049507,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2047,,,,,,,,,,,1.3101587196726632,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2048,,,,,,,,,,,1.2781062342819327,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2049,,,,,,,,,,,1.2436649334083665,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2050,,,,,,,,,,,1.209172686887255,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2051,,,,,,,,,,,1.2007471934020937,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2052,,,,,,,,,,,1.1923307671714851,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2053,,,,,,,,,,,1.1831732560094776,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2054,,,,,,,,,,,1.1725513541587107,,,,,,,,,,Energy
LTS,39,,T5JETTAE,,2055,,,,,,,,,,,1.161725778829276,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2025,,,,,,,,,,,12.96882072511282,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2026,,,,,,,,,,,13.042081674918116,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2027,,,,,,,,,,,13.045220755211256,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2028,,,,,,,,,,,12.856466931926429,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2029,,,,,,,,,,,12.74550681597654,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2030,,,,,,,,,,,12.61483661381125,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2031,,,,,,,,,,,12.432037480808596,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2032,,,,,,,,,,,12.236611518654154,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2033,,,,,,,,,,,12.023909956816244,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2034,,,,,,,,,,,11.804935612157935,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2035,,,,,,,,,,,11.583309960150592,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2036,,,,,,,,,,,11.394985616600556,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2037,,,,,,,,,,,11.197031135123838,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2038,,,,,,,,,,,10.988848917159096,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2039,,,,,,,,,,,10.776838185457272,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2040,,,,,,,,,,,10.558225289136404,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2041,,,,,,,,,,,10.40199740626566,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2042,,,,,,,,,,,10.22491791306194,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2043,,,,,,,,,,,10.047913849706797,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2044,,,,,,,,,,,9.852336002441302,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2045,,,,,,,,,,,9.64238991044731,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2046,,,,,,,,,,,9.447764736644094,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2047,,,,,,,,,,,9.243303763343858,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2048,,,,,,,,,,,9.030757893156135,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2049,,,,,,,,,,,8.80509245030825,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2050,,,,,,,,,,,8.568246114270242,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2051,,,,,,,,,,,8.53639139486468,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2052,,,,,,,,,,,8.50027440374031,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2053,,,,,,,,,,,8.459421364176086,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2054,,,,,,,,,,,8.41141542809401,,,,,,,,,,Energy
LTS,39,,T5DSLTMA,,2055,,,,,,,,,,,8.352918492721018,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949233,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2026,,,,,,,,,,,7.237129563051759,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2027,,,,,,,,,,,5.615885783870034,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2028,,,,,,,,,,,5.498223498926711,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2029,,,,,,,,,,,5.409023147087357,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2030,,,,,,,,,,,5.318390832021672,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2031,,,,,,,,,,,5.234012597319657,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2032,,,,,,,,,,,5.146814099500587,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2033,,,,,,,,,,,5.05603584951643,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2034,,,,,,,,,,,4.960943512171602,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2035,,,,,,,,,,,4.862689851979514,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2036,,,,,,,,,,,4.780580158133382,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2037,,,,,,,,,,,4.693071131578835,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2038,,,,,,,,,,,4.601283702823798,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2039,,,,,,,,,,,4.507085920907437,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2040,,,,,,,,,,,4.4074189309387375,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2041,,,,,,,,,,,4.32048060132497,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2042,,,,,,,,,,,4.227853377137296,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2043,,,,,,,,,,,4.13135481361066,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2044,,,,,,,,,,,4.031251915923243,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2045,,,,,,,,,,,3.926391487330331,,,,,,,,,,Energy
