Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,71,,OPEN_BURN,,2049,,0.372031,0.372031,0.372031,0.372031,,,,,,,,,,,2.71193,,,,24.3139,2.71193,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2050,,0.370472,0.370472,0.370472,0.370472,,,,,,,,,,,2.47462,,,,23.9612,2.47462,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2051,,0.368968,0.368968,0.368968,0.368968,,,,,,,,,,,2.25794,,,,23.6122,2.25794,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2052,,0.367464,0.367464,0.367464,0.367464,,,,,,,,,,,2.05952,,,,23.2603,2.05952,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2053,,0.365905,0.365905,0.365905,0.365905,,,,,,,,,,,1.87747,,,,22.9005,1.87747,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2054,,0.364319,0.364319,0.364319,0.364319,,,,,,,,,,,1.71057,,,,22.5339,1.71057,,,,,,,,,,,,,,,,,
LTS,71,,OPEN_BURN,,2055,,0.362843,0.362843,0.362843,0.362843,,,,,,,,,,,1.55833,,,,22.1706,1.55833,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2026,,0.0167372,0.0167372,0.0167372,0.0167372,,,,,,,,,,,2.60216,,,,3.97341,2.60216,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2027,,0.0166413,0.0166413,0.0166413,0.0166413,,,,,,,,,,,2.37248,,,,3.91252,2.37248,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2028,,0.0165448,0.0165448,0.0165448,0.0165448,,,,,,,,,,,2.16245,,,,3.85145,2.16245,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2029,,0.0165453,0.0165453,0.0165453,0.0165453,,,,,,,,,,,1.98212,,,,3.81268,1.98212,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2030,,0.0164506,0.0164506,0.0164506,0.0164506,,,,,,,,,,,1.80584,,,,3.7515,1.80584,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2031,,0.0163899,0.0163899,0.0163899,0.0163899,,,,,,,,,,,1.65162,,,,3.70562,1.65162,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2032,,0.0163293,0.0163293,0.0163293,0.0163293,,,,,,,,,,,1.50997,,,,3.65883,1.50997,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2033,,0.0162685,0.0162685,0.0162685,0.0162685,,,,,,,,,,,1.37988,,,,3.6111,1.37988,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2034,,0.0162078,0.0162078,0.0162078,0.0162078,,,,,,,,,,,1.26051,,,,3.5626,1.26051,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2035,,0.016147,0.016147,0.016147,0.016147,,,,,,,,,,,1.15102,,,,3.51341,1.15102,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2036,,0.0161169,0.0161169,0.0161169,0.0161169,,,,,,,,,,,1.05464,,,,3.47673,1.05464,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2037,,0.0159969,0.0159969,0.0159969,0.0159969,,,,,,,,,,,0.960441,,,,3.4195,0.960441,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2038,,0.0159664,0.0159664,0.0159664,0.0159664,,,,,,,,,,,0.879235,,,,3.38081,0.879235,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2039,,0.0159355,0.0159355,0.0159355,0.0159355,,,,,,,,,,,0.8046,,,,3.34133,0.8046,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2040,,0.0158167,0.0158167,0.0158167,0.0158167,,,,,,,,,,,0.731968,,,,3.28288,0.731968,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2041,,0.0158114,0.0158114,0.0158114,0.0158114,,,,,,,,,,,0.67159,,,,3.25305,0.67159,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2042,,0.0157203,0.0157203,0.0157203,0.0157203,,,,,,,,,,,0.612601,,,,3.20471,0.612601,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2043,,0.0156283,0.0156283,0.0156283,0.0156283,,,,,,,,,,,0.558495,,,,3.15539,0.558495,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2044,,0.0156221,0.0156221,0.0156221,0.0156221,,,,,,,,,,,0.511749,,,,3.12259,0.511749,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2045,,0.0155315,0.0155315,0.0155315,0.0155315,,,,,,,,,,,0.466232,,,,3.07245,0.466232,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2046,,0.0154627,0.0154627,0.0154627,0.0154627,,,,,,,,,,,0.425839,,,,3.03075,0.425839,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2047,,0.0153953,0.0153953,0.0153953,0.0153953,,,,,,,,,,,0.388844,,,,2.98886,0.388844,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2048,,0.0153267,0.0153267,0.0153267,0.0153267,,,,,,,,,,,0.354931,,,,2.94644,0.354931,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2049,,0.0152581,0.0152581,0.0152581,0.0152581,,,,,,,,,,,0.323859,,,,2.90357,0.323859,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2050,,0.0151908,0.0151908,0.0151908,0.0151908,,,,,,,,,,,0.295453,,,,2.86081,0.295453,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2051,,0.0151223,0.0151223,0.0151223,0.0151223,,,,,,,,,,,0.269463,,,,2.81788,0.269463,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2052,,0.0150539,0.0150539,0.0150539,0.0150539,,,,,,,,,,,0.245673,,,,2.77464,0.245673,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2053,,0.0149867,0.0149867,0.0149867,0.0149867,,,,,,,,,,,0.223907,,,,2.73111,0.223907,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2054,,0.0149999,0.0149999,0.0149999,0.0149999,,,,,,,,,,,0.205071,,,,2.70147,0.205071,,,,,,,,,,,,,,,,,
LTS,71,,SIT_CLAN,,2055,,0.0149325,0.0149325,0.0149325,0.0149325,,,,,,,,,,,0.186736,,,,2.65673,0.186736,,,,,,,,,,,,,,,,,
LTS,71,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2026,,0.000189307,0.00298931,0.0104893,0.0104893,,,0.170376,0.115955,,,0.647161,0.42382,0.647161,,0.539775,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1622,,0.6161,0.6161,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2027,,3.84878e-05,0.00302779,0.00992779,0.00992779,,,0.0346391,0.0218285,,,0.626231,0.379735,0.626231,,0.401563,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0314,,0.5676,0.5676,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2028,,0.000119743,0.00314754,0.00934754,0.00934754,,,0.107769,0.0628821,,,0.602542,0.338306,0.602542,,0.401188,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.093,,0.5199,0.5199,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2029,,9.29785e-05,0.00324052,0.00884052,0.00884052,,,0.0836806,0.04521,,,0.582072,0.302604,0.582072,,0.347814,,,,-1.49885e-09,,,,,,,,,0.0687,,0.4781,0.4781,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2030,,9.57508e-05,0.00333627,0.00833627,0.00833627,,,0.0861758,0.0431093,,,0.560386,0.26975,0.560386,,0.31286,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0674,,0.4382,0.4382,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2031,,0.00010032,0.00343659,0.00783659,0.00783659,,,0.0902877,0.0418207,,,0.537622,0.239623,0.537622,,0.281443,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0672,,0.4003,0.4003,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2032,,0.000215853,0.00365244,0.00735244,0.00735244,,,0.194268,0.0833183,,,0.514564,0.212357,0.514564,,0.295675,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1377,,0.3647,0.3647,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2033,,0.000113278,0.00376572,0.00686572,0.00686572,,,0.10195,0.0404858,,,0.489985,0.187235,0.489985,,0.22772,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0688,,0.3306,0.3306,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2034,,0.000122163,0.00388788,0.00638788,0.00638788,,,0.109947,0.0404272,,,0.464708,0.164422,0.464708,,0.204849,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0706,,0.2985,0.2985,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2035,,0.000228931,0.00411681,0.00601681,0.00601681,,,0.206038,0.0701479,,,0.446025,0.146122,0.446025,,0.216269,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.126,,0.2728,0.2728,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2036,,0.000865301,0.00498211,0.00618211,0.00618211,,,0.778771,0.245501,,,0.466818,0.141605,0.466818,,0.387106,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4534,,0.2718,0.2718,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2037,,0.00085569,0.0058378,0.0064378,0.0064378,,,0.770121,0.224791,0.0726282,0.00491218,0.495018,0.139037,0.495018,,0.358915,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4269,,0.2744,0.2744,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2038,,0.000756663,0.00659447,0.00659447,0.00659447,,,0.680997,0.184052,0.123689,0.00836566,0.516174,0.13424,0.516174,,0.309926,,,,,,,,,,,,,0.3594,,0.2724,0.2724,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2039,,0.000168035,0.0067625,0.0067625,0.0067625,,,0.151231,0.0378455,0.0396957,0.0026848,0.538668,0.129713,0.538668,,0.164873,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.076,,0.2706,0.2706,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2040,,0.00016508,0.00692758,0.00692758,0.00692758,,,0.148572,0.034426,0.0501205,0.00338988,0.561388,0.12517,0.561388,,0.156206,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0711,,0.2685,0.2685,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2041,,0.000162301,0.00708988,0.00708988,0.00708988,,,0.146071,0.0313392,0.0594021,0.00401763,0.584334,0.120635,0.584334,,0.147957,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0665,,0.2661,0.2661,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2042,,0.000800192,0.00719008,0.00719008,0.00719008,,,0.720173,0.143067,0.339094,0.0229345,0.602524,0.115176,0.602524,,0.235309,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3122,,0.2612,0.2612,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2043,,0.000721425,0.0073115,0.0073115,0.0073115,,,0.649282,0.119429,0.344301,0.0232867,0.622799,0.110233,0.622799,,0.206376,,,,3.76895e-09,,,,,,,,,0.2679,,0.257,0.257,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2044,,0.000928071,0.00743957,0.00743957,0.00743957,,,0.835264,0.142258,0.488887,0.0330656,0.643985,0.10554,0.643985,,0.214733,,,,-2.88128e-09,,,,,,,,,0.3282,,0.253,0.253,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2045,,0.000849815,0.00758939,0.00758939,0.00758939,,,0.764834,0.120614,0.486633,0.0329132,0.667437,0.101281,0.667437,,0.188982,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2861,,0.2496,0.2496,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2046,,0.000273232,0.00767331,0.00767331,0.00767331,,,0.245909,0.0359071,0.168063,0.0113669,0.685418,0.0963052,0.685418,,0.120845,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0876,,0.2441,0.2441,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2047,,7.16471e-05,0.00770647,0.00770647,0.00770647,,,0.0644824,0.00871813,0.0468864,0.00317114,0.699026,0.0909418,0.699026,,0.0964888,,,,-6.99947e-09,,,,,,,,,0.0219,,0.237,0.237,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2048,,0.000183,0.00776973,0.00776973,0.00776973,,,0.1647,0.0206182,0.126418,0.00855022,0.715496,0.0861895,0.715496,,0.0982575,,,,-3.65253e-09,,,,,,,,,0.0532,,0.2309,0.2309,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2049,,0.000179443,0.00785619,0.00785619,0.00785619,,,0.161499,0.0187199,0.130009,0.00879311,0.73431,0.0819035,0.73431,,0.0918303,,,,-4.70027e-09,,,,,,,,,0.0496,,0.2256,0.2256,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2050,,4.64657e-05,0.00780691,0.00780691,0.00780691,,,0.0418191,0.00448834,0.0351153,0.002375,0.740488,0.0764746,0.740488,,0.078588,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0122,,0.2166,0.2166,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2051,,0.000148748,0.00785534,0.00785534,0.00785534,,,0.133873,0.0133039,0.116711,0.00789367,0.745082,0.0712491,0.745082,,0.0766594,,,,7.77072e-09,,,,,,,,,0.0373,,0.2075,0.2075,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2052,,0.000137478,0.00777696,0.00777696,0.00777696,,,0.12373,0.0113852,0.111547,0.00754441,0.737648,0.0653132,0.737648,,0.0691539,,,,6.53381e-09,,,,,,,,,0.0328,,0.1956,0.1956,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2053,,3.65512e-05,0.00770023,0.00770023,0.00770023,,,0.0328961,0.00280275,0.0305624,0.00206708,0.73037,0.0598785,0.73037,,0.0606142,,,,4.75848e-09,,,,,,,,,0.0083,,0.1843,0.1843,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2054,,7.11118e-05,0.00764918,0.00764918,0.00764918,,,0.0640006,0.00504894,0.0610916,0.00413191,0.725528,0.0550755,0.725528,,0.0559925,,,,6.69388e-09,,,,,,,,,0.0154,,0.1743,0.1743,,nan,,nan,nan,
LTS,71,,AERO_PTAR,,2055,,9.30198e-05,0.00751327,0.00751327,0.00751327,,,0.0837178,0.00611519,0.0818884,0.00553849,0.712637,0.0500897,0.712637,,0.0506664,,,,8.45466e-09,,,,,,,,,0.0192,,0.163,0.163,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2026,,0.00100859,0.00100859,0.00100859,0.00100859,,,3.81246,2.5947,,,0.435589,0.285264,0.435589,,1.88919,,,,-1.51288,-0.990773,,,,,,,,3.6295,,0.4147,0.4147,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2027,,0.000896747,0.00190533,0.00190533,0.00190533,,,3.3897,2.13609,,,0.841301,0.510149,0.841301,,0.9132,,,,-2.858,-1.73304,,,,,,,,3.0722,,0.7625,0.7625,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2028,,0.000978481,0.00288381,0.00288381,0.00288381,,,3.69866,2.15813,,,1.30123,0.730596,1.30123,,0.45999,,,,-4.32572,-2.42874,,,,,,,,3.1914,,1.1228,1.1228,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2029,,0.000947076,0.00383089,0.00383089,0.00383089,,,3.57995,1.93413,,,1.76562,0.917898,1.76562,,-0.135339,,,,-5.74634,-2.98737,,,,,,,,2.9408,,1.4504,1.4504,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2030,,0.000918843,0.00474973,0.00474973,0.00474973,,,3.47323,1.73748,,,2.23503,1.07587,2.23503,,-0.616188,,,,-7.1246,-3.42953,,,,,,,,2.7162,,1.7479,1.7479,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2031,,0.000793218,0.00554295,0.00554295,0.00554295,,,2.99836,1.38882,,,2.66189,1.18642,2.66189,,-1.13056,,,,-8.31443,-3.70581,,,,,,,,2.2323,,1.9818,1.9818,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2032,,0.000866868,0.00640982,0.00640982,0.00640982,,,3.27676,1.40535,,,3.14016,1.29592,3.14016,,-1.26666,,,,-9.61473,-3.96793,,,,,,,,2.3225,,2.2257,2.2257,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2033,,0.000827018,0.00723684,0.00723684,0.00723684,,,3.12613,1.24143,,,3.61529,1.38149,3.61529,,-1.52513,,,,-10.8553,-4.14804,,,,,,,,2.1095,,2.4395,2.4395,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2034,,0.000702386,0.00793922,0.00793922,0.00793922,,,2.65502,0.976245,,,4.04295,1.43047,4.04295,,-1.80684,,,,-11.9088,-4.21355,,,,,,,,1.7056,,2.5972,2.5972,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2035,,0.000771684,0.00871091,0.00871091,0.00871091,,,2.91696,0.993113,,,4.52016,1.48084,4.52016,,-1.8067,,,,-13.0664,-4.28065,,,,,,,,1.784,,2.7644,2.7644,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2036,,,0.00871091,0.00871091,0.00856664,,,,,,,4.52813,1.37357,4.52813,,-2.52436,,,,-12.85,-3.89793,,,,,,,,,,2.6364,2.6364,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2037,,,0.00871091,0.00871091,0.00843874,,,,,,,4.54213,1.27576,4.54213,,-2.27955,,,,-12.6581,-3.55531,,,,,,,,,,2.5177,2.5177,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2038,,,0.00871091,0.00871091,0.00830732,,,,,,,4.55172,1.18375,4.55172,,-2.05693,,,,-12.461,-3.24068,,,,,,,,,,2.402,2.402,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2039,,,0.00871091,0.00871091,0.00819953,,,,,,,4.57195,1.10094,4.57195,,-1.86076,,,,-12.2993,-2.9617,,,,,,,,,,2.2969,2.2969,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2040,,,0.00871091,0.00871091,0.00809609,,,,,,,4.59256,1.02398,4.59256,,-1.68374,,,,-12.1441,-2.70772,,,,,,,,,,2.1965,2.1965,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2041,,,0.00871091,0.00871091,0.00799673,,,,,,,4.61352,0.952457,4.61352,,-1.52392,,,,-11.9951,-2.47638,,,,,,,,,,2.1007,2.1007,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2042,,,0.00871091,0.00871091,0.00792542,,,,,,,4.64902,0.88869,4.64902,,-1.38381,,,,-11.8881,-2.2725,,,,,,,,,,2.0153,2.0153,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2043,,,0.00871091,0.00871091,0.00788017,,,,,,,4.69867,0.83165,4.69867,,-1.2605,,,,-11.8203,-2.09215,,,,,,,,,,1.9391,1.9391,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2044,,,0.00871091,0.00871091,0.0078439,,,,,,,4.75289,0.778932,4.75289,,-1.14932,,,,-11.7658,-1.92826,,,,,,,,,,1.8673,1.8673,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2045,,,0.00871091,0.00871091,0.0078316,,,,,,,4.82117,0.731594,4.82117,,-1.05103,,,,-11.7474,-1.78262,,,,,,,,,,1.8033,1.8033,,,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2046,,0.000132535,0.00783486,0.00783486,0.00783486,,,0.500983,0.0731526,0.34239,0.0231574,4.89893,0.688329,4.89893,,-0.91294,,,,-11.7523,-1.65126,,,,,,,,0.1784,,1.7444,1.7444,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2047,,0.000930604,0.00786871,0.00786871,0.00786871,,,3.51768,0.475597,2.55778,0.172994,4.99619,0.649994,4.99619,,-0.582958,,,,-11.8031,-1.53556,,,,,,,,1.1925,,1.6937,1.6937,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2048,,0.00104307,0.0079333,0.0079333,0.0079333,,,3.9428,0.493587,3.02636,0.204687,5.11391,0.616028,5.11391,,-0.528553,,,,-11.9,-1.43348,,,,,,,,1.2725,,1.6504,1.6504,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2049,,0.00103536,0.00802159,0.00802159,0.00802159,,,3.91366,0.453647,3.15056,0.213087,5.24839,0.585395,5.24839,,-0.516113,,,,-12.0324,-1.34207,,,,,,,,1.2025,,1.6125,1.6125,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2050,,0.00103995,0.00814269,0.00814269,0.00814269,,,3.93099,0.421904,3.30083,0.22325,5.40636,0.558347,5.40636,,-0.504415,,,,-12.214,-1.26142,,,,,,,,1.1498,,1.5814,1.5814,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2051,,0.000932786,0.00828226,0.00828226,0.00828226,,,3.52593,0.350397,3.07391,0.207903,5.49903,0.525849,5.49903,,-0.519653,,,,-12.4234,-1.188,,,,,,,,0.9819,,1.5313,1.5313,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2052,,0.00106062,0.00847601,0.00847601,0.00847601,,,4.00916,0.368907,3.61439,0.244457,5.62767,0.498288,5.62767,,-0.502993,,,,-12.714,-1.12573,,,,,,,,1.0629,,1.4919,1.4919,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2053,,0.00103615,0.00868515,0.00868515,0.00868515,,,3.91666,0.333699,3.63881,0.246109,5.76653,0.472762,5.76653,,-0.50771,,,,-13.0277,-1.06806,,,,,,,,0.9885,,1.4554,1.4554,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2054,,0.000956644,0.00893941,0.00893941,0.00893941,,,3.61612,0.285272,3.45175,0.233458,5.93535,0.450557,5.93535,,-0.515526,,,,-13.4091,-1.0179,,,,,,,,0.8689,,1.4261,1.4261,,nan,,nan,nan,
LTS,71,,AERO_PTAR_RU,,2055,,0.00105743,0.00922516,0.00922516,0.00922516,,,3.9971,0.291969,3.90975,0.264434,6.12507,0.430518,6.12507,,-0.514572,,,,-13.8377,-0.972625,,,,,,,,0.9143,,1.4011,1.4011,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2026,,0.00291172,0.0120117,0.0366117,0.0366117,,,0.46646,0.317465,,,0.205282,0.134437,0.205282,,0.451902,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4441,,0.1954,0.1954,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2027,,0.00239188,0.0144036,0.0370036,0.0370036,,,0.364491,0.229691,,,0.197359,0.119675,0.197359,,0.349366,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3304,,0.1789,0.1789,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2028,,0.00238711,0.0167907,0.0372907,0.0372907,,,0.346844,0.20238,,,0.189642,0.106477,0.189642,,0.308857,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2993,,0.1636,0.1636,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2029,,0.00223237,0.0190231,0.0375231,0.0375231,,,0.309945,0.167453,,,0.18234,0.0947936,0.18234,,0.262247,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2546,,0.1498,0.1498,,nan,,nan,nan,
LTS,71,,SEPT_SYST,,2030,,0.00238092,0.021404,0.037804,0.037804,,,0.316503,0.15833,,,0.175891,0.0846676,0.175891,,0.242998,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2475,,0.1376,0.1376,,nan,,nan,nan,
