Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,23,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2027,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2029,,,,,,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2033,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2037,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2045,,,,,,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2046,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2047,,,,,,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2048,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2049,,,,,,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2050,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2051,,,,,,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2052,,,,,,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2053,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2054,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMGSL,T5GSLCOM,,2055,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2028,,,,,,2.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2029,,,,,,2.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2030,,,,,,2.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2031,,,,,,2.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2032,,,,,,2.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2033,,,,,,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2034,,,,,,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2035,,,,,,2.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2036,,,,,,2.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2037,,,,,,2.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2038,,,,,,2.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2039,,,,,,2.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2040,,,,,,2.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2041,,,,,,2.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2042,,,,,,2.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2043,,,,,,2.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2044,,,,,,2.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2045,,,,,,2.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2046,,,,,,2.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2047,,,,,,2.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2048,,,,,,2.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2049,,,,,,2.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2050,,,,,,2.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2051,,,,,,2.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2052,,,,,,2.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2053,,,,,,2.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2054,,,,,,2.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMLPG,T5LPGCOM,,2055,,,,,,2.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2027,,,,,,5.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2028,,,,,,5.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2029,,,,,,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2030,,,,,,5.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2031,,,,,,5.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2032,,,,,,5.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2033,,,,,,5.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2034,,,,,,5.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2035,,,,,,5.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2036,,,,,,5.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2037,,,,,,5.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2038,,,,,,5.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2039,,,,,,5.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2040,,,,,,5.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2041,,,,,,5.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2042,,,,,,5.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2043,,,,,,5.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2044,,,,,,5.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2045,,,,,,5.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2046,,,,,,5.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2047,,,,,,5.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2048,,,,,,5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2049,,,,,,5.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2050,,,,,,5.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2051,,,,,,5.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2052,,,,,,5.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2053,,,,,,5.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2054,,,,,,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMELE,T5ELECOM,,2055,,,,,,5.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2034,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2036,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2037,,,,,,0.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2038,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2039,,,,,,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2040,,,,,,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2041,,,,,,0.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2042,,,,,,0.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2043,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2044,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2045,,,,,,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2046,,,,,,0.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2047,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2048,,,,,,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2049,,,,,,1.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2050,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2051,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2052,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2053,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2054,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMFIR,T5FIRCOM,,2055,,,,,,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2027,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2028,,,,,,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2029,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2030,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2031,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2032,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2033,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2034,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2035,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2036,,,,,,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2037,,,,,,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2038,,,,,,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2039,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2040,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2041,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2042,,,,,,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2043,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2044,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2045,,,,,,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2046,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2047,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2048,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2049,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2050,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2051,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2052,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2053,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2054,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMCHA,T5CHACOM,,2055,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2029,,,,,,4.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2030,,,,,,4.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2031,,,,,,4.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2032,,,,,,4.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2033,,,,,,4.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2034,,,,,,4.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2035,,,,,,5.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2036,,,,,,5.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2037,,,,,,5.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2038,,,,,,5.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2039,,,,,,5.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2040,,,,,,5.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2041,,,,,,5.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2042,,,,,,5.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2043,,,,,,5.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2044,,,,,,5.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2045,,,,,,5.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2046,,,,,,5.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2047,,,,,,5.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5COMNGS,T5NGSCOM,,2048,,,,,,5.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
