Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2027,,,,,,3.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2028,,,,,,3.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2029,,,,,,3.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2030,,,,,,3.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2031,,,,,,3.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2032,,,,,,3.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2033,,,,,,3.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2034,,,,,,3.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2035,,,,,,3.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2036,,,,,,3.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2037,,,,,,3.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2038,,,,,,3.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2039,,,,,,3.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2040,,,,,,3.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2041,,,,,,3.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2042,,,,,,3.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2043,,,,,,3.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2044,,,,,,3.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2045,,,,,,3.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2046,,,,,,3.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2047,,,,,,3.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2048,,,,,,3.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2049,,,,,,3.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2050,,,,,,3.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2051,,,,,,3.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2052,,,,,,3.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2053,,,,,,3.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2054,,,,,,3.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1COA,DIST_COA,,2055,,,,,,3.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2027,,,,,,1.11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2028,,,,,,0.855942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2029,,,,,,0.845002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2030,,,,,,0.766612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2031,,,,,,0.93767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2032,,,,,,1.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2033,,,,,,1.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2034,,,,,,1.56069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2035,,,,,,1.76947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2036,,,,,,1.99199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2037,,,,,,2.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2038,,,,,,2.44048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2039,,,,,,2.66529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2040,,,,,,2.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2041,,,,,,3.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2042,,,,,,3.36076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2043,,,,,,3.59684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2044,,,,,,3.83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2045,,,,,,4.07208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2046,,,,,,4.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2047,,,,,,4.58477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2048,,,,,,4.84305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2049,,,,,,5.10204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2050,,,,,,5.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2051,,,,,,5.51748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2052,,,,,,5.67336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2053,,,,,,5.82957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2054,,,,,,5.98605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1FO1,DIST_FOI,,2055,,,,,,6.14296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2024,,,,,,0.508354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2025,,,,,,0.561653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2026,,,,,,0.561413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2027,,,,,,0.561173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2028,,,,,,0.560934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2029,,,,,,0.560694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2030,,,,,,0.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2031,,,,,,0.560334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2032,,,,,,0.560095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2033,,,,,,0.559855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2034,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2035,,,,,,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2036,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2037,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2038,,,,,,0.674112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2039,,,,,,1.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2040,,,,,,2.94758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2041,,,,,,3.32251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2042,,,,,,4.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2043,,,,,,4.64725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2044,,,,,,5.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2045,,,,,,7.06887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2046,,,,,,8.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2047,,,,,,11.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2048,,,,,,12.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2049,,,,,,12.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2050,,,,,,13.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2051,,,,,,13.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2052,,,,,,13.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2053,,,,,,13.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2054,,,,,,13.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHDAM,,2055,,,,,,13.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2026,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2027,,,,,,0.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2028,,,,,,0.358535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2029,,,,,,0.545644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2030,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2031,,,,,,0.57926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2032,,,,,,0.596049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2033,,,,,,0.595719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2034,,,,,,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2035,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2036,,,,,,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2037,,,,,,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2038,,,,,,0.594508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2039,,,,,,0.594288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2040,,,,,,0.594068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2041,,,,,,0.593848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2042,,,,,,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2043,,,,,,0.593297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2044,,,,,,0.593077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2045,,,,,,0.592857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2046,,,,,,0.592637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2047,,,,,,0.592417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2048,,,,,,0.592086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2049,,,,,,0.591866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2050,,,,,,0.591646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2051,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2052,,,,,,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2053,,,,,,0.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2054,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPHROR,,2055,,,,,,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2028,,,,,,1.53185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2039,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2040,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2041,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2042,,,,,,6.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2025,,,,,,1.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2026,,,,,,2.31911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2027,,,,,,4.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2028,,,,,,5.42229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2029,,,,,,6.28076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2030,,,,,,6.78417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2031,,,,,,7.99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2032,,,,,,8.85615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2033,,,,,,9.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2034,,,,,,8.76914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2035,,,,,,11.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2036,,,,,,12.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2037,,,,,,13.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2038,,,,,,14.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2039,,,,,,15.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2040,,,,,,15.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2041,,,,,,15.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2042,,,,,,15.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2043,,,,,,15.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2044,,,,,,15.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2045,,,,,,14.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2046,,,,,,13.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
