Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,92,,DIST_LPG,,2044,,4.0767,4.0767,4.0767,4.0767,,,,,,,87.3653,45.9705,,45.9705,,,,,,,,,,,,,,,34.5734,,,,0.0006098539362927,0.0006098539362927,,,
LTS,92,,DIST_LPG,,2045,,3.8571,3.8571,3.8571,3.8571,,,,,,,83.1097,42.5526,,42.5526,,,,,,,,,,,,,,,31.3232,,,,0.0005605291783477,0.0005605291783477,,,
LTS,92,,DIST_LPG,,2046,,3.6261,3.6261,3.6261,3.6261,,,,,,,78.5558,39.1369,,39.1369,,,,,,,,,,,,,,,28.197,,,,0.0005118991603114,0.0005118991603114,,,
LTS,92,,DIST_LPG,,2047,,3.3935,3.3935,3.3935,3.3935,,,,,,,73.9128,35.8312,,35.8312,,,,,,,,,,,,,,,25.2671,,,,0.0004653561603604,0.0004653561603604,,,
LTS,92,,DIST_LPG,,2048,,3.1596,3.1596,3.1596,3.1596,,,,,,,69.1873,32.6364,,32.6364,,,,,,,,,,,,,,,22.5254,,,,0.000420873757077,0.000420873757077,,,
LTS,92,,DIST_LPG,,2049,,2.9242,2.9242,2.9242,2.9242,,,,,,,64.3742,29.5475,,29.5475,,,,,,,,,,,,,,,19.9604,,,,0.0003783528069687,0.0003783528069687,,,
LTS,92,,DIST_LPG,,2050,,2.6875,2.6875,2.6875,2.6875,,,,,,,59.4773,26.564,,26.564,,,,,,,,,,,,,,,17.5638,,,,0.0003377505088279,0.0003377505088279,,,
LTS,92,,DIST_LPG,,2051,,2.6931,2.6931,2.6931,2.6931,,,,,,,59.9158,26.0386,,26.0386,,,,,,,,,,,,,,,16.8508,,,,0.0003287348751709,0.0003287348751709,,,
LTS,92,,DIST_LPG,,2052,,2.6987,2.6987,2.6987,2.6987,,,,,,,60.3556,25.5227,,25.5227,,,,,,,,,,,,,,,16.1661,,,,0.0003199496511264,0.0003199496511264,,,
LTS,92,,DIST_LPG,,2053,,2.7043,2.7043,2.7043,2.7043,,,,,,,60.7967,25.0163,,25.0163,,,,,,,,,,,,,,,15.5089,,,,0.0003113893302261,0.0003113893302261,,,
LTS,92,,DIST_LPG,,2054,,2.7101,2.7101,2.7101,2.7101,,,,,,,61.2437,24.521,,24.521,,,,,,,,,,,,,,,14.8789,,,,0.0003030712864291,0.0003030712864291,,,
LTS,92,,DIST_LPG,,2055,,2.7156,2.7156,2.7156,2.7156,,,,,,,61.6849,24.032,,24.032,,,,,,,,,,,,,,,14.2725,,,,0.0002949319948453,0.0002949319948453,,,
LTS,92,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,92,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,92,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,92,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,92,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,92,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07217,0.922565,,0.922565,,,,,,,,,,,,,,,1.0211,,,,1.390198406023316e-05,1.390198406023316e-05,,,
LTS,92,,DIST_KER,,2027,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.08446,0.907995,,0.907995,,,,,,,,,,,,,,,0.9836,,,,1.3585834635685046e-05,1.3585834635685046e-05,,,
LTS,92,,DIST_KER,,2028,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.09683,0.893598,,0.893598,,,,,,,,,,,,,,,0.9475,,,,1.32761380041141e-05,1.32761380041141e-05,,,
LTS,92,,DIST_KER,,2029,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.10928,0.879379,,0.879379,,,,,,,,,,,,,,,0.9126,,,,1.2972786532200935e-05,1.2972786532200935e-05,,,
LTS,92,,DIST_KER,,2030,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.12306,0.866311,,0.866311,,,,,,,,,,,,,,,0.8799,,,,1.2689797725942505e-05,1.2689797725942505e-05,,,
LTS,92,,DIST_KER,,2031,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.13436,0.851443,,0.851443,,,,,,,,,,,,,,,0.8465,,,,1.2384038558286211e-05,1.2384038558286211e-05,,,
LTS,92,,DIST_KER,,2032,,0.0886,0.0886,0.0886,0.0886,,,,,,,1.14443,0.835845,,0.835845,,,,,,,,,,,,,,,0.8133,,,,1.2071473261794993e-05,1.2071473261794993e-05,,,
LTS,92,,DIST_KER,,2033,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.15454,0.820499,,0.820499,,,,,,,,,,,,,,,0.7814,,,,1.1766293525935996e-05,1.1766293525935996e-05,,,
LTS,92,,DIST_KER,,2034,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.16599,0.806304,,0.806304,,,,,,,,,,,,,,,0.7516,,,,1.1481144192407476e-05,1.1481144192407476e-05,,,
LTS,92,,DIST_KER,,2035,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.17751,0.792323,,0.792323,,,,,,,,,,,,,,,0.7229,,,,1.1202490929328082e-05,1.1202490929328082e-05,,,
LTS,92,,DIST_KER,,2036,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.19304,0.781133,,0.781133,,,,,,,,,,,,,,,0.6975,,,,1.0966414400591734e-05,1.0966414400591734e-05,,,
LTS,92,,DIST_KER,,2037,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.20866,0.770033,,0.770033,,,,,,,,,,,,,,,0.673,,,,1.0734293089436509e-05,1.0734293089436509e-05,,,
LTS,92,,DIST_KER,,2038,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.22438,0.759025,,0.759025,,,,,,,,,,,,,,,0.6493,,,,1.050618823730264e-05,1.050618823730264e-05,,,
LTS,92,,DIST_KER,,2039,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.23886,0.747301,,0.747301,,,,,,,,,,,,,,,0.6257,,,,1.0270955153257351e-05,1.0270955153257351e-05,,,
LTS,92,,DIST_KER,,2040,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.25477,0.736498,,0.736498,,,,,,,,,,,,,,,0.6036,,,,1.0051071910878872e-05,1.0051071910878872e-05,,,
LTS,92,,DIST_KER,,2041,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.26944,0.725022,,0.725022,,,,,,,,,,,,,,,0.5815,,,,9.824717773007974e-06,9.824717773007974e-06,,,
LTS,92,,DIST_KER,,2042,,0.0942,0.0942,0.0942,0.0942,,,,,,,1.28282,0.712915,,0.712915,,,,,,,,,,,,,,,0.5597,,,,9.592532479507194e-06,9.592532479507194e-06,,,
LTS,92,,DIST_KER,,2043,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.29763,0.701711,,0.701711,,,,,,,,,,,,,,,0.5392,,,,9.375146974488475e-06,9.375146974488475e-06,,,
LTS,92,,DIST_KER,,2044,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.31116,0.689914,,0.689914,,,,,,,,,,,,,,,0.5189,,,,9.152559278222157e-06,9.152559278222157e-06,,,
LTS,92,,DIST_KER,,2045,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.32613,0.678987,,0.678987,,,,,,,,,,,,,,,0.4998,,,,8.944016875073124e-06,8.944016875073124e-06,,,
LTS,92,,DIST_KER,,2046,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.33842,0.666805,,0.666805,,,,,,,,,,,,,,,0.4804,,,,8.721648486096699e-06,8.721648486096699e-06,,,
LTS,92,,DIST_KER,,2047,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.34937,0.654141,,0.654141,,,,,,,,,,,,,,,0.4613,,,,8.495654908292128e-06,8.495654908292128e-06,,,
LTS,92,,DIST_KER,,2048,,0.097,0.097,0.097,0.097,,,,,,,1.36175,0.642353,,0.642353,,,,,,,,,,,,,,,0.4433,,,,8.283671117381676e-06,8.283671117381676e-06,,,
LTS,92,,DIST_KER,,2049,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.3742,0.630751,,0.630751,,,,,,,,,,,,,,,0.4261,,,,8.076720601366818e-06,8.076720601366818e-06,,,
LTS,92,,DIST_KER,,2050,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.3867,0.619333,,0.619333,,,,,,,,,,,,,,,0.4095,,,,7.874577874109712e-06,7.874577874109712e-06,,,
LTS,92,,DIST_KER,,2051,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.39355,0.605619,,0.605619,,,,,,,,,,,,,,,0.3919,,,,7.645871127389167e-06,7.645871127389167e-06,,,
LTS,92,,DIST_KER,,2052,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.40184,0.5928,,0.5928,,,,,,,,,,,,,,,0.3755,,,,7.431261041809597e-06,7.431261041809597e-06,,,
LTS,92,,DIST_KER,,2053,,0.098,0.098,0.098,0.098,,,,,,,1.41015,0.580242,,0.580242,,,,,,,,,,,,,,,0.3597,,,,7.222524643910514e-06,7.222524643910514e-06,,,
LTS,92,,DIST_KER,,2054,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.41847,0.567932,,0.567932,,,,,,,,,,,,,,,0.3446,,,,7.019457146795401e-06,7.019457146795401e-06,,,
LTS,92,,DIST_KER,,2055,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.4268,0.55587,,0.55587,,,,,,,,,,,,,,,0.3301,,,,6.821912173730917e-06,6.821912173730917e-06,,,
LTS,92,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,92,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,92,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,92,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,92,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,92,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.2103,68.158,,68.158,,,,,,,,,,,,,,,75.4384,,,,0.0010270575822922,0.0010270575822922,,,
LTS,92,,DIST_JET,,2027,,6.3665,6.3665,6.3665,6.3665,,,,,,,80.0027,66.9844,,66.9844,,,,,,,,,,,,,,,72.5648,,,,0.0010022531514378,0.0010022531514378,,,
LTS,92,,DIST_JET,,2028,,6.3942,6.3942,6.3942,6.3942,,,,,,,80.799,65.8277,,65.8277,,,,,,,,,,,,,,,69.7972,,,,0.0009779990286502,0.0009779990286502,,,
LTS,92,,DIST_JET,,2029,,6.422,6.422,6.422,6.422,,,,,,,81.6011,64.6893,,64.6893,,,,,,,,,,,,,,,67.1334,,,,0.0009543069838929,0.0009543069838929,,,
LTS,92,,DIST_JET,,2030,,6.4498,6.4498,6.4498,6.4498,,,,,,,82.4065,63.5669,,63.5669,,,,,,,,,,,,,,,64.5676,,,,0.0009311361960205,0.0009311361960205,,,
LTS,92,,DIST_JET,,2031,,6.4779,6.4779,6.4779,6.4779,,,,,,,83.2196,62.4639,,62.4639,,,,,,,,,,,,,,,62.0997,,,,0.000908525278752,0.000908525278752,,,
LTS,92,,DIST_JET,,2032,,6.506,6.506,6.506,6.506,,,,,,,84.0367,61.377,,61.377,,,,,,,,,,,,,,,59.7233,,,,0.0008864209930353,0.0008864209930353,,,
LTS,92,,DIST_JET,,2033,,6.5342,6.5342,6.5342,6.5342,,,,,,,84.859,60.3071,,60.3071,,,,,,,,,,,,,,,57.4359,,,,0.0008648257334673,0.0008648257334673,,,
LTS,92,,DIST_JET,,2034,,6.5624,6.5624,6.5624,6.5624,,,,,,,85.6853,59.253,,59.253,,,,,,,,,,,,,,,55.2335,,,,0.0008437167423988,0.0008437167423988,,,
LTS,92,,DIST_JET,,2035,,6.5906,6.5906,6.5906,6.5906,,,,,,,86.5161,58.215,,58.215,,,,,,,,,,,,,,,53.1134,,,,0.0008230892523127,0.0008230892523127,,,
LTS,92,,DIST_JET,,2036,,6.6197,6.6197,6.6197,6.6197,,,,,,,87.3622,57.1998,,57.1998,,,,,,,,,,,,,,,51.0789,,,,0.0008030326629009,0.0008030326629009,,,
LTS,92,,DIST_JET,,2037,,6.6486,6.6486,6.6486,6.6486,,,,,,,88.2096,56.198,,56.198,,,,,,,,,,,,,,,49.1184,,,,0.0007834028591183,0.0007834028591183,,,
LTS,92,,DIST_JET,,2038,,6.6777,6.6777,6.6777,6.6777,,,,,,,89.0638,55.2128,,55.2128,,,,,,,,,,,,,,,47.2324,,,,0.0007642407160599,0.0007642407160599,,,
LTS,92,,DIST_JET,,2039,,6.7068,6.7068,6.7068,6.7068,,,,,,,89.9221,54.2424,,54.2424,,,,,,,,,,,,,,,45.4168,,,,0.0007455126942404,0.0007455126942404,,,
LTS,92,,DIST_JET,,2040,,6.7359,6.7359,6.7359,6.7359,,,,,,,90.7844,53.2865,,53.2865,,,,,,,,,,,,,,,43.6688,,,,0.0007272093951767,0.0007272093951767,,,
LTS,92,,DIST_JET,,2041,,6.7658,6.7658,6.7658,6.7658,,,,,,,91.6624,52.3517,,52.3517,,,,,,,,,,,,,,,41.9916,,,,0.0007094129776882,0.0007094129776882,,,
LTS,92,,DIST_JET,,2042,,6.7958,6.7958,6.7958,6.7958,,,,,,,92.5452,51.4313,,51.4313,,,,,,,,,,,,,,,40.3772,,,,0.0006920244748464,0.0006920244748464,,,
LTS,92,,DIST_JET,,2043,,6.8258,6.8258,6.8258,6.8258,,,,,,,93.4322,50.5247,,50.5247,,,,,,,,,,,,,,,38.823,,,,0.0006750311006602,0.0006750311006602,,,
LTS,92,,DIST_JET,,2044,,6.8557,6.8557,6.8557,6.8557,,,,,,,94.3221,49.6311,,49.6311,,,,,,,,,,,,,,,37.3265,,,,0.0006584159152936,0.0006584159152936,,,
LTS,92,,DIST_JET,,2045,,6.8857,6.8857,6.8857,6.8857,,,,,,,95.2175,48.7519,,48.7519,,,,,,,,,,,,,,,35.8865,,,,0.0006421896245483,0.0006421896245483,,,
LTS,92,,DIST_JET,,2046,,6.9164,6.9164,6.9164,6.9164,,,,,,,96.1269,47.8909,,47.8909,,,,,,,,,,,,,,,34.504,,,,0.0006263990614741,0.0006263990614741,,,
LTS,92,,DIST_JET,,2047,,6.947,6.947,6.947,6.947,,,,,,,97.0399,47.0426,,47.0426,,,,,,,,,,,,,,,33.1731,,,,0.0006109647485383,0.0006109647485383,,,
LTS,92,,DIST_JET,,2048,,6.9778,6.9778,6.9778,6.9778,,,,,,,97.9592,46.2084,,46.2084,,,,,,,,,,,,,,,31.8927,,,,0.0005958963067536,0.0005958963067536,,,
LTS,92,,DIST_JET,,2049,,7.0084,7.0084,7.0084,7.0084,,,,,,,98.8801,45.3856,,45.3856,,,,,,,,,,,,,,,30.6595,,,,0.0005811577213907,0.0005811577213907,,,
LTS,92,,DIST_JET,,2050,,7.0392,7.0392,7.0392,7.0392,,,,,,,99.8081,44.5767,,44.5767,,,,,,,,,,,,,,,29.4736,,,,0.0005667748293913,0.0005667748293913,,,
LTS,92,,DIST_JET,,2051,,7.045,7.045,7.045,7.045,,,,,,,100.384,43.6256,,43.6256,,,,,,,,,,,,,,,28.2321,,,,0.0005507682732961,0.0005507682732961,,,
LTS,92,,DIST_JET,,2052,,7.0511,7.0511,7.0511,7.0511,,,,,,,100.965,42.6955,,42.6955,,,,,,,,,,,,,,,27.0433,,,,0.0005352231860171,0.0005352231860171,,,
LTS,92,,DIST_JET,,2053,,7.0572,7.0572,7.0572,7.0572,,,,,,,101.548,41.7845,,41.7845,,,,,,,,,,,,,,,25.9042,,,,0.0005201098695456,0.0005201098695456,,,
LTS,92,,DIST_JET,,2054,,7.0634,7.0634,7.0634,7.0634,,,,,,,102.133,40.8923,,40.8923,,,,,,,,,,,,,,,24.8128,,,,0.000505416552182,0.000505416552182,,,
LTS,92,,DIST_JET,,2055,,7.0699,7.0699,7.0699,7.0699,,,,,,,102.722,40.0198,,40.0198,,,,,,,,,,,,,,,23.7676,,,,0.0004911413388771,0.0004911413388771,,,
LTS,92,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2027,,2.8667,2.8667,2.8667,2.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2028,,2.4859,2.4859,2.4859,2.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2029,,2.4889,2.4889,2.4889,2.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2030,,2.4918,2.4918,2.4918,2.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2031,,1.8142,1.8142,1.8142,1.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2032,,1.8171,1.8171,1.8171,1.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2033,,1.82,1.82,1.82,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2034,,1.823,1.823,1.823,1.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2035,,0.9501,0.9501,0.9501,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2036,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2037,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2038,,0.9588,0.9588,0.9588,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2039,,0.9617,0.9617,0.9617,0.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2040,,0.9647,0.9647,0.9647,0.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2041,,0.9676,0.9676,0.9676,0.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2042,,0.9705,0.9705,0.9705,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2043,,0.9734,0.9734,0.9734,0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2044,,0.9763,0.9763,0.9763,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2045,,0.9793,0.9793,0.9793,0.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2046,,0.9822,0.9822,0.9822,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2047,,0.9851,0.9851,0.9851,0.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2048,,0.988,0.988,0.988,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2049,,0.9909,0.9909,0.9909,0.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2050,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2051,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2052,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2053,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2054,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_FIR,,2055,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2027,,0.6399,0.6399,0.6399,0.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2028,,0.5816,0.5816,0.5816,0.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2029,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2030,,0.4641,0.4641,0.4641,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2031,,0.4047,0.4047,0.4047,0.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2032,,0.3449,0.3449,0.3449,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2033,,0.2848,0.2848,0.2848,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2034,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2035,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2036,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2037,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2038,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2039,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2040,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2041,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2042,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2043,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2044,,0.1679,0.1679,0.1679,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2045,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2046,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2047,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2048,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2049,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2050,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2051,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2052,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,DIST_CHA,,2053,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
