Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
92,1,LTS,E5COMGSL,,,,2029,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2030,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2031,0.1475,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2032,0.1483,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2033,0.1489,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2034,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2035,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2036,0.151,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2037,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2038,0.1525,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2039,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2040,0.154,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2041,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2042,0.1556,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2043,0.1564,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2044,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2045,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2046,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2047,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2048,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2049,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2050,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2051,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2052,0.163,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2053,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2054,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMGSL,,,,2055,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2027,2.3859,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2028,2.3966,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2029,2.4075,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2030,2.4183,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2031,2.4295,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2032,2.4407,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2033,2.452,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2034,2.4633,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2035,2.4746,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2036,2.4868,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2037,2.4989,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2038,2.5111,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2039,2.5235,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2040,2.5357,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2041,2.5488,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2042,2.562,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2043,2.5752,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2044,2.5884,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2045,2.6016,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2046,2.6156,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2047,2.6295,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2048,2.6435,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2049,2.6575,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2050,2.6716,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2051,2.6779,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2052,2.6841,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2053,2.6903,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2054,2.6967,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMLPG,,,,2055,2.7029,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2027,5.4665,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2028,5.5417,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2029,5.6172,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2030,5.6931,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2031,5.8022,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2032,5.9123,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2033,6.0234,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2034,6.1355,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2035,6.2487,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2036,6.3626,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2037,6.4776,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2038,6.5935,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2039,6.7104,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2040,6.8285,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2041,6.9481,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2042,7.0686,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2043,7.1903,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2044,7.3129,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2045,7.4366,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2046,7.5632,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2047,7.6909,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2048,7.8197,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2049,7.9494,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2050,8.0804,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2051,8.1468,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2052,8.2131,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2053,8.2795,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2054,8.346,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMELE,,,,2055,8.4124,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2027,0.9267,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2028,0.9296,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2029,0.9326,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2030,0.9355,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2031,0.9384,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2032,0.9413,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2033,0.9442,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2034,0.9472,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2035,0.9501,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2036,0.953,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2037,0.9559,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2038,0.9588,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2039,0.9617,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2040,0.9647,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2041,0.9676,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2042,0.9705,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2043,0.9734,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2044,0.9763,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2045,0.9793,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2046,0.9822,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2047,0.9851,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2048,0.988,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2049,0.9909,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2050,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2051,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2052,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2053,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2054,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMFIR,,,,2055,0.9939,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2027,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2028,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2029,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2030,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2031,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2032,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2033,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2034,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2035,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2036,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2037,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2038,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2039,0.1654,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2040,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2041,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2042,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2043,0.1674,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2044,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2045,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2046,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2047,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2048,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2049,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2050,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2051,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2052,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2053,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2054,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMCHA,,,,2055,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2027,4.7989,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2028,4.8206,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2029,4.8423,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2030,4.864,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2031,4.8866,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2032,4.9092,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2033,4.9319,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2034,4.9545,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2035,4.9773,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2036,5.0018,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2037,5.0263,,,,,,,,,,,,,,,,,,,,,,,,
92,1,LTS,E5COMNGS,,,,2038,5.0509,,,,,,,,,,,,,,,,,,,,,,,,
