Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,38,,DIST_LPG,,2044,,3.4406,3.4406,3.4406,3.4406,,,,,,,86.1984,45.3565,,45.3565,,,,,,,,,,,,,,,34.1116,,,,0.000601708892956,0.000601708892956,,,
LTS,38,,DIST_LPG,,2045,,3.2218,3.2218,3.2218,3.2218,,,,,,,81.7074,41.8346,,41.8346,,,,,,,,,,,,,,,30.7947,,,,0.0005510719267301,0.0005510719267301,,,
LTS,38,,DIST_LPG,,2046,,2.9969,2.9969,2.9969,2.9969,,,,,,,76.925,38.3244,,38.3244,,,,,,,,,,,,,,,27.6116,,,,0.0005012727216828,0.0005012727216828,,,
LTS,38,,DIST_LPG,,2047,,2.7746,2.7746,2.7746,2.7746,,,,,,,72.0722,34.9389,,34.9389,,,,,,,,,,,,,,,24.6379,,,,0.0004537681573949,0.0004537681573949,,,
LTS,38,,DIST_LPG,,2048,,2.5547,2.5547,2.5547,2.5547,,,,,,,67.1457,31.6733,,31.6733,,,,,,,,,,,,,,,21.8607,,,,0.0004084549032347,0.0004084549032347,,,
LTS,38,,DIST_LPG,,2049,,2.3374,2.3374,2.3374,2.3374,,,,,,,62.1529,28.5279,,28.5279,,,,,,,,,,,,,,,19.2716,,,,0.0003652977321157,0.0003652977321157,,,
LTS,38,,DIST_LPG,,2050,,2.1228,2.1228,2.1228,2.1228,,,,,,,57.0993,25.5019,,25.5019,,,,,,,,,,,,,,,16.8616,,,,0.0003242470499315,0.0003242470499315,,,
LTS,38,,DIST_LPG,,2051,,2.1272,2.1272,2.1272,2.1272,,,,,,,57.8718,25.1503,,25.1503,,,,,,,,,,,,,,,16.2759,,,,0.0003175206028953,0.0003175206028953,,,
LTS,38,,DIST_LPG,,2052,,2.1318,2.1318,2.1318,2.1318,,,,,,,58.6524,24.8025,,24.8025,,,,,,,,,,,,,,,15.7099,,,,0.0003109212308891,0.0003109212308891,,,
LTS,38,,DIST_LPG,,2053,,2.1364,2.1364,2.1364,2.1364,,,,,,,59.4357,24.4563,,24.4563,,,,,,,,,,,,,,,15.1617,,,,0.0003044189216314,0.0003044189216314,,,
LTS,38,,DIST_LPG,,2054,,2.141,2.141,2.141,2.141,,,,,,,60.222,24.112,,24.112,,,,,,,,,,,,,,,14.6307,,,,0.000298015674138,0.000298015674138,,,
LTS,38,,DIST_LPG,,2055,,2.1455,2.1455,2.1455,2.1455,,,,,,,61.0084,23.7684,,23.7684,,,,,,,,,,,,,,,14.116,,,,0.0002916978565612,0.0002916978565612,,,
LTS,38,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,38,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,38,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,38,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,38,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,38,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08265,0.931586,,0.931586,,,,,,,,,,,,,,,1.0311,,,,1.4037870591354256e-05,1.4037870591354256e-05,,,
LTS,38,,DIST_KER,,2027,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.09531,0.917074,,0.917074,,,,,,,,,,,,,,,0.9935,,,,1.3721761851901836e-05,1.3721761851901836e-05,,,
LTS,38,,DIST_KER,,2028,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.11046,0.904698,,0.904698,,,,,,,,,,,,,,,0.9593,,,,1.3441118654927937e-05,1.3441118654927937e-05,,,
LTS,38,,DIST_KER,,2029,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.12292,0.890194,,0.890194,,,,,,,,,,,,,,,0.9238,,,,1.313230567866404e-05,1.313230567866404e-05,,,
LTS,38,,DIST_KER,,2030,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.13661,0.876759,,0.876759,,,,,,,,,,,,,,,0.8906,,,,1.2842906166522776e-05,1.2842906166522776e-05,,,
LTS,38,,DIST_KER,,2031,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.1475,0.861304,,0.861304,,,,,,,,,,,,,,,0.8563,,,,1.2527493949201562e-05,1.2527493949201562e-05,,,
LTS,38,,DIST_KER,,2032,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.15825,0.84594,,0.84594,,,,,,,,,,,,,,,0.8231,,,,1.221725073319235e-05,1.221725073319235e-05,,,
LTS,38,,DIST_KER,,2033,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.16744,0.82967,,0.82967,,,,,,,,,,,,,,,0.7902,,,,1.1897765862908488e-05,1.1897765862908488e-05,,,
LTS,38,,DIST_KER,,2034,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.17927,0.815488,,0.815488,,,,,,,,,,,,,,,0.7602,,,,1.1611912905816743e-05,1.1611912905816743e-05,,,
LTS,38,,DIST_KER,,2035,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.18955,0.800424,,0.800424,,,,,,,,,,,,,,,0.7303,,,,1.1317041052120943e-05,1.1317041052120943e-05,,,
LTS,38,,DIST_KER,,2036,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.20404,0.788335,,0.788335,,,,,,,,,,,,,,,0.704,,,,1.106753172734908e-05,1.106753172734908e-05,,,
LTS,38,,DIST_KER,,2037,,0.0827,0.0827,0.0827,0.0827,,,,,,,1.21849,0.776298,,0.776298,,,,,,,,,,,,,,,0.6785,,,,1.082160058603304e-05,1.082160058603304e-05,,,
LTS,38,,DIST_KER,,2038,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.2329,0.764307,,0.764307,,,,,,,,,,,,,,,0.6538,,,,1.057930296466818e-05,1.057930296466818e-05,,,
LTS,38,,DIST_KER,,2039,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.24576,0.751464,,0.751464,,,,,,,,,,,,,,,0.6292,,,,1.0328167069231952e-05,1.0328167069231952e-05,,,
LTS,38,,DIST_KER,,2040,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.26008,0.739612,,0.739612,,,,,,,,,,,,,,,0.6061,,,,1.0093613283132304e-05,1.0093613283132304e-05,,,
LTS,38,,DIST_KER,,2041,,0.0821,0.0821,0.0821,0.0821,,,,,,,1.27281,0.726949,,0.726949,,,,,,,,,,,,,,,0.5831,,,,9.850806594728352e-06,9.850806594728352e-06,,,
LTS,38,,DIST_KER,,2042,,0.0818,0.0818,0.0818,0.0818,,,,,,,1.28389,0.713513,,0.713513,,,,,,,,,,,,,,,0.5602,,,,9.600540865417762e-06,9.600540865417762e-06,,,
LTS,38,,DIST_KER,,2043,,0.0816,0.0816,0.0816,0.0816,,,,,,,1.29644,0.701069,,0.701069,,,,,,,,,,,,,,,0.5387,,,,9.366556930557102e-06,9.366556930557102e-06,,,
LTS,38,,DIST_KER,,2044,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.30731,0.687891,,0.687891,,,,,,,,,,,,,,,0.5173,,,,9.125692041272258e-06,9.125692041272258e-06,,,
LTS,38,,DIST_KER,,2045,,0.081,0.081,0.081,0.081,,,,,,,1.31806,0.674856,,0.674856,,,,,,,,,,,,,,,0.4968,,,,8.889597071329716e-06,8.889597071329716e-06,,,
LTS,38,,DIST_KER,,2046,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.32706,0.661149,,0.661149,,,,,,,,,,,,,,,0.4763,,,,8.647630523711292e-06,8.647630523711292e-06,,,
LTS,38,,DIST_KER,,2047,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.33423,0.646805,,0.646805,,,,,,,,,,,,,,,0.4561,,,,8.400341444289298e-06,8.400341444289298e-06,,,
LTS,38,,DIST_KER,,2048,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.3429,0.633458,,0.633458,,,,,,,,,,,,,,,0.4372,,,,8.169012901107553e-06,8.169012901107553e-06,,,
LTS,38,,DIST_KER,,2049,,0.0793,0.0793,0.0793,0.0793,,,,,,,1.35141,0.62029,,0.62029,,,,,,,,,,,,,,,0.419,,,,7.942783171154994e-06,7.942783171154994e-06,,,
LTS,38,,DIST_KER,,2050,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.35977,0.607307,,0.607307,,,,,,,,,,,,,,,0.4015,,,,7.721660529734617e-06,7.721660529734617e-06,,,
LTS,38,,DIST_KER,,2051,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.37494,0.597532,,0.597532,,,,,,,,,,,,,,,0.3867,,,,7.543773958041016e-06,7.543773958041016e-06,,,
LTS,38,,DIST_KER,,2052,,0.079,0.079,0.079,0.079,,,,,,,1.39188,0.588587,,0.588587,,,,,,,,,,,,,,,0.3728,,,,7.378471176798424e-06,7.378471176798424e-06,,,
LTS,38,,DIST_KER,,2053,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.40885,0.579707,,0.579707,,,,,,,,,,,,,,,0.3594,,,,7.215875269249465e-06,7.215875269249465e-06,,,
LTS,38,,DIST_KER,,2054,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.42586,0.570893,,0.570893,,,,,,,,,,,,,,,0.3464,,,,7.056036483783498e-06,7.056036483783498e-06,,,
LTS,38,,DIST_KER,,2055,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.4411,0.561442,,0.561442,,,,,,,,,,,,,,,0.3334,,,,6.890293485659136e-06,6.890293485659136e-06,,,
LTS,38,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,38,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,38,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,38,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,38,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,38,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9849,68.8245,,68.8245,,,,,,,,,,,,,,,76.1761,,,,0.001037101256604,0.001037101256604,,,
LTS,38,,DIST_JET,,2027,,6.2987,6.2987,6.2987,6.2987,,,,,,,80.6901,67.5599,,67.5599,,,,,,,,,,,,,,,73.1883,,,,0.001010864810881,0.001010864810881,,,
LTS,38,,DIST_JET,,2028,,6.2587,6.2587,6.2587,6.2587,,,,,,,81.3819,66.3025,,66.3025,,,,,,,,,,,,,,,70.3007,,,,0.0009850546388555,0.0009850546388555,,,
LTS,38,,DIST_JET,,2029,,6.2185,6.2185,6.2185,6.2185,,,,,,,82.055,65.049,,65.049,,,,,,,,,,,,,,,67.5069,,,,0.0009596154155797,0.0009596154155797,,,
LTS,38,,DIST_JET,,2030,,6.1784,6.1784,6.1784,6.1784,,,,,,,82.7139,63.8041,,63.8041,,,,,,,,,,,,,,,64.8085,,,,0.0009346098101962,0.0009346098101962,,,
LTS,38,,DIST_JET,,2031,,6.1386,6.1386,6.1386,6.1386,,,,,,,83.3616,62.5704,,62.5704,,,,,,,,,,,,,,,62.2057,,,,0.0009100757643536,0.0009100757643536,,,
LTS,38,,DIST_JET,,2032,,6.0987,6.0987,6.0987,6.0987,,,,,,,83.9931,61.3452,,61.3452,,,,,,,,,,,,,,,59.6923,,,,0.0008859613749692,0.0008859613749692,,,
LTS,38,,DIST_JET,,2033,,6.0589,6.0589,6.0589,6.0589,,,,,,,84.6101,60.1302,,60.1302,,,,,,,,,,,,,,,57.2674,,,,0.0008622894191027,0.0008622894191027,,,
LTS,38,,DIST_JET,,2034,,6.0189,6.0189,6.0189,6.0189,,,,,,,85.209,58.9236,,58.9236,,,,,,,,,,,,,,,54.9265,,,,0.0008390270987914,0.0008390270987914,,,
LTS,38,,DIST_JET,,2035,,5.979,5.979,5.979,5.979,,,,,,,85.7939,57.729,,57.729,,,,,,,,,,,,,,,52.67,,,,0.0008162188124261,0.0008162188124261,,,
LTS,38,,DIST_JET,,2036,,5.9396,5.9396,5.9396,5.9396,,,,,,,86.3707,56.5507,,56.5507,,,,,,,,,,,,,,,50.4992,,,,0.0007939191908602,0.0007939191908602,,,
LTS,38,,DIST_JET,,2037,,5.9003,5.9003,5.9003,5.9003,,,,,,,86.9344,55.3856,,55.3856,,,,,,,,,,,,,,,48.4083,,,,0.0007720780260703,0.0007720780260703,,,
LTS,38,,DIST_JET,,2038,,5.8608,5.8608,5.8608,5.8608,,,,,,,87.4795,54.2307,,54.2307,,,,,,,,,,,,,,,46.3922,,,,0.0007506465517865,0.0007506465517865,,,
LTS,38,,DIST_JET,,2039,,5.8214,5.8214,5.8214,5.8214,,,,,,,88.0108,53.0895,,53.0895,,,,,,,,,,,,,,,44.4514,,,,0.0007296672282757,0.0007296672282757,,,
LTS,38,,DIST_JET,,2040,,5.7819,5.7819,5.7819,5.7819,,,,,,,88.5255,51.9606,,51.9606,,,,,,,,,,,,,,,42.5823,,,,0.0007091154233825,0.0007091154233825,,,
LTS,38,,DIST_JET,,2041,,5.743,5.743,5.743,5.743,,,,,,,89.0349,50.851,,50.851,,,,,,,,,,,,,,,40.7879,,,,0.0006890781656971,0.0006890781656971,,,
LTS,38,,DIST_JET,,2042,,5.7042,5.7042,5.7042,5.7042,,,,,,,89.5303,49.7557,,49.7557,,,,,,,,,,,,,,,39.0618,,,,0.0006694804880816,0.0006694804880816,,,
LTS,38,,DIST_JET,,2043,,5.6652,5.6652,5.6652,5.6652,,,,,,,90.0076,48.6728,,48.6728,,,,,,,,,,,,,,,37.4,,,,0.000650289492443,0.000650289492443,,,
LTS,38,,DIST_JET,,2044,,5.6262,5.6262,5.6262,5.6262,,,,,,,90.4699,47.6041,,47.6041,,,,,,,,,,,,,,,35.802,,,,0.0006315261463652,0.0006315261463652,,,
LTS,38,,DIST_JET,,2045,,5.587,5.587,5.587,5.587,,,,,,,90.9139,46.5484,,46.5484,,,,,,,,,,,,,,,34.2645,,,,0.000613164756675,0.000613164756675,,,
LTS,38,,DIST_JET,,2046,,5.5485,5.5485,5.5485,5.5485,,,,,,,91.3549,45.5135,,45.5135,,,,,,,,,,,,,,,32.7911,,,,0.0005953034691201,0.0005953034691201,,,
LTS,38,,DIST_JET,,2047,,5.5096,5.5096,5.5096,5.5096,,,,,,,91.774,44.4899,,44.4899,,,,,,,,,,,,,,,31.3729,,,,0.0005778111238003,0.0005778111238003,,,
LTS,38,,DIST_JET,,2048,,5.4709,5.4709,5.4709,5.4709,,,,,,,92.1814,43.4829,,43.4829,,,,,,,,,,,,,,,30.0116,,,,0.0005607499038216,0.0005607499038216,,,
LTS,38,,DIST_JET,,2049,,5.432,5.432,5.432,5.432,,,,,,,92.5705,42.4895,,42.4895,,,,,,,,,,,,,,,28.7031,,,,0.0005440742702402,0.0005440742702402,,,
LTS,38,,DIST_JET,,2050,,5.3932,5.3932,5.3932,5.3932,,,,,,,92.9469,41.5124,,41.5124,,,,,,,,,,,,,,,27.4475,,,,0.0005278130927224,0.0005278130927224,,,
LTS,38,,DIST_JET,,2051,,5.3979,5.3979,5.3979,5.3979,,,,,,,94.066,40.8798,,40.8798,,,,,,,,,,,,,,,26.4552,,,,0.000516104441748,0.000516104441748,,,
LTS,38,,DIST_JET,,2052,,5.4028,5.4028,5.4028,5.4028,,,,,,,95.1903,40.2534,,40.2534,,,,,,,,,,,,,,,25.4966,,,,0.0005046116654171,0.0005046116654171,,,
LTS,38,,DIST_JET,,2053,,5.4077,5.4077,5.4077,5.4077,,,,,,,96.3165,39.6318,,39.6318,,,,,,,,,,,,,,,24.5697,,,,0.0004933157187569,0.0004933157187569,,,
LTS,38,,DIST_JET,,2054,,5.4127,5.4127,5.4127,5.4127,,,,,,,97.4465,39.016,,39.016,,,,,,,,,,,,,,,23.6743,,,,0.0004822255054612,0.0004822255054612,,,
LTS,38,,DIST_JET,,2055,,5.4179,5.4179,5.4179,5.4179,,,,,,,98.5825,38.407,,38.407,,,,,,,,,,,,,,,22.8098,,,,0.0004713499115606,0.0004713499115606,,,
LTS,38,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2027,,2.8587,2.8587,2.8587,2.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2028,,2.4699,2.4699,2.4699,2.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2029,,2.4648,2.4648,2.4648,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2030,,2.4598,2.4598,2.4598,2.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2031,,1.7369,1.7369,1.7369,1.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2032,,1.7318,1.7318,1.7318,1.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2033,,1.7267,1.7267,1.7267,1.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2034,,1.7216,1.7216,1.7216,1.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2035,,0.878,0.878,0.878,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2036,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2037,,0.8679,0.8679,0.8679,0.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2038,,0.8628,0.8628,0.8628,0.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2039,,0.8577,0.8577,0.8577,0.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2040,,0.8526,0.8526,0.8526,0.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2041,,0.8475,0.8475,0.8475,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2042,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2043,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2044,,0.8323,0.8323,0.8323,0.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2045,,0.8272,0.8272,0.8272,0.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2046,,0.8221,0.8221,0.8221,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2047,,0.817,0.817,0.817,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2048,,0.812,0.812,0.812,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2049,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2050,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2051,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2052,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2053,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2054,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_FIR,,2055,,0.8018,0.8018,0.8018,0.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2027,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2028,,0.5717,0.5717,0.5717,0.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2029,,0.5097,0.5097,0.5097,0.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2030,,0.4482,0.4482,0.4482,0.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2031,,0.3874,0.3874,0.3874,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2032,,0.3274,0.3274,0.3274,0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2033,,0.268,0.268,0.268,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2034,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2035,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2036,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2037,,0.1493,0.1493,0.1493,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2038,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2039,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2040,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2041,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2042,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2043,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2044,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2045,,0.1423,0.1423,0.1423,0.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2046,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2047,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2048,,0.1397,0.1397,0.1397,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2049,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2050,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2051,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2052,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,38,,DIST_CHA,,2053,,0.1379,0.1379,0.1379,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
