Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,24,E5TROGSL,,,2038,31.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2039,32.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2040,33.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2041,34.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2042,35.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2043,35.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2044,36.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2045,37.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2046,38.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2047,39.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2048,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2049,41.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2050,42.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2051,44.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2052,45.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2053,46.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2054,47.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROGSL,,,2055,48.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2027,0.016158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2028,0.025029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2029,0.0345959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2030,0.0441638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2031,0.0565361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2032,0.0694303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2033,0.0829437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2034,0.0972978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2035,0.112178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2036,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2037,0.144003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2038,0.162092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2039,0.179733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2040,0.198757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2041,0.218758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2042,0.239631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2043,0.261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2044,0.284352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2045,0.307986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2046,0.332907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2047,0.359239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2048,0.386779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2049,0.414519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2050,0.444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2051,0.455891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2052,0.46845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2053,0.480077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2054,0.492685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROELE,,,2055,0.505719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2027,0.0590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2028,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2029,0.0898308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2030,0.106167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2031,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2032,0.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2033,0.159782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2034,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2035,0.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2036,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2037,0.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2038,0.266111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2039,0.290151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2040,0.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2041,0.313506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2042,0.311577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2043,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2044,0.305904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2045,0.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2046,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2047,0.295127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2048,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2049,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2050,0.280075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2051,0.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2052,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2053,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2054,0.308516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5TROFOI,,,2055,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2026,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2027,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2028,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2029,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2030,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2031,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2032,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2033,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2034,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2035,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2036,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2037,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2038,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2039,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2040,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2041,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2042,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2043,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2044,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2045,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2046,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2047,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2048,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2049,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2050,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2051,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2052,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2053,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2054,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPUR32,,,2055,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2026,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2027,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2028,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2029,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2030,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2031,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2032,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2033,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2034,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2035,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2036,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2037,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2038,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2039,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2040,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2041,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2042,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2043,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2044,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2045,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2046,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2047,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2048,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2049,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2050,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2051,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2052,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2053,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2054,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULIME,,,2055,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2031,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2032,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2033,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2034,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2035,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2036,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2037,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2038,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2039,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2040,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2041,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2042,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2043,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2044,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2045,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2046,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2047,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2048,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2049,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2050,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2051,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2052,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2053,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2054,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5IPPULUBRI,,,2055,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
