Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,100,E5IPPULUBRI,,,2045,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2046,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2048,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2049,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2050,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2051,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2052,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2053,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2054,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5IPPULUBRI,,,2055,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2026,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2027,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2028,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2029,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2030,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2031,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2032,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2033,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2034,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2035,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2036,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2037,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2038,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2040,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2041,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2042,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2043,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2044,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2045,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2046,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2047,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2048,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2049,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2050,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2052,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2053,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5RESPV,,,2055,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2025,,,,,,6.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2026,,,,,,7.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2027,,,,,,7.46312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2028,,,,,,7.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2029,,,,,,8.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2030,,,,,,8.57575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2031,,,,,,8.64356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2032,,,,,,8.69297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2033,,,,,,8.69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2034,,,,,,8.73184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2035,,,,,,8.77003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2036,,,,,,8.80043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2037,,,,,,8.83091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2038,,,,,,8.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2039,,,,,,8.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2040,,,,,,9.01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2041,,,,,,9.25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2042,,,,,,9.44491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2043,,,,,,9.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2044,,,,,,9.89516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2045,,,,,,10.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2046,,,,,,10.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2047,,,,,,10.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2048,,,,,,10.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2049,,,,,,10.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2050,,,,,,11.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2051,,,,,,11.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2052,,,,,,10.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2053,,,,,,10.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2054,,,,,,10.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1DSL,DIST_DSL,,2055,,,,,,11.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2026,,,,,,19.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2027,,,,,,17.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2028,,,,,,16.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2029,,,,,,14.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2030,,,,,,13.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2031,,,,,,13.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2032,,,,,,13.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2033,,,,,,12.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2034,,,,,,12.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2035,,,,,,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2036,,,,,,12.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2037,,,,,,11.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2038,,,,,,11.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2039,,,,,,11.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2040,,,,,,10.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2041,,,,,,10.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2042,,,,,,10.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2043,,,,,,10.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2044,,,,,,9.64587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2045,,,,,,9.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2046,,,,,,8.88695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2047,,,,,,8.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2048,,,,,,8.01841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2049,,,,,,7.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2050,,,,,,7.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2051,,,,,,7.21855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2052,,,,,,7.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2053,,,,,,7.53822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2054,,,,,,7.71222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1GSL,DIST_GSL,,2055,,,,,,7.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2026,,,,,,26.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2027,,,,,,27.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2028,,,,,,26.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2029,,,,,,26.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2030,,,,,,24.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2031,,,,,,23.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2032,,,,,,23.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2033,,,,,,23.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2034,,,,,,23.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2035,,,,,,20.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2036,,,,,,17.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2037,,,,,,14.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2038,,,,,,11.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2039,,,,,,8.42813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2040,,,,,,5.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2041,,,,,,5.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2042,,,,,,5.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2043,,,,,,5.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2044,,,,,,5.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2045,,,,,,5.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2046,,,,,,5.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2047,,,,,,5.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2048,,,,,,5.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2049,,,,,,5.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2050,,,,,,5.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2051,,,,,,5.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2052,,,,,,5.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2053,,,,,,5.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2054,,,,,,5.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1NGS,DIST_NGS,,2055,,,,,,5.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2026,,,,,,5.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2027,,,,,,5.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2028,,,,,,5.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2029,,,,,,5.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2030,,,,,,5.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2031,,,,,,5.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2032,,,,,,5.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2033,,,,,,5.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2034,,,,,,5.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2035,,,,,,5.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2036,,,,,,5.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2037,,,,,,5.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2038,,,,,,5.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2039,,,,,,5.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2040,,,,,,5.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2041,,,,,,4.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2042,,,,,,4.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2043,,,,,,4.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2044,,,,,,4.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2045,,,,,,3.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2046,,,,,,3.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2047,,,,,,3.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2048,,,,,,3.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2049,,,,,,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2050,,,,,,2.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2051,,,,,,2.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
