Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,87,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3427985,1.3427985,,,,,,,,,,,
BAU,87,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3824671,1.3824671,,,,,,,,,,,
BAU,87,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4052924,1.4052924,,,,,,,,,,,
BAU,87,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4279394,1.4279394,,,,,,,,,,,
BAU,87,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4520531,1.4520531,,,,,,,,,,,
BAU,87,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.475568,1.475568,,,,,,,,,,,
BAU,87,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5001222,1.5001222,,,,,,,,,,,
BAU,87,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,87,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,87,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,87,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,87,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,87,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,87,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.323841,0.323841,,,,,,,,,,,
BAU,87,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32876646,0.32876646,,,,,,,,,,,
BAU,87,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3337898,0.3337898,,,,,,,,,,,
BAU,87,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33863931,0.33863931,,,,,,,,,,,
BAU,87,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3442692,0.3442692,,,,,,,,,,,
BAU,87,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.349885,0.349885,,,,,,,,,,,
BAU,87,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35529065,0.35529065,,,,,,,,,,,
BAU,87,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36080308,0.36080308,,,,,,,,,,,
BAU,87,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3661241,0.3661241,,,,,,,,,,,
BAU,87,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37301099,0.37301099,,,,,,,,,,,
BAU,87,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37985112,0.37985112,,,,,,,,,,,
BAU,87,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38648128,0.38648128,,,,,,,,,,,
BAU,87,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39322455,0.39322455,,,,,,,,,,,
BAU,87,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39975117,0.39975117,,,,,,,,,,,
BAU,87,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40780518,0.40780518,,,,,,,,,,,
BAU,87,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41562626,0.41562626,,,,,,,,,,,
BAU,87,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4235427,0.4235427,,,,,,,,,,,
BAU,87,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43142736,0.43142736,,,,,,,,,,,
BAU,87,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43906728,0.43906728,,,,,,,,,,,
BAU,87,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44783055,0.44783055,,,,,,,,,,,
BAU,87,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45633432,0.45633432,,,,,,,,,,,
BAU,87,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46497086,0.46497086,,,,,,,,,,,
BAU,87,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47354622,0.47354622,,,,,,,,,,,
BAU,87,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48184897,0.48184897,,,,,,,,,,,
BAU,87,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49050208,0.49050208,,,,,,,,,,,
BAU,87,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4990988,0.4990988,,,,,,,,,,,
BAU,87,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5080507,0.5080507,,,,,,,,,,,
BAU,87,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5171625,0.5171625,,,,,,,,,,,
BAU,87,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5261974,0.5261974,,,,,,,,,,,
BAU,87,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,87,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,87,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,87,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,87,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,87,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,87,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,87,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,87,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,87,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,87,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,87,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,87,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,87,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,87,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,87,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,87,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,87,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,87,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,87,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,87,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,87,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,87,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,87,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,87,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,87,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,87,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,87,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,87,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,87,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,87,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,87,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,87,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,87,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,87,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,87,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,87,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,87,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,87,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,87,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,87,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,87,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,87,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,87,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,87,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,87,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,87,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,87,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,87,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,87,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,87,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,87,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,87,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,87,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,87,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,87,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,87,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,87,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,87,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,87,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,87,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,87,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,87,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,87,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,87,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,87,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,87,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,87,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,87,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,87,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,87,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,87,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,87,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,87,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,87,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,87,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,87,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1118,6.1118,,,,,,,,,,,
BAU,87,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2155,6.2155,,,,,,,,,,,
BAU,87,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3189,6.3189,,,,,,,,,,,
BAU,87,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4217,6.4217,,,,,,,,,,,
BAU,87,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5339,6.5339,,,,,,,,,,,
BAU,87,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6455,6.6455,,,,,,,,,,,
BAU,87,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7566,6.7566,,,,,,,,,,,
BAU,87,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8672,6.8672,,,,,,,,,,,
BAU,87,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9772,6.9772,,,,,,,,,,,
BAU,87,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1143,7.1143,,,,,,,,,,,
BAU,87,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2508,7.2508,,,,,,,,,,,
BAU,87,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3866,7.3866,,,,,,,,,,,
BAU,87,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5217,7.5217,,,,,,,,,,,
BAU,87,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6562,7.6562,,,,,,,,,,,
BAU,87,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8168,7.8168,,,,,,,,,,,
BAU,87,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9767,7.9767,,,,,,,,,,,
BAU,87,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1359,8.1359,,,,,,,,,,,
BAU,87,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2943,8.2943,,,,,,,,,,,
BAU,87,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4516,8.4516,,,,,,,,,,,
BAU,87,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6277,8.6277,,,,,,,,,,,
BAU,87,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8029,8.8029,,,,,,,,,,,
BAU,87,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9771,8.9771,,,,,,,,,,,
BAU,87,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1506,9.1506,,,,,,,,,,,
BAU,87,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.323,9.323,,,,,,,,,,,
BAU,87,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5242,9.5242,,,,,,,,,,,
BAU,87,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7296,9.7296,,,,,,,,,,,
BAU,87,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9395,9.9395,,,,,,,,,,,
BAU,87,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1538,10.1538,,,,,,,,,,,
BAU,87,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3729,10.3729,,,,,,,,,,,
BAU,87,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,87,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,87,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,87,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
BAU,87,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
BAU,87,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0829,0.0829,,,,,,,,,,,
BAU,87,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
BAU,87,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
BAU,87,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1405,0.1405,,,,,,,,,,,
BAU,87,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1609,0.1609,,,,,,,,,,,
BAU,87,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1828,0.1828,,,,,,,,,,,
BAU,87,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2054,0.2054,,,,,,,,,,,
BAU,87,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2289,0.2289,,,,,,,,,,,
BAU,87,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2532,0.2532,,,,,,,,,,,
BAU,87,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2783,0.2783,,,,,,,,,,,
BAU,87,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3052,0.3052,,,,,,,,,,,
BAU,87,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3331,0.3331,,,,,,,,,,,
BAU,87,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3619,0.3619,,,,,,,,,,,
BAU,87,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3916,0.3916,,,,,,,,,,,
BAU,87,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4224,0.4224,,,,,,,,,,,
BAU,87,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4551,0.4551,,,,,,,,,,,
BAU,87,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4888,0.4888,,,,,,,,,,,
BAU,87,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5236,0.5236,,,,,,,,,,,
BAU,87,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5594,0.5594,,,,,,,,,,,
BAU,87,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5964,0.5964,,,,,,,,,,,
BAU,87,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6092,0.6092,,,,,,,,,,,
BAU,87,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6224,0.6224,,,,,,,,,,,
BAU,87,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6358,0.6358,,,,,,,,,,,
BAU,87,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6495,0.6495,,,,,,,,,,,
BAU,87,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6635,0.6635,,,,,,,,,,,
BAU,87,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,87,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,87,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,87,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,87,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,87,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,87,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4462,0.4462,,,,,,,,,,,
BAU,87,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45363636,0.45363636,,,,,,,,,,,
BAU,87,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46125455,0.46125455,,,,,,,,,,,
BAU,87,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4687,0.4687,,,,,,,,,,,
BAU,87,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4769,0.4769,,,,,,,,,,,
BAU,87,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.485,0.485,,,,,,,,,,,
BAU,87,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4931,0.4931,,,,,,,,,,,
BAU,87,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5012,0.5012,,,,,,,,,,,
BAU,87,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5091,0.5091,,,,,,,,,,,
BAU,87,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
BAU,87,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52918182,0.52918182,,,,,,,,,,,
BAU,87,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5391,0.5391,,,,,,,,,,,
BAU,87,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.549,0.549,,,,,,,,,,,
BAU,87,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5587,0.5587,,,,,,,,,,,
BAU,87,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57055455,0.57055455,,,,,,,,,,,
BAU,87,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58220909,0.58220909,,,,,,,,,,,
BAU,87,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5937,0.5937,,,,,,,,,,,
BAU,87,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6053,0.6053,,,,,,,,,,,
BAU,87,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.61689091,0.61689091,,,,,,,,,,,
BAU,87,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6296,0.6296,,,,,,,,,,,
BAU,87,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6424,0.6424,,,,,,,,,,,
BAU,87,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6551,0.6551,,,,,,,,,,,
BAU,87,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6677,0.6677,,,,,,,,,,,
BAU,87,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6804,0.6804,,,,,,,,,,,
BAU,87,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6951,0.6951,,,,,,,,,,,
BAU,87,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.71,0.71,,,,,,,,,,,
BAU,87,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7254,0.7254,,,,,,,,,,,
BAU,87,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.741,0.741,,,,,,,,,,,
