Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,90,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2021,,,,,,,,,,,,,,,,3633.98,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2022,,,,,,,,,,,,,,,,2092.5,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2023,,,,,,,,,,,,,,,,1837.88,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2024,,,,,,,,,,,,,,,,1825.57,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2025,,,,,,,,,,,,,,,,1878.55,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2026,,,,,,,,,,,,,,,,2024.01,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2027,,,,,,,,,,,,,,,,2103.79,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2028,,,,,,,,,,,,,,,,1815.25,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2029,,,,,,,,,,,,,,,,1738.36,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2030,,,,,,,,,,,,,,,,1666.6,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2031,,,,,,,,,,,,,,,,1758.61,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2032,,,,,,,,,,,,,,,,1534.57,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2033,,,,,,,,,,,,,,,,1444.31,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2034,,,,,,,,,,,,,,,,1401.87,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2035,,,,,,,,,,,,,,,,1757.19,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2036,,,,,,,,,,,,,,,,1673.71,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2037,,,,,,,,,,,,,,,,1407.67,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2038,,,,,,,,,,,,,,,,1333.39,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2039,,,,,,,,,,,,,,,,1393.07,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2040,,,,,,,,,,,,,,,,1179.47,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2041,,,,,,,,,,,,,,,,4925.58,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2042,,,,,,,,,,,,,,,,3751.76,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2043,,,,,,,,,,,,,,,,3511.59,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2044,,,,,,,,,,,,,,,,3276.06,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2045,,,,,,,,,,,,,,,,3123.41,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2046,,,,,,,,,,,,,,,,3071.63,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2047,,,,,,,,,,,,,,,,2768.38,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2048,,,,,,,,,,,,,,,,2479.75,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2049,,,,,,,,,,,,,,,,2260.4,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2050,,,,,,,,,,,,,,,,2055.71,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2051,,,,,,,,,,,,,,,,1194.98,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2052,,,,,,,,,,,,,,,,977.961,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2053,,,,,,,,,,,,,,,,932.416,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2054,,,,,,,,,,,,,,,,888.948,,,,,,,,,,,,,,,,,,,,,,
LTS,90,,,,2055,,,,,,,,,,,,,,,,887.727,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2022,,,,,,,14.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2027,,,,,,,16.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2028,,,,,,,17.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2029,,,,,,,17.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2030,,,,,,,17.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2031,,,,,,,18.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2032,,,,,,,18.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2033,,,,,,,18.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2034,,,,,,,19.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2035,,,,,,,19.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2036,,,,,,,20.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2037,,,,,,,20.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2038,,,,,,,20.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2039,,,,,,,21.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2040,,,,,,,21.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2041,,,,,,,22.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2042,,,,,,,22.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2043,,,,,,,23.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2044,,,,,,,23.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2045,,,,,,,24.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2046,,,,,,,24.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2047,,,,,,,25.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2048,,,,,,,25.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2049,,,,,,,26.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2050,,,,,,,27.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2051,,,,,,,27.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2052,,,,,,,28.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2053,,,,,,,28.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2054,,,,,,,28.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,ELE_TRANS,,2055,,,,,,,29.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2027,,,,,,,16.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2028,,,,,,,17.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2029,,,,,,,17.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2030,,,,,,,18.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2031,,,,,,,18.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2032,,,,,,,19.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2033,,,,,,,20.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2034,,,,,,,20.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2035,,,,,,,21.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2036,,,,,,,22.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2037,,,,,,,22.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2038,,,,,,,23.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2039,,,,,,,24.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2040,,,,,,,24.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2041,,,,,,,25.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2042,,,,,,,25.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2043,,,,,,,26.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2044,,,,,,,27.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2045,,,,,,,28.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2046,,,,,,,28.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2047,,,,,,,29.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2048,,,,,,,30.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2049,,,,,,,31.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2050,,,,,,,31.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2051,,,,,,,32.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2052,,,,,,,32.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2053,,,,,,,32.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2054,,,,,,,33.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E2ELE,ELE_DIST,,2055,,,,,,,33.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
