Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2027,,,,,,2.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2028,,,,,,2.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2029,,,,,,2.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2030,,,,,,2.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2031,,,,,,2.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2032,,,,,,2.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2033,,,,,,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2034,,,,,,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2035,,,,,,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2036,,,,,,2.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2037,,,,,,2.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2038,,,,,,2.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2039,,,,,,2.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2040,,,,,,2.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2041,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2042,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2043,,,,,,1.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2044,,,,,,1.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2045,,,,,,1.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2046,,,,,,1.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2047,,,,,,1.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2048,,,,,,1.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2049,,,,,,1.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2050,,,,,,1.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2051,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2052,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2053,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2054,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESFIR,T5FIRRES,,2055,,,,,,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2027,,,,,,0.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2028,,,,,,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2029,,,,,,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2030,,,,,,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2031,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2032,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2033,,,,,,0.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2034,,,,,,0.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2035,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2036,,,,,,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2037,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2038,,,,,,0.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2039,,,,,,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2040,,,,,,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2041,,,,,,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2042,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2043,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2044,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2045,,,,,,0.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2046,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2047,,,,,,0.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2048,,,,,,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2049,,,,,,0.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2050,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2051,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2052,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2053,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2054,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5RESCHA,T5CHARES,,2055,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
