Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,1,LTS,,DIST_NGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_COK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_KER,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_JET,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_FIR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_CHA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_BIM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_BGS,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_OPE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,EXTT_CRU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_COA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,DIST_FOI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDONS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDOFF,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVD,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVDS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,CCS_FLO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,RAW_MAT_CLK,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,RAW_MAT_CEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_STOR,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R32,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R125,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R134A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R143A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R227EA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_R236FA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB32,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB125,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB134A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB143A,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB227EA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_SUB236FA,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,LIME,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,LUBRI,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,ELE_TRANS,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,ELE_DIST,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,HYD_G_PROD,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,HYD_DIST,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,STOELE,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPBIM,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPBGS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPNGS,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPDSL,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPFOI,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PROD_CLK_TRAD,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PROD_CEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_DSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_GSL,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_LPG,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_FOI,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_JET,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,REF_OPE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5PVRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LPGCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELECOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FIRCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5CHACOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5OPECOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSCOM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LPGRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELERES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5KERRES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FIRRES,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5CHARES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5OPERES,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,LCM_HOUSE,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HOU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELEINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COKINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5BIMINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COAINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOIINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5CEM_PRODINDCEM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELEINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COKINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5BIMINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COAINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOIINDBAX,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELEINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COKINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5BIMINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COAINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOIINDSUM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELEINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COKINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5BIMINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5COAINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOIINDOTM,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLCON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELECON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLCON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOICON,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5JETEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOIEXP,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5JETTAE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LPGTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELETMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDTMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOITMA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5DSLTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5GSLTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5NGSTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LPGTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5ELETRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5HYDTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5BGSTRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5OPETRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5FOITRO,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R32IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R125IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R134AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R143AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R227EAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5R236FAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB32IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB125IPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB134AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB143AIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB227EAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5SUB236FAIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LIMEIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T5LUBRIIPPU,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,T4ELE_HEA,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,TRXTRAIELE,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,Techs_Rail,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2021,,,,1.7714,,,,50562.8105,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2022,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2023,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2024,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2025,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2026,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2027,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2028,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2029,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2030,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2031,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2032,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2033,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2034,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2035,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2036,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2037,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2038,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2039,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2040,,,,1.7714,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2041,,,,1.6823,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2042,,,,1.5931,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2043,,,,1.504,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2044,,,,1.4148,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2045,,,,1.3257,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2046,,,,1.2366,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2047,,,,1.1474,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2048,,,,1.0583,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2049,,,,0.9691,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2050,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2051,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2052,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2053,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2054,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,TM_HOU,,,2055,,,,0.88,,,,75946.3097,0.0,0.5622,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,,2021,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
89,1,LTS,,PPHDAM,,,2022,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
89,1,LTS,,PPHDAM,,,2023,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
89,1,LTS,,PPHDAM,,,2024,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
89,1,LTS,,PPHDAM,,,2025,,,,0.0291,,,,3007.7097,,85.0,,,,,,0.4884,,,,,,,,,
89,1,LTS,,PPHDAM,,,2026,,,,0.0291,,,,3007.7097,,84.9815,,,,,,0.4878,,,,,,,,,
89,1,LTS,,PPHDAM,,,2027,,,,0.0291,,,,3007.7097,,84.9629,,,,,,0.4871,,,,,,,,,
89,1,LTS,,PPHDAM,,,2028,,,,0.0291,,,,3007.7097,,84.9444,,,,,,0.4865,,,,,,,,,
89,1,LTS,,PPHDAM,,,2029,,,,0.0291,,,,3007.7097,,84.9259,,,,,,0.4858,,,,,,,,,
89,1,LTS,,PPHDAM,,,2030,,,,0.0291,,,,3007.7097,,84.9073,,,,,,0.4852,,,,,,,,,
89,1,LTS,,PPHDAM,,,2031,,,,0.0291,,,,3007.7097,,84.8888,,,,,,0.4846,,,,,,,,,
89,1,LTS,,PPHDAM,,,2032,,,,0.0291,,,,3007.7097,,84.8703,,,,,,0.4839,,,,,,,,,
89,1,LTS,,PPHDAM,,,2033,,,,0.0291,,,,3007.7097,,84.8517,,,,,,0.4833,,,,,,,,,
89,1,LTS,,PPHDAM,,,2034,,,,0.0291,,,,3007.7097,,84.8332,,,,,,0.4826,,,,,,,,,
89,1,LTS,,PPHDAM,,,2035,,,,0.0291,,,,3007.7097,,84.8147,,,,,,0.482,,,,,,,,,
89,1,LTS,,PPHDAM,,,2036,,,,0.0291,,,,3007.7097,,84.7961,,,,,,0.4814,,,,,,,,,
89,1,LTS,,PPHDAM,,,2037,,,,0.0291,,,,3007.7097,,84.7776,,,,,,0.4807,,,,,,,,,
89,1,LTS,,PPHDAM,,,2038,,,,0.0291,,,,3007.7097,,84.7591,,,,,,0.4801,,,,,,,,,
89,1,LTS,,PPHDAM,,,2039,,,,0.0291,,,,3007.7097,,84.7405,,,,,,0.4794,,,,,,,,,
89,1,LTS,,PPHDAM,,,2040,,,,0.0291,,,,3007.7097,,84.722,,,,,,0.4788,,,,,,,,,
89,1,LTS,,PPHDAM,,,2041,,,,0.0291,,,,3007.7097,,84.7035,,,,,,0.4782,,,,,,,,,
89,1,LTS,,PPHDAM,,,2042,,,,0.0291,,,,3007.7097,,84.6849,,,,,,0.4775,,,,,,,,,
89,1,LTS,,PPHDAM,,,2043,,,,0.0291,,,,2977.1557,,84.6664,,,,,,0.4769,,,,,,,,,
89,1,LTS,,PPHDAM,,,2044,,,,0.0291,,,,2977.1557,,84.6479,,,,,,0.4762,,,,,,,,,
89,1,LTS,,PPHDAM,,,2045,,,,0.0291,,,,2977.1557,,84.6293,,,,,,0.4756,,,,,,,,,
89,1,LTS,,PPHDAM,,,2046,,,,0.0291,,,,2977.1557,,84.6108,,,,,,0.475,,,,,,,,,
89,1,LTS,,PPHDAM,,,2047,,,,0.0291,,,,2977.1557,,84.5923,,,,,,0.4743,,,,,,,,,
89,1,LTS,,PPHDAM,,,2048,,,,0.0291,,,,2977.1557,,84.5737,,,,,,0.4737,,,,,,,,,
89,1,LTS,,PPHDAM,,,2049,,,,0.0291,,,,2977.1557,,84.5552,,,,,,0.473,,,,,,,,,
89,1,LTS,,PPHDAM,,,2050,,,,0.0291,,,,2977.1557,,84.5367,,,,,,0.4724,,,,,,,,,
89,1,LTS,,PPHDAM,,,2051,,,,0.0291,,,,2976.1372,,84.5181,,,,,,0.4718,,,,,,,,,
89,1,LTS,,PPHDAM,,,2052,,,,0.0291,,,,2975.1187,,84.4996,,,,,,0.4711,,,,,,,,,
89,1,LTS,,PPHDAM,,,2053,,,,0.0291,,,,2974.1003,,84.4811,,,,,,0.4705,,,,,,,,,
89,1,LTS,,PPHDAM,,,2054,,,,0.0291,,,,2973.0818,,84.4625,,,,,,0.4698,,,,,,,,,
89,1,LTS,,PPHDAM,,,2055,,,,0.0291,,,,2972.0633,,84.444,,,,,,0.4692,,,,,,,,,
89,1,LTS,,PPHROR,,,2021,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
89,1,LTS,,PPHROR,,,2022,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
89,1,LTS,,PPHROR,,,2023,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
89,1,LTS,,PPHROR,,,2024,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
89,1,LTS,,PPHROR,,,2025,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
89,1,LTS,,PPHROR,,,2026,,,,0.0,,,,7445.737,,120.1558,,,,0.0,,0.0228,,,,,,,,,
89,1,LTS,,PPHROR,,,2027,,,,0.0,,,,7455.3918,,120.3116,,,,0.0127,,0.0457,,,,,,,,,
89,1,LTS,,PPHROR,,,2028,,,,0.0,,,,7465.0467,,120.4674,,,,0.007,,0.0685,,,,,,,,,
89,1,LTS,,PPHROR,,,2029,,,,0.0,,,,7474.7015,,120.6232,,,,0.011,,0.0913,,,,,,,,,
89,1,LTS,,PPHROR,,,2030,,,,0.0,,,,7484.3563,,120.779,,,,0.0,,0.1141,,,,,,,,,
89,1,LTS,,PPHROR,,,2031,,,,0.0,,,,7494.0111,,120.9348,,,,0.002,,0.137,,,,,,,,,
89,1,LTS,,PPHROR,,,2032,,,,0.0,,,,7503.666,,121.0906,,,,0.001,,0.1598,,,,,,,,,
89,1,LTS,,PPHROR,,,2033,,,,0.0,,,,7513.3208,,121.2464,,,,0.0,,0.1826,,,,,,,,,
89,1,LTS,,PPHROR,,,2034,,,,0.0,,,,7522.9756,,121.4022,,,,0.0,,0.2054,,,,,,,,,
89,1,LTS,,PPHROR,,,2035,,,,0.0,,,,7532.6304,,121.5581,,,,0.0,,0.2283,,,,,,,,,
89,1,LTS,,PPHROR,,,2036,,,,0.0,,,,7542.2853,,121.7139,,,,0.0,,0.2511,,,,,,,,,
89,1,LTS,,PPHROR,,,2037,,,,0.0,,,,7551.9401,,121.8697,,,,0.0,,0.2739,,,,,,,,,
89,1,LTS,,PPHROR,,,2038,,,,0.0,,,,7561.5949,,122.0255,,,,0.0,,0.2967,,,,,,,,,
89,1,LTS,,PPHROR,,,2039,,,,0.0,,,,7571.2497,,122.1813,,,,0.0,,0.3196,,,,,,,,,
89,1,LTS,,PPHROR,,,2040,,,,0.0,,,,7580.9046,,122.3371,,,,0.0,,0.3424,,,,,,,,,
89,1,LTS,,PPHROR,,,2041,,,,0.0,,,,7590.5594,,122.4929,,,,0.0,,0.3652,,,,,,,,,
89,1,LTS,,PPHROR,,,2042,,,,0.0,,,,7600.2142,,122.6487,,,,0.0,,0.388,,,,,,,,,
89,1,LTS,,PPHROR,,,2043,,,,0.0,,,,7609.869,,122.8045,,,,0.0,,0.4109,,,,,,,,,
89,1,LTS,,PPHROR,,,2044,,,,0.0,,,,7619.5239,,122.9603,,,,0.0,,0.4337,,,,,,,,,
89,1,LTS,,PPHROR,,,2045,,,,0.0,,,,7629.1787,,123.1161,,,,0.0,,0.4565,,,,,,,,,
89,1,LTS,,PPHROR,,,2046,,,,0.0,,,,7638.8335,,123.2719,,,,0.0,,0.4793,,,,,,,,,
