Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,89,E1COA,DIST_COA,,2049,,,,,,3.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2050,,,,,,3.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2051,,,,,,3.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2052,,,,,,3.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2053,,,,,,3.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2054,,,,,,3.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1COA,DIST_COA,,2055,,,,,,3.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2027,,,,,,1.77477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2028,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2029,,,,,,2.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2030,,,,,,2.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2031,,,,,,2.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2032,,,,,,2.96482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2033,,,,,,3.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2034,,,,,,3.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2035,,,,,,3.77531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2036,,,,,,4.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2037,,,,,,4.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2038,,,,,,4.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2039,,,,,,4.99022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2040,,,,,,5.30011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2041,,,,,,5.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2042,,,,,,5.92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2043,,,,,,6.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2044,,,,,,6.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2045,,,,,,6.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2046,,,,,,7.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2047,,,,,,7.55686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2048,,,,,,7.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2049,,,,,,8.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2050,,,,,,8.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2051,,,,,,8.83017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2052,,,,,,9.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2053,,,,,,9.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2054,,,,,,9.52991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1FO1,DIST_FOI,,2055,,,,,,9.76422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2026,,,,,,0.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2027,,,,,,0.487566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2028,,,,,,0.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2029,,,,,,0.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2030,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2031,,,,,,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2032,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2033,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2034,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2035,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2036,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2037,,,,,,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2038,,,,,,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2039,,,,,,0.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2040,,,,,,0.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2041,,,,,,0.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2042,,,,,,0.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2043,,,,,,0.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2044,,,,,,0.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2045,,,,,,0.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2046,,,,,,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2047,,,,,,0.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2048,,,,,,0.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2049,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2050,,,,,,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2051,,,,,,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2052,,,,,,0.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2053,,,,,,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2054,,,,,,0.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHDAM,,2055,,,,,,0.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2025,,,,,,0.022821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2026,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2027,,,,,,0.0749598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2028,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2029,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2030,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2031,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2032,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2033,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2034,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2035,,,,,,0.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2036,,,,,,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2037,,,,,,0.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2038,,,,,,0.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2039,,,,,,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2040,,,,,,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2041,,,,,,0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2042,,,,,,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2043,,,,,,0.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2044,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2045,,,,,,0.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2046,,,,,,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2047,,,,,,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2048,,,,,,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2049,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2050,,,,,,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2051,,,,,,0.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2052,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2053,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2054,,,,,,0.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPHROR,,2055,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2043,,,,,,4.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2044,,,,,,4.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPWNDON,,2055,,,,,,4.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2024,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2035,,,,,,7.80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2036,,,,,,8.60583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2037,,,,,,9.46429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2038,,,,,,10.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2039,,,,,,10.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2040,,,,,,11.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2041,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2042,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2043,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2044,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.644438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.655344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.66625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.677238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.688144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.69905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.709956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.720944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.73185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.742756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.753744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.76465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.775556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.786544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.79745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.808356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.819262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.841156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.852062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.86305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
