Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,46,,OPEN_BURN,,2049,,0.55744,0.55744,0.55744,0.55744,,,,,,,,,,,4.06347,,,,36.4313,4.06347,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2050,,0.563591,0.563591,0.563591,0.563591,,,,,,,,,,,3.76458,,,,36.4517,3.76458,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2051,,0.569823,0.569823,0.569823,0.569823,,,,,,,,,,,3.4871,,,,36.466,3.4871,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2052,,0.576057,0.576057,0.576057,0.576057,,,,,,,,,,,3.22862,,,,36.4641,3.22862,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2053,,0.582206,0.582206,0.582206,0.582206,,,,,,,,,,,2.98731,,,,36.4378,2.98731,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2054,,0.588308,0.588308,0.588308,0.588308,,,,,,,,,,,2.76225,,,,36.3881,2.76225,,,,,,,,,,,,,,,,,
LTS,46,,OPEN_BURN,,2055,,0.594587,0.594587,0.594587,0.594587,,,,,,,,,,,2.55361,,,,36.3308,2.55361,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2026,,0.0170548,0.0170548,0.0170548,0.0170548,,,,,,,,,,,2.65153,,,,4.04881,2.65153,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2027,,0.0172752,0.0172752,0.0172752,0.0172752,,,,,,,,,,,2.46285,,,,4.06156,2.46285,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2028,,0.0174937,0.0174937,0.0174937,0.0174937,,,,,,,,,,,2.28648,,,,4.07235,2.28648,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2029,,0.0178153,0.0178153,0.0178153,0.0178153,,,,,,,,,,,2.13427,,,,4.10535,2.13427,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2030,,0.0180351,0.0180351,0.0180351,0.0180351,,,,,,,,,,,1.97977,,,,4.11284,1.97977,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2031,,0.0182915,0.0182915,0.0182915,0.0182915,,,,,,,,,,,1.84325,,,,4.13555,1.84325,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2032,,0.0185481,0.0185481,0.0185481,0.0185481,,,,,,,,,,,1.71514,,,,4.15598,1.71514,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2033,,0.0188046,0.0188046,0.0188046,0.0188046,,,,,,,,,,,1.59499,,,,4.17403,1.59499,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2034,,0.0190612,0.0190612,0.0190612,0.0190612,,,,,,,,,,,1.48242,,,,4.1898,1.48242,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2035,,0.0193178,0.0193178,0.0193178,0.0193178,,,,,,,,,,,1.37705,,,,4.20335,1.37705,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2036,,0.0196118,0.0196118,0.0196118,0.0196118,,,,,,,,,,,1.28334,,,,4.23066,1.28334,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2037,,0.0197959,0.0197959,0.0197959,0.0197959,,,,,,,,,,,1.18854,,,,4.2316,1.18854,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2038,,0.0200904,0.0200904,0.0200904,0.0200904,,,,,,,,,,,1.10633,,,,4.25404,1.10633,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2039,,0.0203856,0.0203856,0.0203856,0.0203856,,,,,,,,,,,1.02929,,,,4.27442,1.02929,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2040,,0.0205679,0.0205679,0.0205679,0.0205679,,,,,,,,,,,0.951841,,,,4.26902,0.951841,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2041,,0.0208977,0.0208977,0.0208977,0.0208977,,,,,,,,,,,0.887631,,,,4.29952,0.887631,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2042,,0.0211148,0.0211148,0.0211148,0.0211148,,,,,,,,,,,0.822818,,,,4.30442,0.822818,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2043,,0.0213295,0.0213295,0.0213295,0.0213295,,,,,,,,,,,0.762231,,,,4.30647,0.762231,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2044,,0.0216617,0.0216617,0.0216617,0.0216617,,,,,,,,,,,0.709597,,,,4.32982,0.709597,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2045,,0.0218776,0.0218776,0.0218776,0.0218776,,,,,,,,,,,0.656736,,,,4.32785,0.656736,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2046,,0.0221236,0.0221236,0.0221236,0.0221236,,,,,,,,,,,0.609278,,,,4.33632,0.609278,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2047,,0.0223712,0.0223712,0.0223712,0.0223712,,,,,,,,,,,0.565038,,,,4.34317,0.565038,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2048,,0.0226168,0.0226168,0.0226168,0.0226168,,,,,,,,,,,0.523756,,,,4.34793,0.523756,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2049,,0.0228623,0.0228623,0.0228623,0.0228623,,,,,,,,,,,0.485261,,,,4.35063,0.485261,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2050,,0.0231094,0.0231094,0.0231094,0.0231094,,,,,,,,,,,0.449466,,,,4.35209,0.449466,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2051,,0.0233545,0.0233545,0.0233545,0.0233545,,,,,,,,,,,0.41615,,,,4.35185,0.41615,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2052,,0.0235994,0.0235994,0.0235994,0.0235994,,,,,,,,,,,0.385131,,,,4.34968,0.385131,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2053,,0.0238459,0.0238459,0.0238459,0.0238459,,,,,,,,,,,0.356266,,,,4.34557,0.356266,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2054,,0.0242221,0.0242221,0.0242221,0.0242221,,,,,,,,,,,0.331152,,,,4.36238,0.331152,,,,,,,,,,,,,,,,,
LTS,46,,SIT_CLAN,,2055,,0.0244697,0.0244697,0.0244697,0.0244697,,,,,,,,,,,0.306002,,,,4.35355,0.306002,,,,,,,,,,,,,,,,,
LTS,46,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2026,,0.000449776,0.00324978,0.0107498,0.0107498,,,0.404798,0.275499,,,0.663231,0.434344,0.663231,,0.709843,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3854,,0.6314,0.6314,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2027,,0.000266907,0.00351668,0.0104167,0.0104167,,,0.240217,0.151377,,,0.65707,0.398435,0.65707,,0.549812,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2177,,0.5955,0.5955,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2028,,0.000315545,0.00383223,0.0100322,0.0100322,,,0.283991,0.165706,,,0.646677,0.363086,0.646677,,0.528792,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.245,,0.558,0.558,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2029,,0.000264523,0.00409675,0.00969675,0.00969675,,,0.238071,0.128622,,,0.638448,0.331912,0.638448,,0.460534,,,,-1.49885e-09,,,,,,,,,0.1956,,0.5245,0.5245,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2030,,0.000240452,0.0043372,0.0093372,0.0093372,,,0.216407,0.108257,,,0.627672,0.302139,0.627672,,0.410396,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1692,,0.4909,0.4909,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2031,,0.00021929,0.00455649,0.00895649,0.00895649,,,0.197361,0.0914163,,,0.614452,0.273866,0.614452,,0.365283,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1469,,0.4575,0.4575,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2032,,0.000311855,0.00486835,0.00856835,0.00856835,,,0.28067,0.120374,,,0.59966,0.247475,0.59966,,0.36785,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1989,,0.425,0.425,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2033,,0.000184562,0.00505291,0.00815291,0.00815291,,,0.166106,0.065963,,,0.581848,0.222337,0.581848,,0.2883,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1121,,0.3926,0.3926,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2034,,0.000171539,0.00522445,0.00772445,0.00772445,,,0.154385,0.0567671,,,0.561941,0.198824,0.561941,,0.255591,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0992,,0.361,0.361,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2035,,0.000280109,0.00550456,0.00740456,0.00740456,,,0.252099,0.0858297,,,0.548898,0.179824,0.548898,,0.265653,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1542,,0.3357,0.3357,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2036,,0.00103371,0.00653827,0.00773827,0.00773827,,,0.930338,0.293281,,,0.584324,0.17725,0.584324,,0.470531,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5417,,0.3402,0.3402,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2037,,0.00105361,0.00759188,0.00819188,0.00819188,,,0.948248,0.276785,0.089427,0.00604835,0.629893,0.176919,0.629893,,0.447655,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5256,,0.3491,0.3491,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2038,,0.000934042,0.00852592,0.00852592,0.00852592,,,0.840638,0.227198,0.152685,0.0103268,0.667356,0.173557,0.667356,,0.390428,,,,,,,,,,,,,0.4436,,0.3522,0.3522,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2039,,0.000353259,0.00887918,0.00887918,0.00887918,,,0.317933,0.0795624,0.0834519,0.00564423,0.707273,0.170313,0.707273,,0.244231,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1597,,0.3553,0.3553,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2040,,0.000353959,0.00923314,0.00923314,0.00923314,,,0.318563,0.073815,0.107466,0.00726845,0.748222,0.166827,0.748222,,0.233374,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1524,,0.3579,0.3579,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2041,,0.000354618,0.00958775,0.00958775,0.00958775,,,0.319156,0.0684745,0.12979,0.0087783,0.790204,0.163137,0.790204,,0.222833,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1453,,0.3598,0.3598,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2042,,0.000973647,0.0098614,0.0098614,0.0098614,,,0.876282,0.174078,0.412598,0.0279059,0.82638,0.157968,0.82638,,0.30414,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3799,,0.3582,0.3582,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2043,,0.000904936,0.0101663,0.0101663,0.0101663,,,0.814442,0.149809,0.431883,0.0292102,0.865976,0.153275,0.865976,,0.273874,,,,3.76895e-09,,,,,,,,,0.3361,,0.3574,0.3574,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2044,,0.00111682,0.0104832,0.0104832,0.0104832,,,1.00514,0.171191,0.588316,0.0397905,0.907444,0.148717,0.907444,,0.280117,,,,-2.88128e-09,,,,,,,,,0.3949,,0.3565,0.3565,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2045,,0.00105057,0.0108337,0.0108337,0.0108337,,,0.945512,0.149107,0.601591,0.0406883,0.952756,0.144577,0.952756,,0.252995,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3536,,0.3564,0.3564,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2046,,0.000708531,0.0110925,0.0110925,0.0110925,,,0.637678,0.0931124,0.435813,0.029476,0.990835,0.139218,0.990835,,0.202854,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2271,,0.3528,0.3528,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2047,,0.00045238,0.011278,0.011278,0.011278,,,0.407142,0.0550463,0.296041,0.0200226,1.02298,0.133088,1.02298,,0.168112,,,,-6.99947e-09,,,,,,,,,0.138,,0.3468,0.3468,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2048,,0.000544796,0.0115072,0.0115072,0.0115072,,,0.490316,0.0613811,0.37635,0.0254543,1.05967,0.127649,1.05967,,0.163576,,,,-3.65253e-09,,,,,,,,,0.1582,,0.342,0.342,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2049,,0.00052881,0.0117715,0.0117715,0.0117715,,,0.475929,0.0551667,0.383131,0.0259129,1.10027,0.122722,1.10027,,0.151976,,,,-4.70027e-09,,,,,,,,,0.1462,,0.3381,0.3381,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2050,,0.000300067,0.0118311,0.0118311,0.0118311,,,0.27006,0.0289849,0.226768,0.0153373,1.12219,0.115895,1.12219,,0.129542,,,,1.04919e-08,1.07684e-09,,,,,,,,0.079,,0.3282,0.3282,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2051,,0.000425086,0.0120369,0.0120369,0.0120369,,,0.382577,0.0380195,0.333532,0.0225583,1.14171,0.109177,1.14171,,0.124638,,,,7.77072e-09,,,,,,,,,0.1065,,0.3179,0.3179,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2052,,0.000321015,0.0120461,0.0120461,0.0120461,,,0.288914,0.0265847,0.260465,0.0176164,1.14257,0.101166,1.14257,,0.110135,,,,6.53381e-09,,,,,,,,,0.0766,,0.3029,0.3029,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2053,,0.000191926,0.0120534,0.0120534,0.0120534,,,0.172733,0.0147169,0.160479,0.010854,1.14327,0.0937298,1.14327,,0.0975927,,,,4.75848e-09,,,,,,,,,0.0436,,0.2885,0.2885,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2054,,0.000215275,0.0120972,0.0120972,0.0120972,,,0.193748,0.0152845,0.184941,0.0125084,1.14742,0.0871017,1.14742,,0.0898779,,,,6.69388e-09,,,,,,,,,0.0466,,0.2757,0.2757,,nan,,nan,nan,
LTS,46,,AERO_PTAR,,2055,,0.000184959,0.012002,0.012002,0.012002,,,0.166463,0.0121593,0.162825,0.0110126,1.1384,0.0800154,1.1384,,0.0811621,,,,8.45466e-09,,,,,,,,,0.0381,,0.2604,0.2604,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2026,,0.00103363,0.00103363,0.00103363,0.00103363,,,3.90713,2.65913,,,0.446406,0.292347,0.446406,,1.9361,,,,-1.55045,-1.01538,,,,,,,,3.7197,,0.425,0.425,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2027,,0.000965529,0.00199916,0.00199916,0.00199916,,,3.6497,2.29993,,,0.88273,0.535271,0.88273,,1.01682,,,,-2.99874,-1.81838,,,,,,,,3.3079,,0.8001,0.8001,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2028,,0.00109589,0.00309505,0.00309505,0.00309505,,,4.14246,2.41708,,,1.39655,0.784111,1.39655,,0.594557,,,,-4.64257,-2.60664,,,,,,,,3.5743,,1.205,1.205,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2029,,0.00110688,0.00420193,0.00420193,0.00420193,,,4.18399,2.26048,,,1.93662,1.0068,1.93662,,-0.0094265,,,,-6.30289,-3.27671,,,,,,,,3.4369,,1.5908,1.5908,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2030,,0.00111811,0.00532003,0.00532003,0.00532003,,,4.22645,2.11428,,,2.50339,1.20504,2.50339,,-0.521994,,,,-7.98005,-3.84132,,,,,,,,3.3052,,1.9577,1.9577,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2031,,0.00101505,0.00633508,0.00633508,0.00633508,,,3.83687,1.77722,,,3.04229,1.35597,3.04229,,-1.10221,,,,-9.50262,-4.2354,,,,,,,,2.8566,,2.265,2.265,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2032,,0.00113476,0.00746984,0.00746984,0.00746984,,,4.2894,1.83965,,,3.65946,1.51023,3.65946,,-1.27424,,,,-11.2048,-4.62412,,,,,,,,3.0403,,2.5938,2.5938,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2033,,0.00112377,0.00859361,0.00859361,0.00859361,,,4.24784,1.68687,,,4.29309,1.64049,4.29309,,-1.59836,,,,-12.8904,-4.92572,,,,,,,,2.8664,,2.8969,2.8969,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2034,,0.00100678,0.00960039,0.00960039,0.00960039,,,3.80562,1.39932,,,4.88888,1.72977,4.88888,,-1.96609,,,,-14.4006,-5.09518,,,,,,,,2.4447,,3.1406,3.1406,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2035,,0.00111965,0.01072,0.01072,0.01072,,,4.23226,1.44092,,,5.56271,1.82239,5.56271,,-2.00465,,,,-16.0801,-5.26797,,,,,,,,2.5884,,3.402,3.402,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2036,,2.99439e-06,0.010723,0.010723,0.010723,,,0.0113188,0.00356816,,,5.66795,1.71932,5.66795,,-3.15622,,,,-16.0845,-4.87911,,,,,,,,0.0066,,3.3001,3.3001,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2037,,1.49721e-05,0.010738,0.010738,0.010738,,,0.0565945,0.0165194,0.00533729,0.000360985,5.7797,1.62335,5.7797,,-2.88449,,,,-16.107,-4.524,,,,,,,,0.0314,,3.2037,3.2037,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2038,,2.44244e-06,0.0107404,0.0107404,0.0107404,,,0.00923243,0.00249524,0.00167688,0.000113415,5.88487,1.53046,5.88487,,-2.657,,,,-16.1107,-4.18984,,,,,,,,0.0049,,3.1055,3.1055,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2039,,2.55594e-05,0.010766,0.010766,0.010766,,,0.0966145,0.0241777,0.0253597,0.00171519,6.00298,1.44553,6.00298,,-2.42072,,,,-16.149,-3.88872,,,,,,,,0.0485,,3.0158,3.0158,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2040,,2.45305e-05,0.0107905,0.0107905,0.0107905,,,0.0927254,0.0214856,0.0312807,0.00211565,6.121,1.36477,6.121,,-2.22473,,,,-16.1858,-3.60887,,,,,,,,0.0443,,2.9275,2.9275,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2041,,2.35626e-05,0.0108141,0.0108141,0.0108141,,,0.0890664,0.019109,0.0362203,0.00244975,6.23893,1.28802,6.23893,,-2.04416,,,,-16.2211,-3.34884,,,,,,,,0.0406,,2.8408,2.8408,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2042,,5.58584e-05,0.01087,0.01087,0.01087,,,0.211145,0.0419451,0.0994175,0.00672406,6.37627,1.21887,6.37627,,-1.86271,,,,-16.3049,-3.11679,,,,,,,,0.0915,,2.764,2.764,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2043,,8.70982e-05,0.0109571,0.0109571,0.0109571,,,0.329231,0.060559,0.174585,0.011808,6.53331,1.15637,6.53331,,-1.70392,,,,-16.4356,-2.90905,,,,,,,,0.1359,,2.6962,2.6962,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2044,,9.58429e-05,0.0110529,0.0110529,0.0110529,,,0.362286,0.0617028,0.212049,0.0143418,6.69733,1.0976,6.69733,,-1.57216,,,,-16.5793,-2.71712,,,,,,,,0.1423,,2.6313,2.6313,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2045,,0.000126589,0.0111795,0.0111795,0.0111795,,,0.478507,0.0754602,0.304455,0.0205916,6.88214,1.04434,6.88214,,-1.44546,,,,-16.7692,-2.54467,,,,,,,,0.179,,2.5741,2.5741,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2046,,0.00118016,0.011326,0.011326,0.011326,,,4.46099,0.651385,3.0488,0.206204,7.08186,0.995042,7.08186,,-0.946832,,,,-16.989,-2.38705,,,,,,,,1.5885,,2.5217,2.5217,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2047,,0.00115491,0.0115154,0.0115154,0.0115154,,,4.36555,0.59023,3.17427,0.21469,7.31162,0.951227,7.31162,,-0.920426,,,,-17.2731,-2.24719,,,,,,,,1.4799,,2.4786,2.4786,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2048,,0.00132996,0.0117495,0.0117495,0.0117495,,,5.02727,0.629347,3.85876,0.260985,7.57386,0.912356,7.57386,,-0.842312,,,,-17.6242,-2.12303,,,,,,,,1.6225,,2.4443,2.4443,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2049,,0.00137673,0.0120193,0.0120193,0.0120193,,,5.20403,0.603219,4.18933,0.283344,7.86404,0.877139,7.86404,,-0.813902,,,,-18.029,-2.01092,,,,,,,,1.5989,,2.4162,2.4162,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2050,,0.00143877,0.01234,0.01234,0.01234,,,5.43854,0.583705,4.56671,0.308867,8.19316,0.846157,8.19316,,-0.790639,,,,-18.51,-1.91163,,,,,,,,1.5908,,2.3965,2.3965,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2051,,0.00136616,0.0126911,0.0126911,0.0126911,,,5.16407,0.513192,4.50205,0.304494,8.42628,0.805771,8.42628,,-0.805925,,,,-19.0366,-1.82039,,,,,,,,1.438,,2.3465,2.3465,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2052,,0.00157253,0.0131289,0.0131289,0.0131289,,,5.94418,0.54696,5.35887,0.362444,8.71694,0.77182,8.71694,,-0.787357,,,,-19.6933,-1.74369,,,,,,,,1.5758,,2.3109,2.3109,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2053,,0.00159006,0.0135951,0.0135951,0.0135951,,,6.01041,0.512087,5.58402,0.377673,9.02654,0.74003,9.02654,,-0.797428,,,,-20.3927,-1.67187,,,,,,,,1.517,,2.2782,2.2782,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2054,,0.00154928,0.0141376,0.0141376,0.0141376,,,5.85629,0.461996,5.59011,0.378084,9.38673,0.712555,9.38673,,-0.813335,,,,-21.2065,-1.6098,,,,,,,,1.4071,,2.2554,2.2554,,nan,,nan,nan,
LTS,46,,AERO_PTAR_RU,,2055,,0.00171865,0.0147366,0.0147366,0.0147366,,,6.49648,0.474537,6.35452,0.429785,9.78444,0.687728,9.78444,,-0.821231,,,,-22.105,-1.55371,,,,,,,,1.4861,,2.2382,2.2382,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2026,,0.00382085,0.0129209,0.0375209,0.0375209,,,0.612105,0.416588,,,0.210379,0.137776,0.210379,,0.554364,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5827,,0.2003,0.2003,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2027,,0.00330497,0.0162258,0.0388258,0.0388258,,,0.503632,0.317374,,,0.207078,0.125568,0.207078,,0.442942,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4565,,0.1877,0.1877,,nan,,nan,nan,
LTS,46,,SEPT_SYST,,2028,,0.00329637,0.0195222,0.0400222,0.0400222,,,0.478958,0.279468,,,0.203533,0.114276,0.203533,,0.393744,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4133,,0.1756,0.1756,,nan,,nan,nan,
