Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,E5TSWTSW,,,2031,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2032,1.34659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2033,1.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2034,1.40217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2035,1.42996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2036,1.45774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2037,1.48553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2038,1.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2039,1.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2040,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2041,1.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2042,1.62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2043,1.65227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2044,1.68006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2045,1.70785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2046,1.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2047,1.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2048,1.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2049,1.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2050,1.84679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2051,1.87458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2052,1.90237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2053,1.93016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2054,1.95795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TSWTSW,,,2055,1.98573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2026,0.0729753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2027,0.0761506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2028,0.0793259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2029,0.0825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2030,0.0856765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2031,0.0888518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2032,0.0920271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2033,0.0952024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2034,0.0983777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2035,0.101553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2036,0.104728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2037,0.107904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2038,0.111079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2039,0.114254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2040,0.117429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2041,0.120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2042,0.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2043,0.126955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2044,0.130131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2045,0.133306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2046,0.136481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2047,0.139657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2048,0.142832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2049,0.146007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2050,0.149182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2051,0.152358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2052,0.155533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2053,0.158708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2054,0.161884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5TWWTWW,,,2055,0.165059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.792727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.829198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.847379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.865603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.883939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.902165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.920389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.956874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.975136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.993397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2039,,,,,,1.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2040,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2041,,,,,,1.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2042,,,,,,1.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2043,,,,,,1.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2044,,,,,,1.10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2045,,,,,,1.12109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2046,,,,,,1.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2047,,,,,,1.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2048,,,,,,1.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.23042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.418456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.428341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.438227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.448007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.457893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.467766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.477639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.487399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.497271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.507144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.51705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.526957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.546527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.556436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.566274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.58608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.595918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.605755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.615666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.625439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.635351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.645265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.655034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.66495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.674867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.684632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.694395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.704313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0172052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0175746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0179428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0184171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0187848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0191915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0195983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0204121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0208191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0212665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0215946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0220428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0224924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0228171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0233066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0236687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0240294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0245228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0248829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0252787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0256741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0260693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0264643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0268589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0272533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0276473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0280411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0289854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2026,,,,,,0.011605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2027,,,,,,0.0120464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2028,,,,,,0.0125599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2029,,,,,,0.0131328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2030,,,,,,0.0135759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2031,,,,,,0.0141145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2032,,,,,,0.014654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2033,,,,,,0.0151566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2034,,,,,,0.0156401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2035,,,,,,0.0161233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2036,,,,,,0.016587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2037,,,,,,0.0171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2038,,,,,,0.0176549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2039,,,,,,0.0181571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2040,,,,,,0.0186593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2041,,,,,,0.0191615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2042,,,,,,0.0195975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2043,,,,,,0.0200927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2044,,,,,,0.0206083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2045,,,,,,0.0211868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2046,,,,,,0.0216764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2047,,,,,,0.0221157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2048,,,,,,0.0226407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2049,,,,,,0.0232349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2050,,,,,,0.0236329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2051,,,,,,0.0242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2052,,,,,,0.0246577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2053,,,,,,0.025111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2054,,,,,,0.0256686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,AERO_PTAR,,2055,,,,,,0.026109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
