Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,24,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2043,,,,,,,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2044,,,,,,,2.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2036,,,,,,,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2037,,,,,,,1.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
