Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,46,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,46,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,46,,COMPOST,,2026,,0.0144154,0.0144154,0.0144154,0.0144154,,,0.529765,0.908169,0.594752,0.908169,,0.403598,,,0.5043,,0.8646,0.8646,,Waste
LTS,46,,COMPOST,,2027,,0.0290306,0.0290306,0.0290306,0.0290306,,,1.06687,1.82893,1.10903,1.82893,,0.752584,,,0.9669,,1.6576,1.6576,,Waste
LTS,46,,COMPOST,,2028,,0.0439401,0.0439401,0.0439401,0.0439401,,,1.6148,2.76823,1.55426,2.76823,,1.05472,,,1.3933,,2.3886,2.3886,,Waste
LTS,46,,COMPOST,,2029,,0.0589356,0.0589356,0.0589356,0.0589356,,,2.16588,3.71294,1.93026,3.71294,,1.30987,,,1.7792,,3.05,3.05,,Waste
LTS,46,,COMPOST,,2030,,0.0741209,0.0741209,0.0741209,0.0741209,,,2.72394,4.66962,2.24779,4.66962,,1.52535,,,2.1302,,3.6518,3.6518,,Waste
LTS,46,,COMPOST,,2031,,0.0896706,0.0896706,0.0896706,0.0896706,,,3.29539,5.64925,2.51791,5.64925,,1.70865,,,2.4535,,4.2059,4.2059,,Waste
LTS,46,,COMPOST,,2032,,0.105459,0.105459,0.105459,0.105459,,,3.87562,6.64391,2.74189,6.64391,,1.86065,,,2.747,,4.7091,4.7091,,Waste
LTS,46,,COMPOST,,2033,,0.121482,0.121482,0.121482,0.121482,,,4.46446,7.65337,2.92453,7.65337,,1.98458,,,3.0125,,5.1643,5.1643,,Waste
LTS,46,,COMPOST,,2034,,0.137844,0.137844,0.137844,0.137844,,,5.06575,8.68415,3.0726,8.68415,,2.08507,,,3.2543,,5.5787,5.5787,,Waste
LTS,46,,COMPOST,,2035,,0.154325,0.154325,0.154325,0.154325,,,5.67146,9.72251,3.18518,9.72251,,2.16146,,,3.4685,,5.9461,5.9461,,Waste
LTS,46,,COMPOST,,2036,,0.171357,0.171357,0.171357,0.171357,,,6.29736,10.7955,3.27472,10.7955,,2.22222,,,3.6665,,6.2855,6.2855,,Waste
LTS,46,,COMPOST,,2037,,0.18867,0.18867,0.18867,0.18867,,,6.93361,11.8862,3.3385,11.8862,,2.2655,,,3.8433,,6.5885,6.5885,,Waste
LTS,46,,COMPOST,,2038,,0.206261,0.206261,0.206261,0.206261,,,7.58011,12.9945,3.37942,12.9945,,2.29327,,,4.0,,6.8572,6.8572,,Waste
LTS,46,,COMPOST,,2039,,0.224241,0.224241,0.224241,0.224241,,,8.24087,14.1272,3.40186,14.1272,,2.3085,,,4.1401,,7.0973,7.0973,,Waste
LTS,46,,COMPOST,,2040,,0.242382,0.242382,0.242382,0.242382,,,8.90756,15.2701,3.4047,15.2701,,2.31042,,,4.2603,,7.3033,7.3033,,Waste
LTS,46,,COMPOST,,2041,,0.261222,0.261222,0.261222,0.261222,,,9.5999,16.457,3.39753,16.457,,2.30556,,,4.3711,,7.4933,7.4933,,Waste
LTS,46,,COMPOST,,2042,,0.28041,0.28041,0.28041,0.28041,,,10.3051,17.6658,3.37694,17.6658,,2.29158,,,4.4671,,7.6578,7.6578,,Waste
LTS,46,,COMPOST,,2043,,0.299902,0.299902,0.299902,0.299902,,,11.0214,18.8938,3.34415,18.8938,,2.26933,,,4.5483,,7.7971,7.7971,,Waste
LTS,46,,COMPOST,,2044,,0.319717,0.319717,0.319717,0.319717,,,11.7496,20.1422,3.30102,20.1422,,2.24007,,,4.6162,,7.9135,7.9135,,Waste
LTS,46,,COMPOST,,2045,,0.34,0.34,0.34,0.34,,,12.495,21.42,3.2504,21.42,,2.20572,,,4.6735,,8.0117,8.0117,,Waste
LTS,46,,COMPOST,,2046,,0.36099,0.36099,0.36099,0.36099,,,13.2664,22.7424,3.19544,22.7424,,2.16842,,,4.7239,,8.0982,8.0982,,Waste
LTS,46,,COMPOST,,2047,,0.382389,0.382389,0.382389,0.382389,,,14.0528,24.0905,3.13412,24.0905,,2.12681,,,4.7639,,8.1666,8.1666,,Waste
LTS,46,,COMPOST,,2048,,0.404137,0.404137,0.404137,0.404137,,,14.852,25.4606,3.06702,25.4606,,2.08127,,,4.7932,,8.2169,8.2169,,Waste
LTS,46,,COMPOST,,2049,,0.426263,0.426263,0.426263,0.426263,,,15.6652,26.8546,2.99531,26.8546,,2.03261,,,4.8131,,8.251,8.251,,Waste
LTS,46,,COMPOST,,2050,,0.448928,0.448928,0.448928,0.448928,,,16.4981,28.2825,2.9209,28.2825,,1.98212,,,4.8258,,8.2728,8.2728,,Waste
LTS,46,,COMPOST,,2051,,0.471811,0.471811,0.471811,0.471811,,,17.3391,29.7241,2.84239,29.7241,,1.92884,,,4.8284,,8.2773,8.2773,,Waste
LTS,46,,COMPOST,,2052,,0.495071,0.495071,0.495071,0.495071,,,18.1939,31.1895,2.76159,31.1895,,1.87401,,,4.8233,,8.2686,8.2686,,Waste
LTS,46,,COMPOST,,2053,,0.518747,0.518747,0.518747,0.518747,,,19.0639,32.681,2.67932,32.681,,1.81818,,,4.8115,,8.2483,8.2483,,Waste
LTS,46,,COMPOST,,2054,,0.54276,0.54276,0.54276,0.54276,,,19.9464,34.1939,2.59569,34.1939,,1.76143,,,4.7927,,8.216,8.216,,Waste
LTS,46,,COMPOST,,2055,,0.567192,0.567192,0.567192,0.567192,,,20.8443,35.7331,2.5116,35.7331,,1.70437,,,4.7681,,8.1739,8.1739,,Waste
LTS,46,,LANDFILL,,2026,,0.0221307,0.0221307,0.0221307,0.0221307,,,0.116186,1.47091,0.963289,1.47091,,1.04236,,,0.1106,,1.4003,1.4003,,Waste
LTS,46,,LANDFILL,,2027,,0.0446703,0.0446703,0.0446703,0.0446703,,,0.234519,2.96901,1.80035,2.96901,,1.94814,,,0.2126,,2.6909,2.6909,,Waste
LTS,46,,LANDFILL,,2028,,0.0675052,0.0675052,0.0675052,0.0675052,,,0.354402,4.48674,2.51914,4.48674,,2.72593,,,0.3058,,3.8714,3.8714,,Waste
LTS,46,,LANDFILL,,2029,,0.0905268,0.0905268,0.0905268,0.0905268,,,0.475266,6.01686,3.12801,6.01686,,3.38478,,,0.3904,,4.9425,4.9425,,Waste
LTS,46,,LANDFILL,,2030,,0.11384,0.11384,0.11384,0.11384,,,0.597659,7.56636,3.64218,7.56636,,3.94116,,,0.4674,,5.9172,5.9172,,Waste
LTS,46,,LANDFILL,,2031,,0.13603,0.13603,0.13603,0.13603,,,0.714158,9.04124,4.02976,9.04124,,4.36055,,,0.5317,,6.7313,6.7313,,Waste
LTS,46,,LANDFILL,,2032,,0.158559,0.158559,0.158559,0.158559,,,0.832437,10.5386,4.34922,10.5386,,4.70624,,,0.59,,7.4696,7.4696,,Waste
LTS,46,,LANDFILL,,2033,,0.181422,0.181422,0.181422,0.181422,,,0.952464,12.0582,4.60771,12.0582,,4.98595,,,0.6427,,8.1366,8.1366,,Waste
LTS,46,,LANDFILL,,2034,,0.204612,0.204612,0.204612,0.204612,,,1.07421,13.5995,4.81175,13.5995,,5.20673,,,0.6901,,8.7364,8.7364,,Waste
LTS,46,,LANDFILL,,2035,,0.228124,0.228124,0.228124,0.228124,,,1.19765,15.1623,4.96729,15.1623,,5.37504,,,0.7325,,9.273,9.273,,Waste
LTS,46,,LANDFILL,,2036,,0.25079,0.25079,0.25079,0.25079,,,1.31665,16.6688,5.05633,16.6688,,5.47139,,,0.7666,,9.7052,9.7052,,Waste
LTS,46,,LANDFILL,,2037,,0.273826,0.273826,0.273826,0.273826,,,1.43758,18.1998,5.11181,18.1998,,5.53143,,,0.7968,,10.0881,10.0881,,Waste
LTS,46,,LANDFILL,,2038,,0.297115,0.297115,0.297115,0.297115,,,1.55985,19.7477,5.13572,19.7477,,5.5573,,,0.8231,,10.4209,10.4209,,Waste
LTS,46,,LANDFILL,,2039,,0.320876,0.320876,0.320876,0.320876,,,1.6846,21.327,5.13559,21.327,,5.55716,,,0.8463,,10.7143,10.7143,,Waste
LTS,46,,LANDFILL,,2040,,0.344994,0.344994,0.344994,0.344994,,,1.81122,22.9301,5.1126,22.9301,,5.53228,,,0.8663,,10.9669,10.9669,,Waste
LTS,46,,LANDFILL,,2041,,0.368466,0.368466,0.368466,0.368466,,,1.93445,24.4901,5.05596,24.4901,,5.47099,,,0.8808,,11.151,11.151,,Waste
LTS,46,,LANDFILL,,2042,,0.392365,0.392365,0.392365,0.392365,,,2.05991,26.0785,4.98508,26.0785,,5.39429,,,0.8929,,11.3045,11.3045,,Waste
LTS,46,,LANDFILL,,2043,,0.416628,0.416628,0.416628,0.416628,,,2.1873,27.6912,4.90125,27.6912,,5.30359,,,0.9027,,11.4277,11.4277,,Waste
LTS,46,,LANDFILL,,2044,,0.441283,0.441283,0.441283,0.441283,,,2.31674,29.3299,4.80676,29.3299,,5.20133,,,0.9102,,11.5231,11.5231,,Waste
LTS,46,,LANDFILL,,2045,,0.466364,0.466364,0.466364,0.466364,,,2.44841,30.9969,4.70366,30.9969,,5.08978,,,0.9158,,11.5938,11.5938,,Waste
LTS,46,,LANDFILL,,2046,,0.491072,0.491072,0.491072,0.491072,,,2.57813,32.6391,4.58599,32.6391,,4.96244,,,0.918,,11.6222,11.6222,,Waste
LTS,46,,LANDFILL,,2047,,0.516127,0.516127,0.516127,0.516127,,,2.70967,34.3044,4.46293,34.3044,,4.82928,,,0.9186,,11.6291,11.6291,,Waste
LTS,46,,LANDFILL,,2048,,0.541692,0.541692,0.541692,0.541692,,,2.84388,36.0036,4.33703,36.0036,,4.69304,,,0.9178,,11.6195,11.6195,,Waste
LTS,46,,LANDFILL,,2049,,0.567685,0.567685,0.567685,0.567685,,,2.98035,37.7312,4.20846,37.7312,,4.55392,,,0.9157,,11.5928,11.5928,,Waste
LTS,46,,LANDFILL,,2050,,0.594151,0.594151,0.594151,0.594151,,,3.11929,39.4902,4.07839,39.4902,,4.41318,,,0.9124,,11.5511,11.5511,,Waste
LTS,46,,LANDFILL,,2051,,0.582713,0.582713,0.582713,0.582713,,,3.05924,38.73,3.70359,38.73,,4.00761,,,0.8519,,10.7851,10.7851,,Waste
LTS,46,,LANDFILL,,2052,,0.570769,0.570769,0.570769,0.570769,,,2.99654,37.9362,3.35896,37.9362,,3.63469,,,0.7944,,10.0572,10.0572,,Waste
LTS,46,,LANDFILL,,2053,,0.55862,0.55862,0.55862,0.55862,,,2.93276,37.1287,3.04395,37.1287,,3.29382,,,0.7402,,9.3708,9.3708,,Waste
LTS,46,,LANDFILL,,2054,,0.546051,0.546051,0.546051,0.546051,,,2.86677,36.2933,2.75505,36.2933,,2.98121,,,0.6888,,8.7205,8.7205,,Waste
LTS,46,,LANDFILL,,2055,,0.533147,0.533147,0.533147,0.533147,,,2.79902,35.4356,2.49069,35.4356,,2.69515,,,0.6403,,8.1058,8.1058,,Waste
LTS,46,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,46,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,46,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,46,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,46,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,46,,NO_CONTR_OD,,2026,,0.731124,0.731124,0.731124,0.731124,,,,32.3193,21.1657,32.3193,,76.2777,,,,,30.7686,30.7686,,Waste
LTS,46,,NO_CONTR_OD,,2027,,0.705423,0.705423,0.705423,0.705423,,,,31.1832,18.9089,31.1832,,67.6696,,,,,28.2625,28.2625,,Waste
LTS,46,,NO_CONTR_OD,,2028,,0.679271,0.679271,0.679271,0.679271,,,,30.0272,16.8592,30.0272,,59.9052,,,,,25.909,25.909,,Waste
LTS,46,,NO_CONTR_OD,,2029,,0.652642,0.652642,0.652642,0.652642,,,,28.85,14.9984,28.85,,52.9068,,,,,23.6988,23.6988,,Waste
LTS,46,,NO_CONTR_OD,,2030,,0.625597,0.625597,0.625597,0.625597,,,,27.6545,13.3119,27.6545,,46.6085,,,,,21.6268,21.6268,,Waste
LTS,46,,NO_CONTR_OD,,2031,,0.59931,0.59931,0.59931,0.59931,,,,26.4925,11.8079,26.4925,,41.0893,,,,,19.724,19.724,,Waste
LTS,46,,NO_CONTR_OD,,2032,,0.572446,0.572446,0.572446,0.572446,,,,25.305,10.4432,25.305,,36.1083,,,,,17.9359,17.9359,,Waste
LTS,46,,NO_CONTR_OD,,2033,,0.545013,0.545013,0.545013,0.545013,,,,24.0923,9.20622,24.0923,,31.6196,,,,,16.257,16.257,,Waste
LTS,46,,NO_CONTR_OD,,2034,,0.517021,0.517021,0.517021,0.517021,,,,22.8549,8.08647,22.8549,,27.5821,,,,,14.6821,14.6821,,Waste
LTS,46,,NO_CONTR_OD,,2035,,0.48848,0.48848,0.48848,0.48848,,,,21.5933,7.07415,21.5933,,23.957,,,,,13.206,13.206,,Waste
LTS,46,,NO_CONTR_OD,,2036,,0.460275,0.460275,0.460275,0.460275,,,,20.3465,6.17192,20.3465,,20.7751,,,,,11.8464,11.8464,,Waste
LTS,46,,NO_CONTR_OD,,2037,,0.431419,0.431419,0.431419,0.431419,,,,19.0709,5.35647,19.0709,,17.9151,,,,,10.571,10.571,,Waste
LTS,46,,NO_CONTR_OD,,2038,,0.40192,0.40192,0.40192,0.40192,,,,17.7669,4.62056,17.7669,,15.3516,,,,,9.3756,9.3756,,Waste
LTS,46,,NO_CONTR_OD,,2039,,0.371783,0.371783,0.371783,0.371783,,,,16.4347,3.95751,16.4347,,13.059,,,,,8.2565,8.2565,,Waste
LTS,46,,NO_CONTR_OD,,2040,,0.341017,0.341017,0.341017,0.341017,,,,15.0747,3.36112,15.0747,,11.0128,,,,,7.2099,7.2099,,Waste
LTS,46,,NO_CONTR_OD,,2041,,0.310136,0.310136,0.310136,0.310136,,,,13.7096,2.83033,13.7096,,9.21725,,,,,6.2424,6.2424,,Waste
LTS,46,,NO_CONTR_OD,,2042,,0.278553,0.278553,0.278553,0.278553,,,,12.3135,2.3538,12.3135,,7.61677,,,,,5.3377,5.3377,,Waste
LTS,46,,NO_CONTR_OD,,2043,,0.246109,0.246109,0.246109,0.246109,,,,10.8793,1.9256,10.8793,,6.18983,,,,,4.4897,4.4897,,Waste
LTS,46,,NO_CONTR_OD,,2044,,0.213066,0.213066,0.213066,0.213066,,,,9.41858,1.54357,9.41858,,4.92764,,,,,3.7004,3.7004,,Waste
LTS,46,,NO_CONTR_OD,,2045,,0.179325,0.179325,0.179325,0.179325,,,,7.92705,1.2029,7.92705,,3.81288,,,,,2.9649,2.9649,,Waste
LTS,46,,NO_CONTR_OD,,2046,,0.145073,0.145073,0.145073,0.145073,,,,6.41295,0.901057,6.41295,,2.83815,,,,,2.2835,2.2835,,Waste
LTS,46,,NO_CONTR_OD,,2047,,0.110022,0.110022,0.110022,0.110022,,,,4.86354,0.632736,4.86354,,1.98007,,,,,1.6487,1.6487,,Waste
LTS,46,,NO_CONTR_OD,,2048,,0.0741536,0.0741536,0.0741536,0.0741536,,,,3.27796,0.394867,3.27796,,1.22746,,,,,1.0579,1.0579,,Waste
LTS,46,,NO_CONTR_OD,,2049,,0.0374792,0.0374792,0.0374792,0.0374792,,,,1.65677,0.184793,1.65677,,0.570494,,,,,0.509,0.509,,Waste
LTS,46,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2026,,0.414797,0.414797,0.414797,0.414797,,,,,,,,22.1477,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2027,,0.421046,0.421046,0.421046,0.421046,,,,,,,,20.6152,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2028,,0.427259,0.427259,0.427259,0.427259,,,,,,,,19.1787,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2029,,0.433368,0.433368,0.433368,0.433368,,,,,,,,17.8302,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2030,,0.439617,0.439617,0.439617,0.439617,,,,,,,,16.5736,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2031,,0.44583,0.44583,0.44583,0.44583,,,,,,,,15.4293,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2032,,0.452042,0.452042,0.452042,0.452042,,,,,,,,14.3557,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2033,,0.458255,0.458255,0.458255,0.458255,,,,,,,,13.3489,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2034,,0.464469,0.464469,0.464469,0.464469,,,,,,,,12.4057,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2035,,0.470573,0.470573,0.470573,0.470573,,,,,,,,11.5203,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2036,,0.476819,0.476819,0.476819,0.476819,,,,,,,,10.7157,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2037,,0.483065,0.483065,0.483065,0.483065,,,,,,,,9.96061,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2038,,0.489201,0.489201,0.489201,0.489201,,,,,,,,9.25185,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2039,,0.495336,0.495336,0.495336,0.495336,,,,,,,,8.5893,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2040,,0.501583,0.501583,0.501583,0.501583,,,,,,,,7.9719,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2041,,0.507746,0.507746,0.507746,0.507746,,,,,,,,7.40668,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2042,,0.513949,0.513949,0.513949,0.513949,,,,,,,,6.87828,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2043,,0.520229,0.520229,0.520229,0.520229,,,,,,,,6.38476,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2044,,0.526391,0.526391,0.526391,0.526391,,,,,,,,5.92204,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2045,,0.532595,0.532595,0.532595,0.532595,,,,,,,,5.49074,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2046,,0.538705,0.538705,0.538705,0.538705,,,,,,,,5.0951,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2047,,0.544977,0.544977,0.544977,0.544977,,,,,,,,4.72727,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2048,,0.551208,0.551208,0.551208,0.551208,,,,,,,,4.38386,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2049,,0.55744,0.55744,0.55744,0.55744,,,,,,,,4.06347,,,,,,,,Waste
