Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2027,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2028,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2029,,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2030,,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2031,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2032,,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2033,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2034,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2035,,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2036,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2037,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2038,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2039,,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2040,,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2041,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2042,,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2043,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2044,,,,,,,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2045,,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2046,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2047,,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2048,,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2049,,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2050,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2051,,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2052,,,,,,,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2053,,,,,,,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2054,,,,,,,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOICON,,2055,,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2027,,,,,,,7.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2028,,,,,,,7.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2029,,,,,,,7.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2030,,,,,,,7.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2031,,,,,,,7.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2032,,,,,,,7.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2033,,,,,,,7.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2034,,,,,,,7.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2035,,,,,,,7.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2036,,,,,,,7.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2037,,,,,,,7.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2038,,,,,,,7.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2039,,,,,,,7.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2040,,,,,,,7.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2041,,,,,,,7.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2042,,,,,,,7.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2043,,,,,,,7.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2044,,,,,,,7.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2045,,,,,,,7.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2046,,,,,,,7.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2047,,,,,,,6.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2048,,,,,,,6.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2049,,,,,,,6.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2050,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2051,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2052,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2053,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2054,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETEXP,,2055,,,,,,,6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2027,,,,,,,16.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2028,,,,,,,16.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2029,,,,,,,16.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2030,,,,,,,16.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2031,,,,,,,16.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2032,,,,,,,16.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2033,,,,,,,16.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2034,,,,,,,16.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2035,,,,,,,16.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2036,,,,,,,16.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2037,,,,,,,16.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2038,,,,,,,16.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2039,,,,,,,15.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2040,,,,,,,15.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2041,,,,,,,15.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2042,,,,,,,15.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2043,,,,,,,15.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2044,,,,,,,15.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2045,,,,,,,15.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2046,,,,,,,15.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2047,,,,,,,15.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2048,,,,,,,15.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2049,,,,,,,15.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2050,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2051,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2052,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2053,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2054,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOIEXP,,2055,,,,,,,15.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2027,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2028,,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2029,,,,,,,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2030,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2031,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2032,,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2033,,,,,,,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2034,,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2035,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2036,,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2037,,,,,,,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2038,,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2039,,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2040,,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2041,,,,,,,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2042,,,,,,,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2043,,,,,,,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2044,,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2045,,,,,,,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2046,,,,,,,0.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2047,,,,,,,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2048,,,,,,,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2049,,,,,,,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2050,,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2051,,,,,,,0.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2052,,,,,,,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2053,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2054,,,,,,,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1JET,T5JETTAE,,2055,,,,,,,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2027,,,,,,,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2028,,,,,,,0.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2029,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2030,,,,,,,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2031,,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2032,,,,,,,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2033,,,,,,,0.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2034,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2035,,,,,,,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2036,,,,,,,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2037,,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2038,,,,,,,1.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2039,,,,,,,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2040,,,,,,,1.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2041,,,,,,,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2042,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2043,,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2044,,,,,,,1.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2045,,,,,,,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2046,,,,,,,1.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2047,,,,,,,1.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2048,,,,,,,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2049,,,,,,,1.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2050,,,,,,,1.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2051,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2052,,,,,,,1.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2053,,,,,,,1.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2054,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTMA,,2055,,,,,,,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2027,,,,,,,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2028,,,,,,,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2029,,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2030,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2031,,,,,,,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2032,,,,,,,0.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2033,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2034,,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2035,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2036,,,,,,,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2037,,,,,,,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2038,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2039,,,,,,,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2040,,,,,,,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2041,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2042,,,,,,,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2043,,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2044,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2045,,,,,,,0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2046,,,,,,,0.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2047,,,,,,,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2048,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2049,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2050,,,,,,,0.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2051,,,,,,,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2052,,,,,,,0.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2053,,,,,,,0.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
