Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,5,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2031,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2032,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2033,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2034,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2035,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2036,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2037,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2038,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2039,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2040,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2041,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2042,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2045,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2046,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2047,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2048,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2049,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2050,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2051,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2052,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2053,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2054,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMDSL,,,2055,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2027,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2028,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2029,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2030,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2031,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2032,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2033,0.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2034,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2035,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2036,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2037,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2038,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2039,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2040,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2041,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2042,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2043,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2044,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2045,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2046,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2047,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2048,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2049,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2050,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2051,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2052,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2053,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2054,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMELE,,,2055,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2027,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2028,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2029,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2030,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2031,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2032,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2033,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2034,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2035,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2036,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2037,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2038,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2039,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2040,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2041,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2042,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2043,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2044,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2045,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2046,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2047,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2048,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2049,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2050,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2051,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2052,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2053,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2054,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMBIM,,,2055,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2027,3.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2028,3.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2029,3.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2030,3.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2031,3.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2032,2.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2033,2.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2034,2.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2035,2.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2036,2.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2037,2.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2038,2.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2039,2.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2040,2.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2041,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2042,2.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2043,2.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2044,2.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2045,2.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2046,2.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2047,2.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2048,2.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2049,1.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2050,1.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2051,1.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2052,1.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2053,1.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2054,1.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCOA,,,2055,1.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2027,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2028,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2029,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2030,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2031,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2032,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2033,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2034,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2035,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2036,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2037,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2038,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2039,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2040,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2041,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2042,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2043,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2044,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2045,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2046,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2047,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2048,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2049,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2050,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2051,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2052,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2053,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2054,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMFOI,,,2055,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2026,0.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2027,0.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2028,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2029,0.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2030,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2031,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2032,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2033,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2034,0.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2035,0.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2036,0.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2037,0.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2038,0.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2039,0.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2040,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2041,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2042,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2043,0.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2044,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2045,0.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2046,1.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2047,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2048,1.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2049,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2050,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2051,1.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2052,1.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2053,1.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2054,1.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDCEMCEM_PROD,,,2055,1.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2027,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
