Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
