Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,E5COMLPG,T5LPGCOM,,2055,,,,,,1.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2027,,,,,,5.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2028,,,,,,5.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2029,,,,,,5.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2030,,,,,,5.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2031,,,,,,5.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2032,,,,,,5.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2033,,,,,,5.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2034,,,,,,5.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2035,,,,,,5.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2036,,,,,,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2037,,,,,,5.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2038,,,,,,5.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2039,,,,,,5.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2040,,,,,,5.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2041,,,,,,6.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2042,,,,,,6.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2043,,,,,,6.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2044,,,,,,6.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2045,,,,,,6.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2046,,,,,,6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2047,,,,,,6.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2048,,,,,,6.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2049,,,,,,6.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2050,,,,,,6.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2051,,,,,,6.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2052,,,,,,6.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2053,,,,,,6.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2054,,,,,,6.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMELE,T5ELECOM,,2055,,,,,,6.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2028,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2029,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2036,,,,,,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2037,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2038,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2039,,,,,,0.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2040,,,,,,0.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2041,,,,,,0.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2042,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2043,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2044,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2045,,,,,,0.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2046,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2047,,,,,,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2048,,,,,,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2049,,,,,,0.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2050,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2051,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2052,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2053,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2054,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMFIR,T5FIRCOM,,2055,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2027,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2028,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2029,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2030,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2031,,,,,,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2032,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2033,,,,,,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2034,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2035,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2036,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2037,,,,,,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2038,,,,,,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2039,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2040,,,,,,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2041,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2042,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2043,,,,,,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2044,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2045,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2046,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2047,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2048,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2049,,,,,,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2050,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2051,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2052,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2053,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2054,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMCHA,T5CHACOM,,2055,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2029,,,,,,4.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2030,,,,,,4.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2031,,,,,,4.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2032,,,,,,4.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2033,,,,,,4.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2034,,,,,,4.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2035,,,,,,4.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2036,,,,,,4.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2037,,,,,,4.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2038,,,,,,4.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2039,,,,,,3.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2040,,,,,,3.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2041,,,,,,3.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2042,,,,,,3.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2043,,,,,,3.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2044,,,,,,3.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2045,,,,,,3.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2046,,,,,,3.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2047,,,,,,3.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2048,,,,,,3.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2049,,,,,,3.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2050,,,,,,3.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2051,,,,,,3.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2052,,,,,,3.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2053,,,,,,3.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2054,,,,,,3.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5COMNGS,T5NGSCOM,,2055,,,,,,3.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2027,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2028,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2029,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2030,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2031,,,,,,0.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2032,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2033,,,,,,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2034,,,,,,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2035,,,,,,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2036,,,,,,0.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2037,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2038,,,,,,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2039,,,,,,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2040,,,,,,0.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2041,,,,,,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2042,,,,,,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2043,,,,,,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2044,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2045,,,,,,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2046,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2047,,,,,,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2048,,,,,,0.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2049,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2050,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2051,,,,,,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2052,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2053,,,,,,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2054,,,,,,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESDSL,T5DSLRES,,2055,,,,,,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2027,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2028,,,,,,0.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2029,,,,,,0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2030,,,,,,0.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2031,,,,,,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2032,,,,,,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2033,,,,,,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2034,,,,,,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2035,,,,,,0.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2036,,,,,,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2037,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2038,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2039,,,,,,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2040,,,,,,0.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2041,,,,,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2042,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2043,,,,,,0.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2044,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
