Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,E5INDSUMDSL,,,2037,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2038,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2039,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2040,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2041,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2042,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2043,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2044,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2045,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2046,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2047,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2048,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2049,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2050,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2051,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2052,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2053,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2054,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMDSL,,,2055,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2027,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2028,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2029,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2030,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2031,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2032,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2033,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2034,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2035,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2036,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2037,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2038,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2039,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2040,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2041,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2042,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2043,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2044,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2045,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2046,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2047,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2048,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2049,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2050,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2051,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2052,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2053,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2054,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMGSL,,,2055,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2027,1.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2028,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2029,1.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2030,1.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2031,1.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2032,1.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2033,1.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2034,1.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2035,1.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2036,1.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2037,1.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2038,1.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2039,1.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2040,1.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2041,1.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2042,1.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2043,1.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2044,2.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2045,2.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2046,2.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2047,2.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2048,2.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2049,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2050,2.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2051,2.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2052,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2053,2.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2054,2.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMBIM,,,2055,2.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2027,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2028,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2029,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2030,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2031,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2032,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2033,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2034,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2035,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2036,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2037,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2038,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2039,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2040,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2041,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2042,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2043,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2044,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2045,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2046,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2047,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2048,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2049,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2050,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2051,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2052,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2053,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2054,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDSUMFOI,,,2055,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2027,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2028,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2029,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2030,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2031,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2032,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2033,0.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2034,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2035,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2036,0.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2037,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2038,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2039,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2040,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2041,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2042,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2043,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2044,0.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2045,0.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2046,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2047,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2048,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2049,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2050,0.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2051,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2052,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2053,0.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2054,0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMDSL,,,2055,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2027,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2028,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2029,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2030,0.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2031,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2032,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2033,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2034,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2035,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2036,1.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2037,1.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2038,1.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2039,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2040,1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2041,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2042,1.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2043,1.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2044,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2045,1.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2046,1.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2047,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2048,1.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2049,1.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2050,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2051,1.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2052,1.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2053,1.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2054,1.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMGSL,,,2055,1.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2027,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2028,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2029,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2030,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2031,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2032,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2033,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2034,0.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2035,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2036,0.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2037,0.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
