Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
26,0,BAU,E5COMDSL,,,,2039,0.193,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2040,0.1936,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2041,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2042,0.1949,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2043,0.1956,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2044,0.1963,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2045,0.1969,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2046,0.1976,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2047,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2048,0.1991,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2049,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2050,0.2005,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2051,0.201,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2052,0.2014,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2053,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2054,0.2024,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMDSL,,,,2055,0.2029,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2027,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2028,0.145,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2029,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2030,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2031,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2032,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2033,0.147,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2034,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2035,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2036,0.1483,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2037,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2038,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2039,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2040,0.1501,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2041,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2042,0.1512,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2043,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2044,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2045,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2046,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2047,0.1538,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2048,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2049,0.155,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2050,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2051,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2052,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2053,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2054,0.157,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMGSL,,,,2055,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2027,2.3815,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2028,2.3878,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2029,2.3942,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2030,2.4005,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2031,2.4073,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2032,2.4141,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2033,2.4208,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2034,2.4276,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2035,2.4344,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2036,2.442,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2037,2.4496,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2038,2.4573,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2039,2.4649,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2040,2.4726,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2041,2.4811,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2042,2.4896,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2043,2.4981,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2044,2.5066,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2045,2.5151,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2046,2.5242,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2047,2.5334,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2048,2.5426,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2049,2.5517,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2050,2.5609,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2051,2.5669,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2052,2.5729,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2053,2.5789,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2054,2.5849,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMLPG,,,,2055,2.591,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2027,5.4548,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2028,5.4957,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2029,5.5367,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2030,5.5776,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2031,5.6261,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2032,5.6747,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2033,5.7232,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2034,5.7718,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2035,5.8204,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2036,5.8691,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2037,5.9178,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2038,5.9665,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2039,6.0152,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2040,6.064,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2041,6.1128,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2042,6.162,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2043,6.2116,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2044,6.2616,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2045,6.312,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2046,6.3628,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2047,6.414,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2048,6.4657,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2049,6.5177,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2050,6.5702,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2051,6.6208,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2052,6.6719,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2053,6.7234,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2054,6.7752,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMELE,,,,2055,6.8275,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2027,0.925,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2028,0.9262,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2029,0.9274,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2030,0.9286,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2031,0.9299,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2032,0.9311,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2033,0.9323,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2034,0.9335,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2035,0.9347,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2036,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2037,0.9371,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2038,0.9383,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2039,0.9395,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2040,0.9407,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2041,0.9419,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2042,0.9431,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2043,0.9443,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2044,0.9455,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2045,0.9467,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2046,0.9479,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2047,0.9491,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2048,0.9503,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2049,0.9515,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2050,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2051,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2052,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2053,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2054,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMFIR,,,,2055,0.9527,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2027,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2028,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2029,0.1595,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2030,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2031,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2032,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2033,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2034,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2035,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2036,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2037,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2038,0.1613,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2039,0.1616,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2040,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2041,0.162,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2042,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2043,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2044,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2045,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2046,0.163,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2047,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2048,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2049,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2050,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2051,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2052,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2053,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2054,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMCHA,,,,2055,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2027,4.79,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2028,4.8028,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2029,4.8156,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2030,4.8284,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2031,4.842,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2032,4.8556,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2033,4.8692,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2034,4.8828,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2035,4.8965,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2036,4.9118,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2037,4.9271,,,,,,,,,,,,,,,,,,,,,,,,
26,0,BAU,E5COMNGS,,,,2038,4.9425,,,,,,,,,,,,,,,,,,,,,,,,
