Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,26,E1KER,DIST_KER,,2037,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2038,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2039,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2040,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2041,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2042,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2043,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2044,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2045,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2046,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2047,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2048,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2049,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2050,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2051,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2052,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2053,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2054,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1KER,DIST_KER,,2055,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2027,,,,,,6.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2028,,,,,,6.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2029,,,,,,6.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2030,,,,,,6.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2031,,,,,,6.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2032,,,,,,6.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2033,,,,,,6.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2034,,,,,,6.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2035,,,,,,6.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2036,,,,,,6.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2037,,,,,,6.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2038,,,,,,6.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2039,,,,,,6.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2040,,,,,,6.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2041,,,,,,6.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2042,,,,,,6.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2043,,,,,,6.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2044,,,,,,6.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2045,,,,,,6.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2046,,,,,,6.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2047,,,,,,6.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2048,,,,,,6.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2049,,,,,,6.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2050,,,,,,6.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2051,,,,,,6.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2052,,,,,,6.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2053,,,,,,6.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2054,,,,,,6.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1JET,DIST_JET,,2055,,,,,,6.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2027,,,,,,3.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2028,,,,,,3.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2029,,,,,,3.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2030,,,,,,3.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2031,,,,,,3.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2032,,,,,,3.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2033,,,,,,3.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2034,,,,,,3.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2035,,,,,,3.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2036,,,,,,3.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2037,,,,,,3.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2038,,,,,,3.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2039,,,,,,3.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2040,,,,,,3.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2041,,,,,,3.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2042,,,,,,3.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2043,,,,,,3.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2044,,,,,,3.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2045,,,,,,3.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2046,,,,,,3.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2047,,,,,,3.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2048,,,,,,3.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2049,,,,,,3.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2050,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2051,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2052,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2053,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2054,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1FIR,DIST_FIR,,2055,,,,,,3.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2027,,,,,,0.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2028,,,,,,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2029,,,,,,0.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2030,,,,,,0.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2031,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2032,,,,,,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2033,,,,,,0.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2034,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2035,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2036,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2037,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2038,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2039,,,,,,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2040,,,,,,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2041,,,,,,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2042,,,,,,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2043,,,,,,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2044,,,,,,0.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2045,,,,,,0.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2046,,,,,,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2047,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2048,,,,,,0.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2049,,,,,,0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2050,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2051,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2052,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2053,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2054,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1CHA,DIST_CHA,,2055,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2027,,,,,,1.80658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2028,,,,,,1.83078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2029,,,,,,1.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2030,,,,,,1.87949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2031,,,,,,1.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2032,,,,,,1.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2033,,,,,,1.96079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2034,,,,,,1.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2035,,,,,,2.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2036,,,,,,2.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2037,,,,,,2.08159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2038,,,,,,2.11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2039,,,,,,2.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2040,,,,,,2.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2041,,,,,,2.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2042,,,,,,2.25969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2043,,,,,,2.29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2044,,,,,,2.33828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2045,,,,,,2.37768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2046,,,,,,2.42138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2047,,,,,,2.46508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2048,,,,,,2.50899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2049,,,,,,2.55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2050,,,,,,2.59698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2051,,,,,,2.63858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2052,,,,,,2.68009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2053,,,,,,2.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2054,,,,,,2.76328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1BIM,DIST_BIM,,2055,,,,,,2.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2027,,,,,,3.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2028,,,,,,3.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2029,,,,,,3.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2030,,,,,,3.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2031,,,,,,3.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E1COA,DIST_COA,,2032,,,,,,3.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
