Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,87,,OPEN_BURN,,2049,,0.472544,0.472544,0.472544,0.472544,,,,,,,,,,,3.44462,,,,30.8829,3.44462,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2050,,0.475164,0.475164,0.475164,0.475164,,,,,,,,,,,3.17392,,,,30.7325,3.17392,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2051,,0.477854,0.477854,0.477854,0.477854,,,,,,,,,,,2.92428,,,,30.5804,2.92428,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2052,,0.480545,0.480545,0.480545,0.480545,,,,,,,,,,,2.69331,,,,30.4183,2.69331,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2053,,0.483164,0.483164,0.483164,0.483164,,,,,,,,,,,2.47913,,,,30.2393,2.47913,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2054,,0.485746,0.485746,0.485746,0.485746,,,,,,,,,,,2.2807,,,,30.0444,2.2807,,,,,,,,,,,,,,,,,
LTS,87,,OPEN_BURN,,2055,,0.488474,0.488474,0.488474,0.488474,,,,,,,,,,,2.09788,,,,29.847,2.09788,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2026,,0.0169094,0.0169094,0.0169094,0.0169094,,,,,,,,,,,2.62892,,,,4.01429,2.62892,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2027,,0.016985,0.016985,0.016985,0.016985,,,,,,,,,,,2.42147,,,,3.99332,2.42147,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2028,,0.0170592,0.0170592,0.0170592,0.0170592,,,,,,,,,,,2.22969,,,,3.9712,2.22969,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2029,,0.0172338,0.0172338,0.0172338,0.0172338,,,,,,,,,,,2.0646,,,,3.97134,2.0646,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2030,,0.0173095,0.0173095,0.0173095,0.0173095,,,,,,,,,,,1.90013,,,,3.94739,1.90013,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2031,,0.0174208,0.0174208,0.0174208,0.0174208,,,,,,,,,,,1.75551,,,,3.93869,1.75551,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2032,,0.0175321,0.0175321,0.0175321,0.0175321,,,,,,,,,,,1.6212,,,,3.92834,1.6212,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2033,,0.0176434,0.0176434,0.0176434,0.0176434,,,,,,,,,,,1.4965,,,,3.91627,1.4965,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2034,,0.0177547,0.0177547,0.0177547,0.0177547,,,,,,,,,,,1.38081,,,,3.90261,1.38081,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2035,,0.0178659,0.0178659,0.0178659,0.0178659,,,,,,,,,,,1.27356,,,,3.88743,1.27356,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2036,,0.0180115,0.0180115,0.0180115,0.0180115,,,,,,,,,,,1.17862,,,,3.88545,1.17862,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2037,,0.0180564,0.0180564,0.0180564,0.0180564,,,,,,,,,,,1.08409,,,,3.85975,1.08409,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2038,,0.0182021,0.0182021,0.0182021,0.0182021,,,,,,,,,,,1.00235,,,,3.8542,1.00235,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2039,,0.0183479,0.0183479,0.0183479,0.0183479,,,,,,,,,,,0.926407,,,,3.84717,0.926407,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2040,,0.0183924,0.0183924,0.0183924,0.0183924,,,,,,,,,,,0.851164,,,,3.81748,0.851164,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2041,,0.0185688,0.0185688,0.0185688,0.0185688,,,,,,,,,,,0.788709,,,,3.82035,0.788709,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2042,,0.0186448,0.0186448,0.0186448,0.0186448,,,,,,,,,,,0.726563,,,,3.80088,0.726563,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2043,,0.018719,0.018719,0.018719,0.018719,,,,,,,,,,,0.668943,,,,3.77941,0.668943,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2044,,0.0188962,0.0188962,0.0188962,0.0188962,,,,,,,,,,,0.619005,,,,3.77705,0.619005,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2045,,0.0189718,0.0189718,0.0189718,0.0189718,,,,,,,,,,,0.569507,,,,3.75302,0.569507,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2046,,0.0190737,0.0190737,0.0190737,0.0190737,,,,,,,,,,,0.525283,,,,3.73852,0.525283,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2047,,0.019177,0.019177,0.019177,0.019177,,,,,,,,,,,0.484361,,,,3.72305,0.484361,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2048,,0.0192788,0.0192788,0.0192788,0.0192788,,,,,,,,,,,0.446453,,,,3.7062,0.446453,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2049,,0.0193804,0.0193804,0.0193804,0.0193804,,,,,,,,,,,0.411357,,,,3.68804,0.411357,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2050,,0.0194835,0.0194835,0.0194835,0.0194835,,,,,,,,,,,0.378946,,,,3.66925,0.378946,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2051,,0.0195851,0.0195851,0.0195851,0.0195851,,,,,,,,,,,0.348984,,,,3.64947,0.348984,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2052,,0.0196865,0.0196865,0.0196865,0.0196865,,,,,,,,,,,0.321275,,,,3.62849,0.321275,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2053,,0.0197894,0.0197894,0.0197894,0.0197894,,,,,,,,,,,0.295661,,,,3.60633,0.295661,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2054,,0.0199994,0.0199994,0.0199994,0.0199994,,,,,,,,,,,0.273421,,,,3.60187,0.273421,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,,2055,,0.0201027,0.0201027,0.0201027,0.0201027,,,,,,,,,,,0.251392,,,,3.5766,0.251392,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2026,,0.000330511,0.00313051,0.0106305,0.0106305,,,0.297459,0.202446,,,0.655873,0.429525,0.655873,,0.631971,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2832,,0.6244,0.6244,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2027,,0.000162317,0.00329283,0.0101928,0.0101928,,,0.146085,0.0920585,,,0.642949,0.389872,0.642949,,0.481931,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1324,,0.5827,0.5827,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2028,,0.00022589,0.00351872,0.00971872,0.00971872,,,0.203301,0.118624,,,0.626469,0.351739,0.626469,,0.470364,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1754,,0.5405,0.5405,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2029,,0.000185975,0.00370469,0.00930469,0.00930469,,,0.167377,0.0904288,,,0.612634,0.318492,0.612634,,0.408921,,,,-1.49885e-09,,,,,,,,,0.1375,,0.5032,0.5032,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2030,,0.000174195,0.00387889,0.00887889,0.00887889,,,0.156776,0.0784268,,,0.596863,0.287309,0.596863,,0.365736,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1226,,0.4668,0.4668,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2031,,0.000164815,0.0040437,0.0084437,0.0084437,,,0.148333,0.0687071,,,0.579273,0.258187,0.579273,,0.326894,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1104,,0.4313,0.4313,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2032,,0.000267897,0.0043116,0.0080116,0.0080116,,,0.241108,0.103407,,,0.560696,0.231395,0.560696,,0.334802,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1709,,0.3974,0.3974,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2033,,0.000151922,0.00446352,0.00756352,0.00756352,,,0.13673,0.0542973,,,0.539785,0.206264,0.539785,,0.260562,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0923,,0.3642,0.3642,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2034,,0.00014893,0.00461245,0.00711245,0.00711245,,,0.134037,0.0492852,,,0.517419,0.183072,0.517419,,0.232357,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0861,,0.3324,0.3324,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2035,,0.000256676,0.00486913,0.00676913,0.00676913,,,0.231008,0.0786492,,,0.501793,0.164392,0.501793,,0.243041,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1413,,0.3069,0.3069,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2036,,0.000956597,0.00582572,0.00702572,0.00702572,,,0.860937,0.271403,,,0.53052,0.160929,0.53052,,0.432332,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5013,,0.3089,0.3089,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2037,,0.000962984,0.00678871,0.00738871,0.00738871,,,0.866686,0.252977,0.0817351,0.00552811,0.568136,0.159573,0.568136,,0.407022,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4804,,0.3149,0.3149,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2038,,0.000852823,0.00764153,0.00764153,0.00764153,,,0.76754,0.207442,0.139408,0.00942879,0.598132,0.155554,0.598132,,0.353567,,,,,,,,,,,,,0.405,,0.3156,0.3156,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2039,,0.000268447,0.00790998,0.00790998,0.00790998,,,0.241602,0.0604607,0.0634165,0.00428915,0.630071,0.151722,0.630071,,0.207894,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1214,,0.3165,0.3165,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2040,,0.000267474,0.00817745,0.00817745,0.00817745,,,0.240727,0.0557793,0.0812085,0.0054925,0.662673,0.147753,0.662673,,0.19804,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1151,,0.3169,0.3169,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2041,,0.000266559,0.00844401,0.00844401,0.00844401,,,0.239903,0.0514707,0.0975604,0.00659845,0.695939,0.143676,0.695939,,0.188548,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1092,,0.3169,0.3169,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2042,,0.000894224,0.00863824,0.00863824,0.00863824,,,0.804802,0.159878,0.378941,0.0256295,0.723879,0.138374,0.723879,,0.272623,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3489,,0.3138,0.3138,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2043,,0.000820908,0.00885914,0.00885914,0.00885914,,,0.738817,0.135898,0.39178,0.0264979,0.754628,0.133567,0.754628,,0.242967,,,,3.76895e-09,,,,,,,,,0.3049,,0.3114,0.3114,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2044,,0.00103039,0.00908954,0.00908954,0.00908954,,,0.927355,0.157943,0.542788,0.0367112,0.78681,0.128947,0.78681,,0.250179,,,,-2.88128e-09,,,,,,,,,0.3643,,0.3091,0.3091,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2045,,0.000958646,0.00934818,0.00934818,0.00934818,,,0.862782,0.13606,0.548953,0.0371282,0.822112,0.124752,0.822112,,0.223684,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3227,,0.3075,0.3075,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2046,,0.000509213,0.00952689,0.00952689,0.00952689,,,0.458292,0.0669189,0.313214,0.0211841,0.850988,0.119569,0.850988,,0.165304,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1632,,0.303,0.303,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2047,,0.000278047,0.00964262,0.00964262,0.00964262,,,0.250242,0.0338332,0.181956,0.0123065,0.874646,0.11379,0.874646,,0.135316,,,,-6.99947e-09,,,,,,,,,0.0848,,0.2965,0.2965,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2048,,0.000379134,0.00979586,0.00979586,0.00979586,,,0.341221,0.0427163,0.261909,0.0177141,0.902078,0.108665,0.902078,,0.133668,,,,-3.65253e-09,,,,,,,,,0.1101,,0.2911,0.2911,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2049,,0.000368839,0.00997873,0.00997873,0.00997873,,,0.331955,0.0384782,0.26723,0.018074,0.932702,0.104032,0.932702,,0.124436,,,,-4.70027e-09,,,,,,,,,0.102,,0.2866,0.2866,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2050,,0.000183946,0.00998848,0.00998848,0.00998848,,,0.165551,0.0177682,0.139013,0.00940205,0.947411,0.0978448,0.947411,,0.106211,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0484,,0.2771,0.2771,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2051,,0.000298554,0.0101222,0.0101222,0.0101222,,,0.268699,0.0267026,0.234252,0.0158435,0.960096,0.0918101,0.960096,,0.102669,,,,7.77072e-09,,,,,,,,,0.0748,,0.2674,0.2674,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2052,,0.000236976,0.0100913,0.0100913,0.0100913,,,0.213278,0.019625,0.192277,0.0130046,0.957163,0.0847496,0.957163,,0.0913701,,,,6.53381e-09,,,,,,,,,0.0565,,0.2538,0.2538,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2053,,0.000120782,0.0100602,0.0100602,0.0100602,,,0.108704,0.00926155,0.100992,0.00683055,0.95421,0.0782297,0.95421,,0.0806607,,,,4.75848e-09,,,,,,,,,0.0274,,0.2408,0.2408,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2054,,0.000149265,0.0100605,0.0100605,0.0100605,,,0.134338,0.0105978,0.128232,0.00867292,0.954241,0.0724373,0.954241,,0.0743622,,,,6.69388e-09,,,,,,,,,0.0323,,0.2293,0.2293,,nan,,nan,nan,
LTS,87,,AERO_PTAR,,2055,,0.000142861,0.00994667,0.00994667,0.00994667,,,0.128575,0.0093918,0.125765,0.00850608,0.943446,0.0663128,0.943446,,0.0671985,,,,8.45466e-09,,,,,,,,,0.0294,,0.2158,0.2158,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2026,,0.00102216,0.00102216,0.00102216,0.00102216,,,3.86378,2.62962,,,0.441453,0.289104,0.441453,,1.91462,,,,-1.53325,-1.00411,,,,,,,,3.6784,,0.4203,0.4203,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2027,,0.000934035,0.0019562,0.0019562,0.0019562,,,3.53065,2.22491,,,0.86376,0.523768,0.86376,,0.969374,,,,-2.9343,-1.7793,,,,,,,,3.2,,0.7829,0.7829,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2028,,0.00104213,0.00299833,0.00299833,0.00299833,,,3.93925,2.29851,,,1.3529,0.759607,1.3529,,0.53294,,,,-4.49749,-2.52518,,,,,,,,3.399,,1.1674,1.1674,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2029,,0.00103371,0.00403203,0.00403203,0.00403203,,,3.90741,2.11105,,,1.85832,0.966093,1.85832,,-0.0670801,,,,-6.04805,-3.14422,,,,,,,,3.2097,,1.5265,1.5265,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2030,,0.00102687,0.0050589,0.0050589,0.0050589,,,3.88156,1.94175,,,2.38051,1.14589,2.38051,,-0.565124,,,,-7.58835,-3.65277,,,,,,,,3.0355,,1.8616,1.8616,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2031,,0.000913474,0.00597237,0.00597237,0.00597237,,,3.45293,1.59938,,,2.86811,1.27834,2.86811,,-1.11519,,,,-8.95856,-3.9929,,,,,,,,2.5707,,2.1353,2.1353,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2032,,0.0010121,0.00698447,0.00698447,0.00698447,,,3.82573,1.64079,,,3.42168,1.4121,3.42168,,-1.27077,,,,-10.4767,-4.32366,,,,,,,,2.7116,,2.4252,2.4252,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2033,,0.000987889,0.00797236,0.00797236,0.00797236,,,3.73422,1.48291,,,3.98274,1.5219,3.98274,,-1.56483,,,,-11.9585,-4.56963,,,,,,,,2.5198,,2.6875,2.6875,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2034,,0.000867401,0.00883976,0.00883976,0.00883976,,,3.27878,1.2056,,,4.50154,1.59272,4.50154,,-1.89317,,,,-13.2596,-4.69149,,,,,,,,2.1063,,2.8918,2.8918,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2035,,0.000960318,0.00980008,0.00980008,0.00980008,,,3.63,1.23587,,,5.08534,1.666,5.08534,,-1.91401,,,,-14.7001,-4.81589,,,,,,,,2.22,,3.1101,3.1101,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2036,,,0.00980008,0.00980008,0.00973565,,,,,,,5.14604,1.56101,5.14604,,-2.86883,,,,-14.6035,-4.42984,,,,,,,,,,2.9962,2.9962,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2037,,,0.00980008,0.00980008,0.0096852,,,,,,,5.21303,1.46419,5.21303,,-2.61626,,,,-14.5278,-4.08045,,,,,,,,,,2.8896,2.8896,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2038,,,0.00980008,0.00980008,0.00962634,,,,,,,5.27444,1.3717,5.27444,,-2.38353,,,,-14.4395,-3.75523,,,,,,,,,,2.7833,2.7833,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2039,,,0.00980008,0.00980008,0.00959085,,,,,,,5.34773,1.28774,5.34773,,-2.1765,,,,-14.3863,-3.46425,,,,,,,,,,2.6866,2.6866,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2040,,,0.00980008,0.00980008,0.00955678,,,,,,,5.42114,1.20873,5.42114,,-1.98752,,,,-14.3352,-3.19624,,,,,,,,,,2.5928,2.5928,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2041,,,0.00980008,0.00980008,0.00952406,,,,,,,5.49468,1.13437,5.49468,,-1.81498,,,,-14.2861,-2.94935,,,,,,,,,,2.5019,2.5019,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2042,,,0.00980008,0.00980008,0.00952169,,,,,,,5.58538,1.06768,5.58538,,-1.66252,,,,-14.2825,-2.7302,,,,,,,,,,2.4212,2.4212,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2043,,,0.00980008,0.00980008,0.00954819,,,,,,,5.69325,1.00769,5.69325,,-1.52731,,,,-14.3223,-2.535,,,,,,,,,,2.3495,2.3495,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2044,,,0.00980008,0.00980008,0.00958354,,,,,,,5.807,0.951685,5.807,,-1.40422,,,,-14.3753,-2.35591,,,,,,,,,,2.2815,2.2815,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2045,,,0.00980008,0.00980008,0.00964653,,,,,,,5.93845,0.901137,5.93845,,-1.2946,,,,-14.4698,-2.19574,,,,,,,,,,2.2212,2.2212,,,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2046,,0.000949538,0.00972745,0.00972745,0.00972745,,,3.58925,0.524095,2.45303,0.165909,6.08233,0.854602,6.08233,,-0.837358,,,,-14.5912,-2.05015,,,,,,,,1.2781,,2.1658,2.1658,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2047,,0.0010522,0.00984562,0.00984562,0.00984562,,,3.97732,0.537741,2.89199,0.195598,6.25142,0.813297,6.25142,,-0.765903,,,,-14.7684,-1.92134,,,,,,,,1.3483,,2.1192,2.1192,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2048,,0.0011986,0.0100021,0.0100021,0.0100021,,,4.5307,0.567184,3.47761,0.235207,6.44748,0.776671,6.44748,,-0.698646,,,,-15.0031,-1.80729,,,,,,,,1.4622,,2.0808,2.0808,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2049,,0.00122042,0.0101888,0.0101888,0.0101888,,,4.61319,0.534732,3.71369,0.251174,6.66636,0.743553,6.66636,,-0.677548,,,,-15.2832,-1.70466,,,,,,,,1.4174,,2.0482,2.0482,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2050,,0.00125615,0.0104181,0.0104181,0.0104181,,,4.74825,0.509618,3.98708,0.269664,6.91712,0.714372,6.91712,,-0.659581,,,,-15.6271,-1.61391,,,,,,,,1.3889,,2.0233,2.0233,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2051,,0.00116772,0.0106723,0.0106723,0.0106723,,,4.41399,0.43865,3.84812,0.260266,7.08593,0.677598,7.08593,,-0.674845,,,,-16.0085,-1.53083,,,,,,,,1.2292,,1.9732,1.9732,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2052,,0.00133814,0.0109984,0.0109984,0.0109984,,,5.05816,0.465432,4.56009,0.30842,7.30241,0.646573,7.30241,,-0.65715,,,,-16.4976,-1.46074,,,,,,,,1.341,,1.9359,1.9359,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2053,,0.00133643,0.0113469,0.0113469,0.0113469,,,5.05171,0.430406,4.69333,0.317431,7.53382,0.617651,7.53382,,-0.66477,,,,-17.0204,-1.39539,,,,,,,,1.275,,1.9014,1.9014,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2054,,0.00127792,0.0117574,0.0117574,0.0117574,,,4.83054,0.381076,4.61098,0.311862,7.80639,0.59259,7.80639,,-0.676972,,,,-17.6362,-1.33878,,,,,,,,1.1607,,1.8757,1.8757,,nan,,nan,nan,
LTS,87,,AERO_PTAR_RU,,2055,,0.00141588,0.012213,0.012213,0.012213,,,5.35205,0.390942,5.23509,0.354073,8.10886,0.569955,8.10886,,-0.680816,,,,-18.3195,-1.28764,,,,,,,,1.2243,,1.8549,1.8549,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2026,,0.00340457,0.0125046,0.0371046,0.0371046,,,0.545416,0.371201,,,0.208045,0.136247,0.208045,,0.507448,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5192,,0.1981,0.1981,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2027,,0.00288688,0.0153914,0.0379914,0.0379914,,,0.439921,0.277225,,,0.202627,0.122869,0.202627,,0.400094,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3987,,0.1836,0.1836,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2028,,0.00288003,0.0182715,0.0387715,0.0387715,,,0.418465,0.24417,,,0.197172,0.110705,0.197172,,0.354875,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3611,,0.1701,0.1701,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2029,,0.00272177,0.0209933,0.0394933,0.0394933,,,0.377893,0.204164,,,0.191913,0.0997708,0.191913,,0.303935,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3104,,0.1576,0.1576,,nan,,nan,nan,
LTS,87,,SEPT_SYST,,2030,,0.00287147,0.0238647,0.0402647,0.0402647,,,0.381713,0.190952,,,0.18734,0.0901787,0.18734,,0.28113,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2985,,0.1465,0.1465,,nan,,nan,nan,
