Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,42,2045,,,,,,,,,,,,,9.9649915,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,5.8701506,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,1.2057109,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,18.294223,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,1.0057472,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,9.2918216,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,6.1101285,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,0.89917013,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,0.80845115,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,0.29729653,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,135.54022,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,31.365998,,,,,,,,,,,,,,,,,,
BAU,42,2045,,,,,,,,,,,,,24.936009,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,203.91626,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,23.55447,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,6.2429386,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,1.7058837,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,10.375183,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,5.6200324,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,1.0347174,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,18.198011,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,1.0290041,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,9.0441762,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,6.4908576,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,0.68595554,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,0.80250321,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,0.28348903,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,133.85783,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,31.280292,,,,,,,,,,,,,,,,,,
BAU,42,2046,,,,,,,,,,,,,24.389708,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,200.45471,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,23.06833,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,6.0792063,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,1.738896,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,10.808103,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,5.8977482,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,1.2424321,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,14.979931,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,0.96795965,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,7.8068848,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,5.4469237,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,0.8994196,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,0.67871456,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,0.2703221,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,131.72285,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,30.457801,,,,,,,,,,,,,,,,,,
BAU,42,2047,,,,,,,,,,,,,24.338114,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,221.64774,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,22.575703,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,6.7843367,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,1.6273692,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,11.112029,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,7.6271882,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,1.2195389,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,13.610153,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,0.97536941,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,6.9302295,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,4.8472928,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,0.85767915,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,0.60530093,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,146.18175,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,33.457827,,,,,,,,,,,,,,,,,,
BAU,42,2048,,,,,,,,,,,,,26.611268,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,198.13316,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,22.126821,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,6.0095159,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,1.700576,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,10.532936,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,6.4955107,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,1.1960896,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,13.158919,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,0.9489297,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,7.0245773,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,4.7106313,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,0.89222572,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,0.7086316,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,131.06841,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,30.056423,,,,,,,,,,,,,,,,,,
BAU,42,2049,,,,,,,,,,,,,23.889909,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,183.89283,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,21.623972,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,5.6328983,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,1.5935189,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,10.116281,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,5.7187227,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,1.1088197,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,11.802807,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,1.1387381,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,6.0395409,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,4.1728401,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,1.06336,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,0.44741843,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,0.46868103,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,121.42413,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,27.829006,,,,,,,,,,,,,,,,,,
BAU,42,2050,,,,,,,,,,,,,22.652393,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,330.3959,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,12.141663,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,10.052747,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,0.99462533,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,12.815788,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,4.6921828,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,0.7249959,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,10.986873,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,0.72875239,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,6.0197193,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,3.4145903,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,0.54080082,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,0.53589717,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,189.78517,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,53.131417,,,,,,,,,,,,,,,,,,
BAU,42,2051,,,,,,,,,,,,,31.955175,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,347.28465,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,11.908781,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,10.591024,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,0.8772321,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,17.743474,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,7.0698439,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,0.63368949,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,11.437025,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,0.71136887,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,5.5910151,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,3.8851968,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,0.77354664,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,0.57856022,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,214.45956,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,53.137285,,,,,,,,,,,,,,,,,,
BAU,42,2052,,,,,,,,,,,,,36.447377,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,301.68203,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,11.637657,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,9.1939511,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.92065828,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,12.064375,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,10.827463,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.60423488,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,13.396904,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.71084057,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,6.6076479,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,4.7223632,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.55232291,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.62423793,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,0.20317336,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,184.26247,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,46.511579,,,,,,,,,,,,,,,,,,
BAU,42,2053,,,,,,,,,,,,,31.464811,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,240.97273,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,11.352824,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,7.3332062,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,0.88561849,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,10.678661,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,7.0868789,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,0.62753743,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,13.015677,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,0.69284592,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,6.2723029,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,4.6330555,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,0.64267073,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,0.59558085,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,144.28611,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,38.600783,,,,,,,,,,,,,,,,,,
BAU,42,2054,,,,,,,,,,,,,23.929694,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,223.52423,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,11.068532,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,6.8054556,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.88731422,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,10.247713,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,6.1995865,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.6223199,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,11.474013,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.7209603,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,5.5531639,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,4.0018159,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.72307688,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.49073802,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,0.1841439,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,132.90173,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,35.761405,,,,,,,,,,,,,,,,,,
BAU,42,2055,,,,,,,,,,,,,22.294262,,,,,,,,,,,,,,,,,,
BAU,42,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.315926,9.315926,,,,,,,,,,,
BAU,42,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,42,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,42,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,42,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,42,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,42,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.26129,11.26129,,,,,,,,,,,
BAU,42,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.457829,11.457829,,,,,,,,,,,
BAU,42,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.656863,11.656863,,,,,,,,,,,
BAU,42,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.859936,11.859936,,,,,,,,,,,
BAU,42,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.087461,12.087461,,,,,,,,,,,
BAU,42,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.312012,12.312012,,,,,,,,,,,
BAU,42,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.536789,12.536789,,,,,,,,,,,
BAU,42,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.759003,12.759003,,,,,,,,,,,
BAU,42,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.981578,12.981578,,,,,,,,,,,
BAU,42,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.253469,13.253469,,,,,,,,,,,
BAU,42,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.575329,13.575329,,,,,,,,,,,
BAU,42,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.844478,13.844478,,,,,,,,,,,
BAU,42,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.116351,14.116351,,,,,,,,,,,
BAU,42,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.385131,14.385131,,,,,,,,,,,
BAU,42,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.793625,14.793625,,,,,,,,,,,
BAU,42,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.202284,15.202284,,,,,,,,,,,
BAU,42,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.617565,15.617565,,,,,,,,,,,
BAU,42,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.033727,16.033727,,,,,,,,,,,
BAU,42,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.453007,16.453007,,,,,,,,,,,
BAU,42,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.91995,16.91995,,,,,,,,,,,
BAU,42,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.398837,17.398837,,,,,,,,,,,
BAU,42,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.883283,17.883283,,,,,,,,,,,
BAU,42,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.373533,18.373533,,,,,,,,,,,
BAU,42,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.865175,18.865175,,,,,,,,,,,
BAU,42,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.303776,19.303776,,,,,,,,,,,
BAU,42,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.751322,19.751322,,,,,,,,,,,
BAU,42,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.208799,20.208799,,,,,,,,,,,
BAU,42,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.674661,20.674661,,,,,,,,,,,
BAU,42,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.149843,21.149843,,,,,,,,,,,
BAU,42,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.876189,20.876189,,,,,,,,,,,
BAU,42,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,42,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,42,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,42,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,42,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,42,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.380899,25.380899,,,,,,,,,,,
BAU,42,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.850117,25.850117,,,,,,,,,,,
BAU,42,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.311436,26.311436,,,,,,,,,,,
BAU,42,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.766203,26.766203,,,,,,,,,,,
BAU,42,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.26029,27.26029,,,,,,,,,,,
BAU,42,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.751597,27.751597,,,,,,,,,,,
BAU,42,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.237982,28.237982,,,,,,,,,,,
BAU,42,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.722629,28.722629,,,,,,,,,,,
BAU,42,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.203838,29.203838,,,,,,,,,,,
BAU,42,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.797932,29.797932,,,,,,,,,,,
BAU,42,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.336756,30.336756,,,,,,,,,,,
BAU,42,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.921405,30.921405,,,,,,,,,,,
BAU,42,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.502082,31.502082,,,,,,,,,,,
BAU,42,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.078591,32.078591,,,,,,,,,,,
BAU,42,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.86099,32.86099,,,,,,,,,,,
BAU,42,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.64634,33.64634,,,,,,,,,,,
BAU,42,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.427917,34.427917,,,,,,,,,,,
BAU,42,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.212759,35.212759,,,,,,,,,,,
BAU,42,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.996455,35.996455,,,,,,,,,,,
BAU,42,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.86237,36.86237,,,,,,,,,,,
BAU,42,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.729238,37.729238,,,,,,,,,,,
BAU,42,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.594203,38.594203,,,,,,,,,,,
BAU,42,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.458934,39.458934,,,,,,,,,,,
BAU,42,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.324942,40.324942,,,,,,,,,,,
BAU,42,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.285018,41.285018,,,,,,,,,,,
BAU,42,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.264922,42.264922,,,,,,,,,,,
BAU,42,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.268829,43.268829,,,,,,,,,,,
BAU,42,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.292042,44.292042,,,,,,,,,,,
BAU,42,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.341071,45.341071,,,,,,,,,,,
BAU,42,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,42,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,42,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,42,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,42,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,42,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,42,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7072876,1.7072876,,,,,,,,,,,
BAU,42,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7543594,1.7543594,,,,,,,,,,,
BAU,42,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8020483,1.8020483,,,,,,,,,,,
BAU,42,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8500205,1.8500205,,,,,,,,,,,
BAU,42,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9022316,1.9022316,,,,,,,,,,,
BAU,42,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.95505,1.95505,,,,,,,,,,,
BAU,42,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0085114,2.0085114,,,,,,,,,,,
BAU,42,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0622491,2.0622491,,,,,,,,,,,
BAU,42,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1166344,2.1166344,,,,,,,,,,,
BAU,42,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1798564,2.1798564,,,,,,,,,,,
BAU,42,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2438384,2.2438384,,,,,,,,,,,
BAU,42,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3084067,2.3084067,,,,,,,,,,,
BAU,42,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.373578,2.373578,,,,,,,,,,,
BAU,42,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4392859,2.4392859,,,,,,,,,,,
BAU,42,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4885027,2.4885027,,,,,,,,,,,
BAU,42,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5376969,2.5376969,,,,,,,,,,,
BAU,42,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5861057,2.5861057,,,,,,,,,,,
BAU,42,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6346207,2.6346207,,,,,,,,,,,
