Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,37,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3929,1.3929,,,,,,,,,,,
LTS,37,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5592,1.5592,,,,,,,,,,,
LTS,37,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.754,1.754,,,,,,,,,,,
LTS,37,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9337,1.9337,,,,,,,,,,,
LTS,37,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1192,2.1192,,,,,,,,,,,
LTS,37,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3182,2.3182,,,,,,,,,,,
LTS,37,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5239,2.5239,,,,,,,,,,,
LTS,37,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7362,2.7362,,,,,,,,,,,
LTS,37,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9551,2.9551,,,,,,,,,,,
LTS,37,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1807,3.1807,,,,,,,,,,,
LTS,37,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4205,3.4205,,,,,,,,,,,
LTS,37,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6676,3.6676,,,,,,,,,,,
LTS,37,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.922,3.922,,,,,,,,,,,
LTS,37,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1837,4.1837,,,,,,,,,,,
LTS,37,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4527,4.4527,,,,,,,,,,,
LTS,37,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5519,4.5519,,,,,,,,,,,
LTS,37,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6536,4.6536,,,,,,,,,,,
LTS,37,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7574,4.7574,,,,,,,,,,,
LTS,37,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8635,4.8635,,,,,,,,,,,
LTS,37,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.972,4.972,,,,,,,,,,,
LTS,37,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,37,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,37,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,37,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,37,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,37,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,37,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3721,0.3721,,,,,,,,,,,
LTS,37,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3426,0.3426,,,,,,,,,,,
LTS,37,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3133,0.3133,,,,,,,,,,,
LTS,37,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2841,0.2841,,,,,,,,,,,
LTS,37,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2806,0.2806,,,,,,,,,,,
LTS,37,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2767,0.2767,,,,,,,,,,,
LTS,37,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2725,0.2725,,,,,,,,,,,
LTS,37,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.268,0.268,,,,,,,,,,,
LTS,37,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
LTS,37,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.259,0.259,,,,,,,,,,,
LTS,37,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2544,0.2544,,,,,,,,,,,
LTS,37,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24777273,0.24777273,,,,,,,,,,,
LTS,37,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
LTS,37,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2363,0.2363,,,,,,,,,,,
LTS,37,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2306,0.2306,,,,,,,,,,,
LTS,37,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2243,0.2243,,,,,,,,,,,
LTS,37,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,37,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2106,0.2106,,,,,,,,,,,
LTS,37,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.20293636,0.20293636,,,,,,,,,,,
LTS,37,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
LTS,37,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18701818,0.18701818,,,,,,,,,,,
LTS,37,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17838182,0.17838182,,,,,,,,,,,
LTS,37,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16905455,0.16905455,,,,,,,,,,,
LTS,37,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15908182,0.15908182,,,,,,,,,,,
LTS,37,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
LTS,37,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16628182,0.16628182,,,,,,,,,,,
LTS,37,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17,0.17,,,,,,,,,,,
LTS,37,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1738,0.1738,,,,,,,,,,,
LTS,37,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1776,0.1776,,,,,,,,,,,
LTS,37,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,37,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,37,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,37,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,37,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
LTS,37,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
LTS,37,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
LTS,37,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0683,0.0683,,,,,,,,,,,
LTS,37,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0789,0.0789,,,,,,,,,,,
LTS,37,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
LTS,37,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1016,0.1016,,,,,,,,,,,
LTS,37,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1138,0.1138,,,,,,,,,,,
LTS,37,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
LTS,37,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1411,0.1411,,,,,,,,,,,
LTS,37,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1546,0.1546,,,,,,,,,,,
LTS,37,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1692,0.1692,,,,,,,,,,,
LTS,37,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
LTS,37,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1996,0.1996,,,,,,,,,,,
LTS,37,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2156,0.2156,,,,,,,,,,,
LTS,37,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2321,0.2321,,,,,,,,,,,
LTS,37,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2497,0.2497,,,,,,,,,,,
LTS,37,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2676,0.2676,,,,,,,,,,,
LTS,37,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2862,0.2862,,,,,,,,,,,
LTS,37,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3053,0.3053,,,,,,,,,,,
LTS,37,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.325,0.325,,,,,,,,,,,
LTS,37,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3322,0.3322,,,,,,,,,,,
LTS,37,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3396,0.3396,,,,,,,,,,,
LTS,37,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
LTS,37,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3549,0.3549,,,,,,,,,,,
LTS,37,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3629,0.3629,,,,,,,,,,,
LTS,37,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,37,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,37,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,37,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,37,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,37,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,37,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,37,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,37,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,37,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,37,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,37,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,37,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,37,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,37,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,37,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,37,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,37,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
LTS,37,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
LTS,37,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0932,0.0932,,,,,,,,,,,
LTS,37,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0966,0.0966,,,,,,,,,,,
LTS,37,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0989,0.0989,,,,,,,,,,,
LTS,37,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,37,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1005,0.1005,,,,,,,,,,,
LTS,37,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,37,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0987,0.0987,,,,,,,,,,,
LTS,37,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.098,0.098,,,,,,,,,,,
LTS,37,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
LTS,37,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1013,0.1013,,,,,,,,,,,
LTS,37,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
LTS,37,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1112,0.1112,,,,,,,,,,,
LTS,37,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1251,0.1251,,,,,,,,,,,
LTS,37,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1424,0.1424,,,,,,,,,,,
LTS,37,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.159,0.159,,,,,,,,,,,
LTS,37,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1723,0.1723,,,,,,,,,,,
LTS,37,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,37,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,37,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,37,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,37,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,37,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,37,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
LTS,37,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2038,0.2038,,,,,,,,,,,
LTS,37,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1771,0.1771,,,,,,,,,,,
LTS,37,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1514,0.1514,,,,,,,,,,,
LTS,37,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
LTS,37,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1494,0.1494,,,,,,,,,,,
LTS,37,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1469,0.1469,,,,,,,,,,,
LTS,37,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1447,0.1447,,,,,,,,,,,
LTS,37,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1426,0.1426,,,,,,,,,,,
LTS,37,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1535,0.1535,,,,,,,,,,,
LTS,37,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1616,0.1616,,,,,,,,,,,
LTS,37,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,37,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,37,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,37,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,37,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,37,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,37,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,37,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,37,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,37,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,37,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,37,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,37,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,37,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,37,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,37,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,37,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,37,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,37,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,37,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,37,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,37,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
LTS,37,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
LTS,37,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
LTS,37,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
LTS,37,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0776,0.0776,,,,,,,,,,,
LTS,37,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
LTS,37,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0999,0.0999,,,,,,,,,,,
LTS,37,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1119,0.1119,,,,,,,,,,,
LTS,37,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,37,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.137,0.137,,,,,,,,,,,
LTS,37,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1501,0.1501,,,,,,,,,,,
LTS,37,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1641,0.1641,,,,,,,,,,,
LTS,37,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1787,0.1787,,,,,,,,,,,
LTS,37,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1938,0.1938,,,,,,,,,,,
LTS,37,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2093,0.2093,,,,,,,,,,,
LTS,37,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2252,0.2252,,,,,,,,,,,
LTS,37,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
LTS,37,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
LTS,37,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2777,0.2777,,,,,,,,,,,
LTS,37,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2963,0.2963,,,,,,,,,,,
LTS,37,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
LTS,37,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3223,0.3223,,,,,,,,,,,
LTS,37,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3295,0.3295,,,,,,,,,,,
LTS,37,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3368,0.3368,,,,,,,,,,,
LTS,37,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3444,0.3444,,,,,,,,,,,
LTS,37,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3522,0.3522,,,,,,,,,,,
LTS,37,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,37,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,37,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,37,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,37,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,37,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,37,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9598,0.9598,,,,,,,,,,,
LTS,37,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9277,0.9277,,,,,,,,,,,
LTS,37,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8955,0.8955,,,,,,,,,,,
LTS,37,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8632,0.8632,,,,,,,,,,,
LTS,37,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8376,0.8376,,,,,,,,,,,
LTS,37,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8121,0.8121,,,,,,,,,,,
LTS,37,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7863,0.7863,,,,,,,,,,,
LTS,37,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7606,0.7606,,,,,,,,,,,
LTS,37,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7348,0.7348,,,,,,,,,,,
LTS,37,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7089,0.7089,,,,,,,,,,,
LTS,37,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6828,0.6828,,,,,,,,,,,
LTS,37,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6569,0.6569,,,,,,,,,,,
LTS,37,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6308,0.6308,,,,,,,,,,,
LTS,37,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6047,0.6047,,,,,,,,,,,
LTS,37,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5784,0.5784,,,,,,,,,,,
LTS,37,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5522,0.5522,,,,,,,,,,,
LTS,37,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5259,0.5259,,,,,,,,,,,
LTS,37,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4994,0.4994,,,,,,,,,,,
LTS,37,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
LTS,37,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4464,0.4464,,,,,,,,,,,
LTS,37,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4199,0.4199,,,,,,,,,,,
LTS,37,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3932,0.3932,,,,,,,,,,,
LTS,37,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,37,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3396,0.3396,,,,,,,,,,,
LTS,37,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3401,0.3401,,,,,,,,,,,
LTS,37,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3404,0.3404,,,,,,,,,,,
LTS,37,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3409,0.3409,,,,,,,,,,,
LTS,37,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3412,0.3412,,,,,,,,,,,
