Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,T5TSWTSW,,2050,,1.09198,1.09198,1.09198,1.09198,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TSWTSW,,2051,,1.08958,1.08958,1.08958,1.08958,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,99,,T5TSWTSW,,2052,,1.08717,1.08717,1.08717,1.08717,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TSWTSW,,2053,,1.08477,1.08477,1.08477,1.08477,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,99,,T5TSWTSW,,2054,,1.08237,1.08237,1.08237,1.08237,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,99,,T5TSWTSW,,2055,,1.07996,1.07996,1.07996,1.07996,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2026,,0.00175183,0.0705518,0.0705518,0.0705518,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2027,,0.000751826,0.0713037,0.0713037,0.0713037,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2028,,0.000751826,0.0720555,0.0720555,0.0720555,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2029,,0.000751826,0.0728073,0.0728073,0.0728073,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2030,,0.000751826,0.0735591,0.0735591,0.0735591,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2031,,0.000751826,0.074311,0.074311,0.074311,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2032,,0.000751826,0.0750628,0.0750628,0.0750628,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2033,,0.000751826,0.0758146,0.0758146,0.0758146,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2034,,0.000751826,0.0765664,0.0765664,0.0765664,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2035,,0.000751826,0.0773183,0.0773183,0.0773183,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2036,,0.000751826,0.0780701,0.0780701,0.0780701,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2037,,0.000751826,0.0788219,0.0788219,0.0788219,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2038,,0.000751826,0.0795737,0.0795737,0.0795737,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2039,,0.000751826,0.0803256,0.0803256,0.0803256,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2040,,0.000751826,0.0810774,0.0810774,0.0810774,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2041,,0.000751826,0.0818292,0.0818292,0.0818292,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2042,,0.000751826,0.082581,0.082581,0.082581,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2043,,0.000751826,0.0833329,0.0833329,0.0833329,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2044,,0.000751826,0.0840847,0.0840847,0.0840847,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2045,,0.000751826,0.0848365,0.0848365,0.0848365,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2046,,0.000751826,0.0855883,0.0855883,0.0855883,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2047,,0.000751826,0.0863402,0.0863402,0.0863402,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2048,,0.000751826,0.087092,0.087092,0.087092,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2049,,0.000751826,0.0878438,0.0878438,0.0878438,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2050,,0.000751826,0.0885956,0.0885956,0.0885956,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2051,,0.000751826,0.0893475,0.0893475,0.0893475,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2052,,0.000751826,0.0900993,0.0900993,0.0900993,,,,,,,,,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2053,,0.000751826,0.0908511,0.0908511,0.0908511,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2054,,0.000751826,0.0916029,0.0916029,0.0916029,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,99,,T5TWWTWW,,2055,,0.000751826,0.0923548,0.0923548,0.0923548,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,99,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,99,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,99,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,99,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,99,,IWW,,2026,,0.102624,0.102624,0.102624,0.102624,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,99,,IWW,,2027,,0.108348,0.108348,0.108348,0.108348,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,99,,IWW,,2028,,0.114071,0.114071,0.114071,0.114071,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2029,,0.119795,0.119795,0.119795,0.119795,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,99,,IWW,,2030,,0.125519,0.125519,0.125519,0.125519,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,99,,IWW,,2031,,0.131243,0.131243,0.131243,0.131243,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,99,,IWW,,2032,,0.136967,0.136967,0.136967,0.136967,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,99,,IWW,,2033,,0.142691,0.142691,0.142691,0.142691,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,99,,IWW,,2034,,0.148414,0.148414,0.148414,0.148414,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,99,,IWW,,2035,,0.154138,0.154138,0.154138,0.154138,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,99,,IWW,,2036,,0.159862,0.159862,0.159862,0.159862,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,99,,IWW,,2037,,0.165586,0.165586,0.165586,0.165586,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,99,,IWW,,2038,,0.17131,0.17131,0.17131,0.17131,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,99,,IWW,,2039,,0.177034,0.177034,0.177034,0.177034,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2040,,0.182757,0.182757,0.182757,0.182757,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,99,,IWW,,2041,,0.188481,0.188481,0.188481,0.188481,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2042,,0.194205,0.194205,0.194205,0.194205,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,99,,IWW,,2043,,0.199929,0.199929,0.199929,0.199929,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,99,,IWW,,2044,,0.205653,0.205653,0.205653,0.205653,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2045,,0.211377,0.211377,0.211377,0.211377,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,99,,IWW,,2046,,0.2171,0.2171,0.2171,0.2171,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,99,,IWW,,2047,,0.222824,0.222824,0.222824,0.222824,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,99,,IWW,,2048,,0.228548,0.228548,0.228548,0.228548,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,99,,IWW,,2049,,0.234272,0.234272,0.234272,0.234272,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,99,,IWW,,2050,,0.239996,0.239996,0.239996,0.239996,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2051,,0.24572,0.24572,0.24572,0.24572,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,99,,IWW,,2052,,0.251443,0.251443,0.251443,0.251443,,,,,,,,,,,,,,,,Waste
BAU,99,,IWW,,2053,,0.257167,0.257167,0.257167,0.257167,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,99,,IWW,,2054,,0.262891,0.262891,0.262891,0.262891,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,99,,IWW,,2055,,0.268615,0.268615,0.268615,0.268615,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.754622,25.3339,,,,,24.1183,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.753089,25.0385,,,,,22.6934,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.751457,24.7377,,,,,21.345,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.749923,24.438,,,,,20.0746,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.748292,24.1317,,,,,18.8718,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.746702,23.8739,,,,,17.7744,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.745206,23.6126,,,,,16.7364,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.743615,23.3417,,,,,15.7505,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.742024,23.065,,,,,14.817,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.740433,22.7833,,,,,13.9338,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.738871,22.5399,,,,,13.1235,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.737309,22.288,,,,,12.3542,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.735747,22.031,,,,,11.6258,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.734094,21.767,,,,,10.9353,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.732532,21.501,,,,,10.2834,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.730948,21.2667,,,,,9.6833,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.729365,21.0264,,,,,9.1145,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.727782,20.7795,,,,,8.5753,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.726199,20.527,,,,,8.0647,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.724703,20.2733,,,,,7.5828,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.723041,20.041,,,,,7.1363,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.721466,19.8074,,,,,6.7147,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.719891,19.5708,,,,,6.3161,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.718316,19.3304,,,,,5.9392,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.716741,19.0882,,,,,5.5834,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.715167,18.8454,,,,,5.2479,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.713592,18.5994,,,,,4.9308,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.712017,18.3491,,,,,4.6311,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.710442,18.0939,,,,,4.3476,Waste
BAU,99,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.708867,17.835,,,,,4.0797,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.754622,61.5253,,,,,58.5732,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.753089,60.8077,,,,,55.1124,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.751457,60.0773,,,,,51.8378,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.749923,59.3495,,,,,48.7526,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.748292,58.6056,,,,,45.8317,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.746702,57.9795,,,,,43.1664,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.745206,57.345,,,,,40.6455,Waste
