Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,29,E5TRODSL,,,2041,15.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2042,15.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2043,16.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2044,16.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2045,17.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2046,17.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2047,18.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2048,18.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2049,19.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2050,20.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2051,20.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2052,21.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2053,21.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2054,22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TRODSL,,,2055,22.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2027,25.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2028,25.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2029,26.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2030,26.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2031,27.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2032,27.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2033,28.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2034,28.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2035,29.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2036,29.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2037,30.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2038,31.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2039,31.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2040,32.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2041,33.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2042,33.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2043,34.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2044,35.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2045,36.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2046,37.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2047,38.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2048,39.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2049,40.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2050,41.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2051,42.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2052,43.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2053,44.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2054,45.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROGSL,,,2055,46.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2027,0.0161052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2028,0.0248266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2029,0.0341805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2030,0.0434752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2031,0.0553978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2032,0.067789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2033,0.0806816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2034,0.0942425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2035,0.108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2036,0.12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2037,0.137942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2038,0.154146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2039,0.170392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2040,0.187717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2041,0.205866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2042,0.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2043,0.244841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2044,0.264898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2045,0.285855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2046,0.307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2047,0.330643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2048,0.354697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2049,0.378931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2050,0.404616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2051,0.413748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2052,0.422625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2053,0.431695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2054,0.441464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROELE,,,2055,0.451717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2027,0.058924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2028,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2029,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2030,0.105247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2031,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2032,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2033,0.157349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2034,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2035,0.195132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2036,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2037,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2038,0.259325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2039,0.282219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2040,0.305921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2041,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2042,0.301177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2043,0.298112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2044,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2045,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2046,0.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2047,0.282414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2048,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2049,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2050,0.266467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2051,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2052,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2053,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2054,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5TROFOI,,,2055,0.297812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2026,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2027,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2028,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2029,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2030,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2031,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2032,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2033,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2034,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2035,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2036,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2037,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2038,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2039,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2040,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2041,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2042,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2043,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2044,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2045,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2046,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2047,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2048,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2049,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2050,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2051,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2052,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2053,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2054,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPUR32,,,2055,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2026,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2027,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2028,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2029,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2030,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2031,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2032,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2033,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2034,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2035,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2036,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2037,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2038,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2039,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2040,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2041,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2042,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2043,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2044,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2045,0.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2046,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2047,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2048,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2049,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2050,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2051,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2052,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2053,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2054,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULIME,,,2055,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2028,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2029,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2030,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2031,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2032,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2033,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2034,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2035,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2036,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2037,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2038,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2039,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2040,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2041,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2042,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2043,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2044,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2045,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2046,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2047,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2048,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2049,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2050,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2051,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2052,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2053,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2054,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5IPPULUBRI,,,2055,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
