Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,8,TSW,T5TSWTSW,,2039,,,,,,,1.51856,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2040,,,,,,,1.54473,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2041,,,,,,,1.57091,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2042,,,,,,,1.59709,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2043,,,,,,,1.62327,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2044,,,,,,,1.64945,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2045,,,,,,,1.67562,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2046,,,,,,,1.7018,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2047,,,,,,,1.72798,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2048,,,,,,,1.75416,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2049,,,,,,,1.78034,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2050,,,,,,,1.80651,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2051,,,,,,,1.83269,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2052,,,,,,,1.85887,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2053,,,,,,,1.88505,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2054,,,,,,,1.91123,,,,,,,,,,,,,,Waste
BAU,8,TSW,T5TSWTSW,,2055,,,,,,,1.9374,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2026,,,,,,,0.072846,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2027,,,,,,,0.075892,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2028,,,,,,,0.0789379,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2029,,,,,,,0.0819839,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2030,,,,,,,0.0850299,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2031,,,,,,,0.0880759,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2032,,,,,,,0.0911219,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2033,,,,,,,0.0941678,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2034,,,,,,,0.0972138,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2035,,,,,,,0.10026,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2036,,,,,,,0.103306,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2037,,,,,,,0.106352,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2038,,,,,,,0.109398,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2039,,,,,,,0.112444,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2040,,,,,,,0.11549,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2041,,,,,,,0.118536,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2042,,,,,,,0.121582,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2043,,,,,,,0.124628,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2044,,,,,,,0.127674,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2045,,,,,,,0.13072,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2046,,,,,,,0.133766,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2047,,,,,,,0.136812,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2048,,,,,,,0.139858,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2049,,,,,,,0.142904,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2050,,,,,,,0.14595,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2051,,,,,,,0.148995,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2052,,,,,,,0.152041,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2053,,,,,,,0.155087,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2054,,,,,,,0.158133,,,,,,,,,,,,,,Waste
BAU,8,TWW,T5TWWTWW,,2055,,,,,,,0.161179,,,,,,,,,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,RM,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,8,,AD,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
