Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,100,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5954218,0.5954218,,,,,,,,,,,
BAU,100,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.61457461,0.61457461,,,,,,,,,,,
BAU,100,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,100,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,100,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,100,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,100,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,100,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,100,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57282978,0.57282978,,,,,,,,,,,
BAU,100,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.62015936,0.62015936,,,,,,,,,,,
BAU,100,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.66811434,0.66811434,,,,,,,,,,,
BAU,100,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.723372,0.723372,,,,,,,,,,,
BAU,100,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.78196573,0.78196573,,,,,,,,,,,
BAU,100,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.84583248,0.84583248,,,,,,,,,,,
BAU,100,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91168152,0.91168152,,,,,,,,,,,
BAU,100,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9806349,0.9806349,,,,,,,,,,,
BAU,100,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0523786,1.0523786,,,,,,,,,,,
BAU,100,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1532595,1.1532595,,,,,,,,,,,
BAU,100,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2639924,1.2639924,,,,,,,,,,,
BAU,100,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3506335,1.3506335,,,,,,,,,,,
BAU,100,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4406982,1.4406982,,,,,,,,,,,
BAU,100,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5342342,1.5342342,,,,,,,,,,,
BAU,100,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.573672,1.573672,,,,,,,,,,,
BAU,100,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6138994,1.6138994,,,,,,,,,,,
BAU,100,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.654519,1.654519,,,,,,,,,,,
BAU,100,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6943066,1.6943066,,,,,,,,,,,
BAU,100,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.735292,1.735292,,,,,,,,,,,
BAU,100,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7832782,1.7832782,,,,,,,,,,,
BAU,100,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8405167,1.8405167,,,,,,,,,,,
BAU,100,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8982951,1.8982951,,,,,,,,,,,
BAU,100,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9570779,1.9570779,,,,,,,,,,,
BAU,100,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0172968,2.0172968,,,,,,,,,,,
BAU,100,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0751283,2.0751283,,,,,,,,,,,
BAU,100,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1352387,2.1352387,,,,,,,,,,,
BAU,100,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.196796,2.196796,,,,,,,,,,,
BAU,100,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2593814,2.2593814,,,,,,,,,,,
BAU,100,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3243147,2.3243147,,,,,,,,,,,
BAU,100,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,100,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,100,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,100,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,100,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,100,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,100,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.959883,20.959883,,,,,,,,,,,
BAU,100,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.457081,21.457081,,,,,,,,,,,
BAU,100,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.958694,21.958694,,,,,,,,,,,
BAU,100,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.457976,22.457976,,,,,,,,,,,
BAU,100,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.993935,22.993935,,,,,,,,,,,
BAU,100,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.528761,23.528761,,,,,,,,,,,
BAU,100,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.066031,24.066031,,,,,,,,,,,
BAU,100,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.606293,24.606293,,,,,,,,,,,
BAU,100,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.14704,25.14704,,,,,,,,,,,
BAU,100,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.767035,25.767035,,,,,,,,,,,
BAU,100,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.38428,26.38428,,,,,,,,,,,
BAU,100,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.031606,27.031606,,,,,,,,,,,
BAU,100,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.68058,27.68058,,,,,,,,,,,
BAU,100,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.331273,28.331273,,,,,,,,,,,
BAU,100,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.150931,29.150931,,,,,,,,,,,
BAU,100,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.974454,29.974454,,,,,,,,,,,
BAU,100,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.806157,30.806157,,,,,,,,,,,
BAU,100,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.645111,31.645111,,,,,,,,,,,
BAU,100,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.488605,32.488605,,,,,,,,,,,
BAU,100,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.413918,33.413918,,,,,,,,,,,
BAU,100,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.346329,34.346329,,,,,,,,,,,
BAU,100,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.28658,35.28658,,,,,,,,,,,
BAU,100,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.232857,36.232857,,,,,,,,,,,
BAU,100,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.187186,37.187186,,,,,,,,,,,
BAU,100,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.261445,38.261445,,,,,,,,,,,
BAU,100,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.363859,39.363859,,,,,,,,,,,
BAU,100,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.49689,40.49689,,,,,,,,,,,
BAU,100,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.661741,41.661741,,,,,,,,,,,
BAU,100,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.8582,42.8582,,,,,,,,,,,
BAU,100,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,100,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01186298,0.01186298,,,,,,,,,,,
BAU,100,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01834607,0.01834607,,,,,,,,,,,
BAU,100,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02523591,0.02523591,,,,,,,,,,,
BAU,100,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03253365,0.03253365,,,,,,,,,,,
BAU,100,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04199484,0.04199484,,,,,,,,,,,
BAU,100,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05204226,0.05204226,,,,,,,,,,,
BAU,100,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06273237,0.06273237,,,,,,,,,,,
BAU,100,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07391439,0.07391439,,,,,,,,,,,
BAU,100,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08572736,0.08572736,,,,,,,,,,,
BAU,100,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09873163,0.09873163,,,,,,,,,,,
BAU,100,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11222127,0.11222127,,,,,,,,,,,
BAU,100,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12654258,0.12654258,,,,,,,,,,,
BAU,100,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14151393,0.14151393,,,,,,,,,,,
BAU,100,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.157504,0.157504,,,,,,,,,,,
BAU,100,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.174643,0.174643,,,,,,,,,,,
BAU,100,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19276073,0.19276073,,,,,,,,,,,
BAU,100,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21173625,0.21173625,,,,,,,,,,,
BAU,100,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2317258,0.2317258,,,,,,,,,,,
BAU,100,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25270922,0.25270922,,,,,,,,,,,
BAU,100,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27493327,0.27493327,,,,,,,,,,,
BAU,100,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2984568,0.2984568,,,,,,,,,,,
BAU,100,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32313557,0.32313557,,,,,,,,,,,
BAU,100,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34889355,0.34889355,,,,,,,,,,,
BAU,100,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37594743,0.37594743,,,,,,,,,,,
BAU,100,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38795511,0.38795511,,,,,,,,,,,
BAU,100,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40049941,0.40049941,,,,,,,,,,,
BAU,100,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41340164,0.41340164,,,,,,,,,,,
BAU,100,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42668196,0.42668196,,,,,,,,,,,
BAU,100,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.44014096,0.44014096,,,,,,,,,,,
BAU,100,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,100,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,100,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,100,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,100,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,100,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,100,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.511822,3.511822,,,,,,,,,,,
BAU,100,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5994966,3.5994966,,,,,,,,,,,
BAU,100,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6899451,3.6899451,,,,,,,,,,,
BAU,100,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7800742,3.7800742,,,,,,,,,,,
BAU,100,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8758469,3.8758469,,,,,,,,,,,
BAU,100,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9736551,3.9736551,,,,,,,,,,,
BAU,100,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0722955,4.0722955,,,,,,,,,,,
BAU,100,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1715633,4.1715633,,,,,,,,,,,
BAU,100,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2704934,4.2704934,,,,,,,,,,,
BAU,100,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3887826,4.3887826,,,,,,,,,,,
BAU,100,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5073501,4.5073501,,,,,,,,,,,
BAU,100,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.626473,4.626473,,,,,,,,,,,
BAU,100,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7479373,4.7479373,,,,,,,,,,,
BAU,100,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8687946,4.8687946,,,,,,,,,,,
BAU,100,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0106521,5.0106521,,,,,,,,,,,
BAU,100,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1541117,5.1541117,,,,,,,,,,,
BAU,100,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2981911,5.2981911,,,,,,,,,,,
BAU,100,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4443423,5.4443423,,,,,,,,,,,
BAU,100,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5909197,5.5909197,,,,,,,,,,,
BAU,100,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7518278,5.7518278,,,,,,,,,,,
BAU,100,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9141879,5.9141879,,,,,,,,,,,
BAU,100,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.078405,6.078405,,,,,,,,,,,
BAU,100,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2423955,6.2423955,,,,,,,,,,,
BAU,100,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4090967,6.4090967,,,,,,,,,,,
BAU,100,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5942985,6.5942985,,,,,,,,,,,
BAU,100,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.7843244,6.7843244,,,,,,,,,,,
BAU,100,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.9792541,6.9792541,,,,,,,,,,,
BAU,100,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.1800138,7.1800138,,,,,,,,,,,
BAU,100,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3866757,7.3866757,,,,,,,,,,,
BAU,100,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,100,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00445737,0.00445737,,,,,,,,,,,
BAU,100,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0070649,0.0070649,,,,,,,,,,,
BAU,100,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.010186,0.010186,,,,,,,,,,,
BAU,100,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01304826,0.01304826,,,,,,,,,,,
BAU,100,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01680021,0.01680021,,,,,,,,,,,
BAU,100,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02072123,0.02072123,,,,,,,,,,,
BAU,100,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0247282,0.0247282,,,,,,,,,,,
BAU,100,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.029387,0.029387,,,,,,,,,,,
BAU,100,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03430458,0.03430458,,,,,,,,,,,
BAU,100,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03941348,0.03941348,,,,,,,,,,,
BAU,100,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04472065,0.04472065,,,,,,,,,,,
BAU,100,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05067638,0.05067638,,,,,,,,,,,
BAU,100,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05629025,0.05629025,,,,,,,,,,,
BAU,100,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0627855,0.0627855,,,,,,,,,,,
BAU,100,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06932842,0.06932842,,,,,,,,,,,
BAU,100,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07695637,0.07695637,,,,,,,,,,,
BAU,100,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08477507,0.08477507,,,,,,,,,,,
BAU,100,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09217386,0.09217386,,,,,,,,,,,
BAU,100,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10034856,0.10034856,,,,,,,,,,,
BAU,100,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10898949,0.10898949,,,,,,,,,,,
BAU,100,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11828128,0.11828128,,,,,,,,,,,
BAU,100,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12811941,0.12811941,,,,,,,,,,,
BAU,100,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13822828,0.13822828,,,,,,,,,,,
BAU,100,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14907343,0.14907343,,,,,,,,,,,
BAU,100,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15381299,0.15381299,,,,,,,,,,,
BAU,100,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15873116,0.15873116,,,,,,,,,,,
BAU,100,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16370315,0.16370315,,,,,,,,,,,
BAU,100,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16873984,0.16873984,,,,,,,,,,,
BAU,100,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17443365,0.17443365,,,,,,,,,,,
BAU,100,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,100,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,100,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,100,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,100,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,100,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,100,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57000425,0.57000425,,,,,,,,,,,
BAU,100,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58557099,0.58557099,,,,,,,,,,,
BAU,100,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5997527,0.5997527,,,,,,,,,,,
BAU,100,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61479647,0.61479647,,,,,,,,,,,
BAU,100,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63206239,0.63206239,,,,,,,,,,,
BAU,100,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64734965,0.64734965,,,,,,,,,,,
BAU,100,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66456159,0.66456159,,,,,,,,,,,
BAU,100,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68009965,0.68009965,,,,,,,,,,,
BAU,100,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69763164,0.69763164,,,,,,,,,,,
BAU,100,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71671027,0.71671027,,,,,,,,,,,
BAU,100,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73731835,0.73731835,,,,,,,,,,,
BAU,100,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75642593,0.75642593,,,,,,,,,,,
BAU,100,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77710517,0.77710517,,,,,,,,,,,
BAU,100,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79715051,0.79715051,,,,,,,,,,,
BAU,100,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81800376,0.81800376,,,,,,,,,,,
BAU,100,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83785423,0.83785423,,,,,,,,,,,
BAU,100,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8587197,0.8587197,,,,,,,,,,,
BAU,100,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87982535,0.87982535,,,,,,,,,,,
BAU,100,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.900363,0.900363,,,,,,,,,,,
BAU,100,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92521353,0.92521353,,,,,,,,,,,
BAU,100,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95314116,0.95314116,,,,,,,,,,,
BAU,100,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.98291458,0.98291458,,,,,,,,,,,
BAU,100,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0146603,1.0146603,,,,,,,,,,,
BAU,100,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0449469,1.0449469,,,,,,,,,,,
BAU,100,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0757415,1.0757415,,,,,,,,,,,
BAU,100,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1059726,1.1059726,,,,,,,,,,,
BAU,100,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.138968,1.138968,,,,,,,,,,,
BAU,100,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1713209,1.1713209,,,,,,,,,,,
BAU,100,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2039832,1.2039832,,,,,,,,,,,
