Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,73,,DIST_JET,,2032,,5.6699,5.6699,5.6699,5.6699,,,,74.2887,54.2575,,,54.2575,,,,,,52.7956,,Energy
BAU,73,,DIST_JET,,2033,,5.5583,5.5583,5.5583,5.5583,,,,73.3634,52.1375,,,52.1375,,,,,,49.6552,,Energy
BAU,73,,DIST_JET,,2034,,5.4466,5.4466,5.4466,5.4466,,,,72.4158,50.0769,,,50.0769,,,,,,46.6799,,Energy
BAU,73,,DIST_JET,,2035,,5.3348,5.3348,5.3348,5.3348,,,,71.4447,48.0737,,,48.0737,,,,,,43.8608,,Energy
BAU,73,,DIST_JET,,2036,,5.2235,5.2235,5.2235,5.2235,,,,70.4587,46.1324,,,46.1324,,,,,,41.1957,,Energy
BAU,73,,DIST_JET,,2037,,5.1122,5.1122,5.1122,5.1122,,,,69.4513,44.2472,,,44.2472,,,,,,38.6731,,Energy
BAU,73,,DIST_JET,,2038,,5.0007,5.0007,5.0007,5.0007,,,,68.4196,42.415,,,42.415,,,,,,36.2844,,Energy
BAU,73,,DIST_JET,,2039,,4.889,4.889,4.889,4.889,,,,67.3636,40.6347,,,40.6347,,,,,,34.0232,,Energy
BAU,73,,DIST_JET,,2040,,4.7772,4.7772,4.7772,4.7772,,,,66.2851,38.9065,,,38.9065,,,,,,31.8843,,Energy
BAU,73,,DIST_JET,,2041,,4.6659,4.6659,4.6659,4.6659,,,,65.1915,37.2332,,,37.2332,,,,,,29.865,,Energy
BAU,73,,DIST_JET,,2042,,4.5545,4.5545,4.5545,4.5545,,,,64.075,35.6092,,,35.6092,,,,,,27.9557,,Energy
BAU,73,,DIST_JET,,2043,,4.443,4.443,4.443,4.443,,,,62.9355,34.0332,,,34.0332,,,,,,26.151,,Energy
BAU,73,,DIST_JET,,2044,,4.3313,4.3313,4.3313,4.3313,,,,61.7717,32.5035,,,32.5035,,,,,,24.4452,,Energy
BAU,73,,DIST_JET,,2045,,4.2194,4.2194,4.2194,4.2194,,,,60.5834,31.019,,,31.019,,,,,,22.8332,,Energy
BAU,73,,DIST_JET,,2046,,4.1078,4.1078,4.1078,4.1078,,,,59.3782,29.5825,,,29.5825,,,,,,21.3134,,Energy
BAU,73,,DIST_JET,,2047,,3.996,3.996,3.996,3.996,,,,58.1482,28.1889,,,28.1889,,,,,,19.878,,Energy
BAU,73,,DIST_JET,,2048,,3.8841,3.8841,3.8841,3.8841,,,,56.8951,26.838,,,26.838,,,,,,18.5234,,Energy
BAU,73,,DIST_JET,,2049,,3.772,3.772,3.772,3.772,,,,55.6174,25.5282,,,25.5282,,,,,,17.2452,,Energy
BAU,73,,DIST_JET,,2050,,3.6597,3.6597,3.6597,3.6597,,,,54.3151,24.2584,,,24.2584,,,,,,16.0394,,Energy
BAU,73,,DIST_JET,,2051,,3.6632,3.6632,3.6632,3.6632,,,,54.7212,23.7811,,,23.7811,,,,,,15.3898,,Energy
BAU,73,,DIST_JET,,2052,,3.6669,3.6669,3.6669,3.6669,,,,55.1307,23.3133,,,23.3133,,,,,,14.7667,,Energy
BAU,73,,DIST_JET,,2053,,3.6706,3.6706,3.6706,3.6706,,,,55.5409,22.8537,,,22.8537,,,,,,14.1681,,Energy
BAU,73,,DIST_JET,,2054,,3.6743,3.6743,3.6743,3.6743,,,,55.9519,22.4023,,,22.4023,,,,,,13.5933,,Energy
BAU,73,,DIST_JET,,2055,,3.6782,3.6782,3.6782,3.6782,,,,56.3666,21.96,,,21.96,,,,,,13.042,,Energy
BAU,73,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2027,,3.0659,3.0659,3.0659,3.0659,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2028,,2.9893,2.9893,2.9893,2.9893,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2029,,2.9758,2.9758,2.9758,2.9758,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2030,,2.9623,2.9623,2.9623,2.9623,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2031,,2.8543,2.8543,2.8543,2.8543,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2032,,2.8408,2.8408,2.8408,2.8408,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2033,,2.7641,2.7641,2.7641,2.7641,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2034,,2.7506,2.7506,2.7506,2.7506,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2035,,2.7371,2.7371,2.7371,2.7371,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2036,,2.629,2.629,2.629,2.629,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2037,,2.6155,2.6155,2.6155,2.6155,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2038,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2039,,2.5255,2.5255,2.5255,2.5255,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2040,,2.512,2.512,2.512,2.512,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2041,,2.4038,2.4038,2.4038,2.4038,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2042,,2.3903,2.3903,2.3903,2.3903,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2043,,2.3137,2.3137,2.3137,2.3137,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2044,,2.3002,2.3002,2.3002,2.3002,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2045,,2.2867,2.2867,2.2867,2.2867,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2046,,2.1786,2.1786,2.1786,2.1786,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2047,,2.1651,2.1651,2.1651,2.1651,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2048,,2.0886,2.0886,2.0886,2.0886,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2049,,2.075,2.075,2.075,2.075,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2050,,2.0615,2.0615,2.0615,2.0615,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2051,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2052,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2053,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2054,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_FIR,,2055,,1.9984,1.9984,1.9984,1.9984,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2027,,0.7465,0.7465,0.7465,0.7465,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2028,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2029,,0.7244,0.7244,0.7244,0.7244,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2030,,0.7133,0.7133,0.7133,0.7133,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2031,,0.7022,0.7022,0.7022,0.7022,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2032,,0.6911,0.6911,0.6911,0.6911,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2033,,0.6801,0.6801,0.6801,0.6801,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2034,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2035,,0.6579,0.6579,0.6579,0.6579,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2036,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2037,,0.6357,0.6357,0.6357,0.6357,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2038,,0.6247,0.6247,0.6247,0.6247,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2039,,0.6136,0.6136,0.6136,0.6136,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2040,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2041,,0.5914,0.5914,0.5914,0.5914,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2042,,0.5803,0.5803,0.5803,0.5803,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2043,,0.5693,0.5693,0.5693,0.5693,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2044,,0.5581,0.5581,0.5581,0.5581,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2045,,0.5471,0.5471,0.5471,0.5471,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2046,,0.536,0.536,0.536,0.536,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2047,,0.525,0.525,0.525,0.525,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2048,,0.5138,0.5138,0.5138,0.5138,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2049,,0.5027,0.5027,0.5027,0.5027,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2050,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2051,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2052,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2053,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2054,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_CHA,,2055,,0.4917,0.4917,0.4917,0.4917,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2027,,1.78719,1.78719,1.78719,1.78719,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2028,,1.79128,1.79128,1.79128,1.79129,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2029,,1.79468,1.79468,1.79468,1.79468,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2030,,1.79749,1.79749,1.79749,1.79749,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2031,,1.80199,1.80199,1.80199,1.80199,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2032,,1.80578,1.80578,1.80578,1.80579,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2033,,1.80888,1.80888,1.80888,1.80888,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2034,,1.81119,1.81119,1.81119,1.81119,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2035,,1.81279,1.81279,1.81279,1.81279,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2036,,1.81838,1.81838,1.81838,1.81838,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2037,,1.82319,1.82319,1.82319,1.82319,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2038,,1.82699,1.82699,1.82699,1.82699,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2039,,1.82988,1.82988,1.82988,1.82988,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2040,,1.83199,1.83199,1.83199,1.83199,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2041,,1.83738,1.83738,1.83738,1.83738,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2042,,1.84179,1.84179,1.84179,1.84179,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2043,,1.84508,1.84508,1.84508,1.84509,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2044,,1.84729,1.84729,1.84729,1.84729,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2045,,1.84849,1.84849,1.84849,1.84849,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2046,,1.85139,1.85139,1.85139,1.85139,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2047,,1.85572,1.85572,1.85572,1.85572,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2048,,1.85632,1.85632,1.85632,1.85632,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2049,,1.85572,1.85572,1.85572,1.85572,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2050,,1.85392,1.85392,1.85392,1.85392,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2051,,1.88012,1.88012,1.88012,1.88012,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2052,,1.90622,1.90622,1.90622,1.90622,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2053,,1.93242,1.93242,1.93242,1.93242,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2054,,1.95852,1.95852,1.95852,1.95852,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_BIM,,2055,,1.98472,1.98472,1.98472,1.98472,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2034,,35.4589,35.4589,35.4589,35.4589,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,73,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,73,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,73,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,73,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,73,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,73,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.18173,4.45872,,,4.45872,,,,,,4.935,,Energy
BAU,73,,DIST_COA,,2027,,3.3638,3.3638,3.3638,3.3638,,,,5.12239,4.28886,,,4.28886,,,,,,4.6462,,Energy
BAU,73,,DIST_COA,,2028,,3.3151,3.3151,3.3151,3.3151,,,,5.06216,4.12418,,,4.12418,,,,,,4.3729,,Energy
BAU,73,,DIST_COA,,2029,,3.2664,3.2664,3.2664,3.2664,,,,5.00151,3.96495,,,3.96495,,,,,,4.1148,,Energy
BAU,73,,DIST_COA,,2030,,3.2177,3.2177,3.2177,3.2177,,,,4.94078,3.81123,,,3.81123,,,,,,3.8712,,Energy
BAU,73,,DIST_COA,,2031,,3.1692,3.1692,3.1692,3.1692,,,,4.87962,3.6626,,,3.6626,,,,,,3.6412,,Energy
BAU,73,,DIST_COA,,2032,,3.1206,3.1206,3.1206,3.1206,,,,4.81789,3.5188,,,3.5188,,,,,,3.424,,Energy
BAU,73,,DIST_COA,,2033,,3.072,3.072,3.072,3.072,,,,4.75607,3.38002,,,3.38002,,,,,,3.2191,,Energy
BAU,73,,DIST_COA,,2034,,3.0233,3.0233,3.0233,3.0233,,,,4.69337,3.24556,,,3.24556,,,,,,3.0254,,Energy
BAU,73,,DIST_COA,,2035,,2.9746,2.9746,2.9746,2.9746,,,,4.63026,3.11561,,,3.11561,,,,,,2.8426,,Energy
BAU,73,,DIST_COA,,2036,,2.9275,2.9275,2.9275,2.9275,,,,4.56953,2.99188,,,2.99188,,,,,,2.6717,,Energy
BAU,73,,DIST_COA,,2037,,2.8802,2.8802,2.8802,2.8802,,,,4.5078,2.8719,,,2.8719,,,,,,2.5101,,Energy
BAU,73,,DIST_COA,,2038,,2.8329,2.8329,2.8329,2.8329,,,,4.44567,2.75598,,,2.75598,,,,,,2.3576,,Energy
BAU,73,,DIST_COA,,2039,,2.7854,2.7854,2.7854,2.7854,,,,4.38311,2.64396,,,2.64396,,,,,,2.2138,,Energy
BAU,73,,DIST_COA,,2040,,2.7379,2.7379,2.7379,2.7379,,,,4.31986,2.53557,,,2.53557,,,,,,2.0779,,Energy
BAU,73,,DIST_COA,,2041,,2.6911,2.6911,2.6911,2.6911,,,,4.25759,2.43166,,,2.43166,,,,,,1.9505,,Energy
BAU,73,,DIST_COA,,2042,,2.6443,2.6443,2.6443,2.6443,,,,4.19465,2.33115,,,2.33115,,,,,,1.8301,,Energy
BAU,73,,DIST_COA,,2043,,2.5972,2.5972,2.5972,2.5972,,,,4.13085,2.23381,,,2.23381,,,,,,1.7165,,Energy
BAU,73,,DIST_COA,,2044,,2.5501,2.5501,2.5501,2.5501,,,,4.0669,2.13995,,,2.13995,,,,,,1.6094,,Energy
BAU,73,,DIST_COA,,2045,,2.5028,2.5028,2.5028,2.5028,,,,4.00198,2.04903,,,2.04903,,,,,,1.5083,,Energy
BAU,73,,DIST_COA,,2046,,2.4553,2.4553,2.4553,2.4553,,,,3.93634,1.9611,,,1.9611,,,,,,1.4129,,Energy
BAU,73,,DIST_COA,,2047,,2.4077,2.4077,2.4077,2.4077,,,,3.87038,1.87627,,,1.87627,,,,,,1.3231,,Energy
BAU,73,,DIST_COA,,2048,,2.36,2.36,2.36,2.36,,,,3.80361,1.7942,,,1.7942,,,,,,1.2383,,Energy
BAU,73,,DIST_COA,,2049,,2.3121,2.3121,2.3121,2.3121,,,,3.73612,1.71486,,,1.71486,,,,,,1.1585,,Energy
BAU,73,,DIST_COA,,2050,,2.2641,2.2641,2.2641,2.2641,,,,3.66829,1.63835,,,1.63835,,,,,,1.0833,,Energy
BAU,73,,DIST_COA,,2051,,2.2671,2.2671,2.2671,2.2671,,,,3.68268,1.60044,,,1.60044,,,,,,1.0357,,Energy
BAU,73,,DIST_COA,,2052,,2.27,2.27,2.27,2.27,,,,3.69692,1.56333,,,1.56333,,,,,,0.9902,,Energy
BAU,73,,DIST_COA,,2053,,2.273,2.273,2.273,2.273,,,,3.71158,1.52722,,,1.52722,,,,,,0.9468,,Energy
BAU,73,,DIST_COA,,2054,,2.276,2.276,2.276,2.276,,,,3.72604,1.49185,,,1.49185,,,,,,0.9052,,Energy
BAU,73,,DIST_COA,,2055,,2.2789,2.2789,2.2789,2.2789,,,,3.74036,1.45722,,,1.45722,,,,,,0.8654,,Energy
BAU,73,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,73,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,73,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,73,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,73,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,73,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.1813,61.2493,,,61.2493,,,,,,67.7917,,Energy
BAU,73,,DIST_FOI,,2027,,1.33581,1.33581,1.33581,1.33581,,,,17.6531,14.7805,,,14.7805,,,,,,16.0119,,Energy
BAU,73,,DIST_FOI,,2028,,0.9751,0.9751,0.9751,0.9751,,,,12.991,10.5839,,,10.5839,,,,,,11.2221,,Energy
BAU,73,,DIST_FOI,,2029,,0.854513,0.854513,0.854513,0.854513,,,,11.4763,9.09782,,,9.09782,,,,,,9.4416,,Energy
BAU,73,,DIST_FOI,,2030,,0.6679,0.6679,0.6679,0.6679,,,,9.04183,6.97471,,,6.97471,,,,,,7.0845,,Energy
BAU,73,,DIST_FOI,,2031,,0.4468,0.4468,0.4468,0.4468,,,,6.09668,4.57611,,,4.57611,,,,,,4.5494,,Energy
BAU,73,,DIST_FOI,,2032,,0.2672,0.2672,0.2672,0.2672,,,,3.67472,2.68387,,,2.68387,,,,,,2.6116,,Energy
BAU,73,,DIST_FOI,,2033,,0.0673,0.0673,0.0673,0.0673,,,,0.932791,0.662911,,,0.662911,,,,,,0.6313,,Energy
BAU,73,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,73,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
