Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,61,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7667148,4.7667148,,,,,,,,,,,
BAU,61,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8647609,4.8647609,,,,,,,,,,,
BAU,61,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9616886,4.9616886,,,,,,,,,,,
BAU,61,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0583853,5.0583853,,,,,,,,,,,
BAU,61,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1545416,5.1545416,,,,,,,,,,,
BAU,61,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.249943,5.249943,,,,,,,,,,,
BAU,61,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3591229,5.3591229,,,,,,,,,,,
BAU,61,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4704237,5.4704237,,,,,,,,,,,
BAU,61,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5837133,5.5837133,,,,,,,,,,,
BAU,61,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6994622,5.6994622,,,,,,,,,,,
BAU,61,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8174419,5.8174419,,,,,,,,,,,
BAU,61,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,61,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00440742,0.00440742,,,,,,,,,,,
BAU,61,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00690848,0.00690848,,,,,,,,,,,
BAU,61,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00981292,0.00981292,,,,,,,,,,,
BAU,61,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01240451,0.01240451,,,,,,,,,,,
BAU,61,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01578335,0.01578335,,,,,,,,,,,
BAU,61,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01920909,0.01920909,,,,,,,,,,,
BAU,61,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02268387,0.02268387,,,,,,,,,,,
BAU,61,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02609879,0.02609879,,,,,,,,,,,
BAU,61,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03021134,0.03021134,,,,,,,,,,,
BAU,61,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03382664,0.03382664,,,,,,,,,,,
BAU,61,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03807933,0.03807933,,,,,,,,,,,
BAU,61,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04281852,0.04281852,,,,,,,,,,,
BAU,61,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0466189,0.0466189,,,,,,,,,,,
BAU,61,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0515634,0.0515634,,,,,,,,,,,
BAU,61,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05649752,0.05649752,,,,,,,,,,,
BAU,61,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06111484,0.06111484,,,,,,,,,,,
BAU,61,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06684128,0.06684128,,,,,,,,,,,
BAU,61,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07159964,0.07159964,,,,,,,,,,,
BAU,61,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07732961,0.07732961,,,,,,,,,,,
BAU,61,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08226967,0.08226967,,,,,,,,,,,
BAU,61,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08817756,0.08817756,,,,,,,,,,,
BAU,61,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09487866,0.09487866,,,,,,,,,,,
BAU,61,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10053629,0.10053629,,,,,,,,,,,
BAU,61,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10723817,0.10723817,,,,,,,,,,,
BAU,61,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10914815,0.10914815,,,,,,,,,,,
BAU,61,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11165756,0.11165756,,,,,,,,,,,
BAU,61,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11270413,0.11270413,,,,,,,,,,,
BAU,61,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11522075,0.11522075,,,,,,,,,,,
BAU,61,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11763595,0.11763595,,,,,,,,,,,
BAU,61,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,61,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,61,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,61,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,61,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,61,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,61,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56511535,0.56511535,,,,,,,,,,,
BAU,61,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57554651,0.57554651,,,,,,,,,,,
BAU,61,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58380568,0.58380568,,,,,,,,,,,
BAU,61,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59412381,0.59412381,,,,,,,,,,,
BAU,61,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60443244,0.60443244,,,,,,,,,,,
BAU,61,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61450575,0.61450575,,,,,,,,,,,
BAU,61,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62574668,0.62574668,,,,,,,,,,,
BAU,61,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63490182,0.63490182,,,,,,,,,,,
BAU,61,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64577989,0.64577989,,,,,,,,,,,
BAU,61,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65815797,0.65815797,,,,,,,,,,,
BAU,61,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67136242,0.67136242,,,,,,,,,,,
BAU,61,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68314184,0.68314184,,,,,,,,,,,
BAU,61,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6957644,0.6957644,,,,,,,,,,,
BAU,61,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70812906,0.70812906,,,,,,,,,,,
BAU,61,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71990486,0.71990486,,,,,,,,,,,
BAU,61,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73228917,0.73228917,,,,,,,,,,,
BAU,61,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74404584,0.74404584,,,,,,,,,,,
BAU,61,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75580981,0.75580981,,,,,,,,,,,
BAU,61,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76682998,0.76682998,,,,,,,,,,,
BAU,61,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78250355,0.78250355,,,,,,,,,,,
BAU,61,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79905533,0.79905533,,,,,,,,,,,
BAU,61,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81785625,0.81785625,,,,,,,,,,,
BAU,61,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83740891,0.83740891,,,,,,,,,,,
BAU,61,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85561524,0.85561524,,,,,,,,,,,
BAU,61,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87407545,0.87407545,,,,,,,,,,,
BAU,61,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89110116,0.89110116,,,,,,,,,,,
BAU,61,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91183218,0.91183218,,,,,,,,,,,
BAU,61,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92967474,0.92967474,,,,,,,,,,,
BAU,61,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.94835979,0.94835979,,,,,,,,,,,
BAU,61,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,61,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,61,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,61,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,61,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,61,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,61,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9973647,8.9973647,,,,,,,,,,,
BAU,61,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1391695,9.1391695,,,,,,,,,,,
BAU,61,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2796534,9.2796534,,,,,,,,,,,
BAU,61,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4183056,9.4183056,,,,,,,,,,,
BAU,61,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5747924,9.5747924,,,,,,,,,,,
BAU,61,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7267782,9.7267782,,,,,,,,,,,
BAU,61,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8774627,9.8774627,,,,,,,,,,,
BAU,61,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.025532,10.025532,,,,,,,,,,,
BAU,61,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.171614,10.171614,,,,,,,,,,,
BAU,61,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.355492,10.355492,,,,,,,,,,,
BAU,61,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.536394,10.536394,,,,,,,,,,,
BAU,61,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.713314,10.713314,,,,,,,,,,,
BAU,61,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.888351,10.888351,,,,,,,,,,,
BAU,61,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.060165,11.060165,,,,,,,,,,,
BAU,61,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.458627,11.458627,,,,,,,,,,,
BAU,61,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.863547,11.863547,,,,,,,,,,,
BAU,61,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.277133,12.277133,,,,,,,,,,,
BAU,61,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.698406,12.698406,,,,,,,,,,,
BAU,61,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.127587,13.127587,,,,,,,,,,,
BAU,61,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.594815,13.594815,,,,,,,,,,,
BAU,61,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.070186,14.070186,,,,,,,,,,,
BAU,61,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.555087,14.555087,,,,,,,,,,,
BAU,61,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.048898,15.048898,,,,,,,,,,,
BAU,61,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.551222,15.551222,,,,,,,,,,,
BAU,61,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.981105,15.981105,,,,,,,,,,,
BAU,61,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.423045,16.423045,,,,,,,,,,,
BAU,61,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.875753,16.875753,,,,,,,,,,,
BAU,61,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.340657,17.340657,,,,,,,,,,,
BAU,61,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.81783,17.81783,,,,,,,,,,,
BAU,61,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,61,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,61,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,61,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,61,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,61,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,61,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059080287,0.059080287,,,,,,,,,,,
BAU,61,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0743,0.0743,,,,,,,,,,,
BAU,61,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.090029749,0.090029749,,,,,,,,,,,
BAU,61,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1064129,0.1064129,,,,,,,,,,,
BAU,61,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,61,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
BAU,61,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16042867,0.16042867,,,,,,,,,,,
BAU,61,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17993226,0.17993226,,,,,,,,,,,
BAU,61,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20010466,0.20010466,,,,,,,,,,,
BAU,61,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2219,0.2219,,,,,,,,,,,
BAU,61,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2446,0.2446,,,,,,,,,,,
BAU,61,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26826237,0.26826237,,,,,,,,,,,
BAU,61,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2927,0.2927,,,,,,,,,,,
BAU,61,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3181,0.3181,,,,,,,,,,,
BAU,61,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31660215,0.31660215,,,,,,,,,,,
BAU,61,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31481864,0.31481864,,,,,,,,,,,
BAU,61,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31242939,0.31242939,,,,,,,,,,,
BAU,61,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30951649,0.30951649,,,,,,,,,,,
BAU,61,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3061,0.3061,,,,,,,,,,,
BAU,61,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3029,0.3029,,,,,,,,,,,
BAU,61,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29914659,0.29914659,,,,,,,,,,,
BAU,61,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2948,0.2948,,,,,,,,,,,
BAU,61,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28980681,0.28980681,,,,,,,,,,,
BAU,61,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28437312,0.28437312,,,,,,,,,,,
BAU,61,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2915,0.2915,,,,,,,,,,,
BAU,61,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2988,0.2988,,,,,,,,,,,
BAU,61,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3063,0.3063,,,,,,,,,,,
BAU,61,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31400609,0.31400609,,,,,,,,,,,
BAU,61,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32196237,0.32196237,,,,,,,,,,,
BAU,61,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,61,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,61,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,61,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,61,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,61,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,61,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1696142,1.1696142,,,,,,,,,,,
BAU,61,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2116679,1.2116679,,,,,,,,,,,
BAU,61,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.255099,1.255099,,,,,,,,,,,
BAU,61,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.298977,1.298977,,,,,,,,,,,
BAU,61,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3469001,1.3469001,,,,,,,,,,,
BAU,61,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3956755,1.3956755,,,,,,,,,,,
BAU,61,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4456632,1.4456632,,,,,,,,,,,
BAU,61,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4968149,1.4968149,,,,,,,,,,,
BAU,61,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5486477,1.5486477,,,,,,,,,,,
BAU,61,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6082515,1.6082515,,,,,,,,,,,
BAU,61,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6689789,1.6689789,,,,,,,,,,,
BAU,61,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7313469,1.7313469,,,,,,,,,,,
BAU,61,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7950422,1.7950422,,,,,,,,,,,
BAU,61,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8598795,1.8598795,,,,,,,,,,,
BAU,61,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9010195,1.9010195,,,,,,,,,,,
BAU,61,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9421065,1.9421065,,,,,,,,,,,
BAU,61,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9828887,1.9828887,,,,,,,,,,,
BAU,61,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0228825,2.0228825,,,,,,,,,,,
BAU,61,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0630579,2.0630579,,,,,,,,,,,
BAU,61,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1079194,2.1079194,,,,,,,,,,,
BAU,61,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.15215,2.15215,,,,,,,,,,,
BAU,61,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1961518,2.1961518,,,,,,,,,,,
BAU,61,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2397328,2.2397328,,,,,,,,,,,
BAU,61,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2828589,2.2828589,,,,,,,,,,,
BAU,61,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.345985,2.345985,,,,,,,,,,,
BAU,61,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4108348,2.4108348,,,,,,,,,,,
BAU,61,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4770928,2.4770928,,,,,,,,,,,
BAU,61,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5454942,2.5454942,,,,,,,,,,,
BAU,61,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6157895,2.6157895,,,,,,,,,,,
BAU,61,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,61,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,61,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,61,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,61,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,61,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,61,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0331836,1.0331836,,,,,,,,,,,
BAU,61,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0448071,1.0448071,,,,,,,,,,,
BAU,61,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.055574,1.055574,,,,,,,,,,,
BAU,61,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0668342,1.0668342,,,,,,,,,,,
BAU,61,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0790444,1.0790444,,,,,,,,,,,
BAU,61,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.090848,1.090848,,,,,,,,,,,
BAU,61,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1022657,1.1022657,,,,,,,,,,,
BAU,61,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1127892,1.1127892,,,,,,,,,,,
BAU,61,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1233514,1.1233514,,,,,,,,,,,
BAU,61,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1371659,1.1371659,,,,,,,,,,,
BAU,61,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.150575,1.150575,,,,,,,,,,,
BAU,61,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1631138,1.1631138,,,,,,,,,,,
BAU,61,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1752379,1.1752379,,,,,,,,,,,
BAU,61,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1864804,1.1864804,,,,,,,,,,,
BAU,61,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2395949,1.2395949,,,,,,,,,,,
