Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,29,2054,,E6TDPASPRI,,,,,,,,,,18.0332,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDPASPRI,,,,,,,,,,18.4128,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDPASPUB,,,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDPASPUB,,,,,,,,,,0.8705,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDPASPUB,,,,,,,,,,0.9111,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDPASPUB,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDPASPUB,,,,,,,,,,0.9466,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDPASPUB,,,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDPASPUB,,,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDPASPUB,,,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDPASPUB,,,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDPASPUB,,,,,,,,,,1.0374,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDPASPUB,,,,,,,,,,1.0577,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDPASPUB,,,,,,,,,,1.0779,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDPASPUB,,,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDPASPUB,,,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDPASPUB,,,,,,,,,,1.1387,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDPASPUB,,,,,,,,,,1.1634,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDPASPUB,,,,,,,,,,1.1882,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDPASPUB,,,,,,,,,,1.2129,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDPASPUB,,,,,,,,,,1.2376,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDPASPUB,,,,,,,,,,1.2624,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDPASPUB,,,,,,,,,,1.2916,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDPASPUB,,,,,,,,,,1.3207,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDPASPUB,,,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDPASPUB,,,,,,,,,,1.3791,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDPASPUB,,,,,,,,,,1.4083,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDPASPUB,,,,,,,,,,1.4407,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDPASPUB,,,,,,,,,,1.473,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDPASPUB,,,,,,,,,,1.5054,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDPASPUB,,,,,,,,,,1.5378,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDPASPUB,,,,,,,,,,1.5701,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDPASPUB,,,,,,,,,,1.6032,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDPASPUB,,,,,,,,,,1.6369,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDPASPUB,,,,,,,,,,1.6714,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDPASPUB,,,,,,,,,,1.7065,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDPASPUB,,,,,,,,,,1.7424,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDFREHEA,,,,,,,,,,13.3641,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDFREHEA,,,,,,,,,,14.4584,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDFREHEA,,,,,,,,,,15.133,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDFREHEA,,,,,,,,,,15.4234,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDFREHEA,,,,,,,,,,15.7221,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDFREHEA,,,,,,,,,,16.0248,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDFREHEA,,,,,,,,,,16.3519,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDFREHEA,,,,,,,,,,16.68,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDFREHEA,,,,,,,,,,17.0089,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDFREHEA,,,,,,,,,,17.3387,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDFREHEA,,,,,,,,,,17.7045,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDFREHEA,,,,,,,,,,18.0713,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDFREHEA,,,,,,,,,,18.4391,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDFREHEA,,,,,,,,,,18.8079,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDFREHEA,,,,,,,,,,19.1777,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDFREHEA,,,,,,,,,,19.6247,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDFREHEA,,,,,,,,,,20.0729,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDFREHEA,,,,,,,,,,20.5224,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDFREHEA,,,,,,,,,,20.9732,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDFREHEA,,,,,,,,,,21.4252,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDFREHEA,,,,,,,,,,21.9538,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDFREHEA,,,,,,,,,,22.4838,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDFREHEA,,,,,,,,,,23.0154,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDFREHEA,,,,,,,,,,23.5484,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDFREHEA,,,,,,,,,,24.0829,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDFREHEA,,,,,,,,,,24.6739,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDFREHEA,,,,,,,,,,25.2664,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDFREHEA,,,,,,,,,,25.8606,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDFREHEA,,,,,,,,,,26.4563,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDFREHEA,,,,,,,,,,27.0537,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDFREHEA,,,,,,,,,,27.6645,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDFREHEA,,,,,,,,,,28.289,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDFREHEA,,,,,,,,,,28.9276,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDFREHEA,,,,,,,,,,29.5805,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDFREHEA,,,,,,,,,,30.2482,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDFRELIG,,,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDFRELIG,,,,,,,,,,0.8925,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDFRELIG,,,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDFRELIG,,,,,,,,,,0.9521,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDFRELIG,,,,,,,,,,0.9705,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDFRELIG,,,,,,,,,,0.9892,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDFRELIG,,,,,,,,,,1.0094,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDFRELIG,,,,,,,,,,1.0297,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDFRELIG,,,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDFRELIG,,,,,,,,,,1.0703,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDFRELIG,,,,,,,,,,1.0929,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDFRELIG,,,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDFRELIG,,,,,,,,,,1.1382,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDFRELIG,,,,,,,,,,1.161,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDFRELIG,,,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDFRELIG,,,,,,,,,,1.2114,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDFRELIG,,,,,,,,,,1.239,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDFRELIG,,,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDFRELIG,,,,,,,,,,1.2947,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDFRELIG,,,,,,,,,,1.3225,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDFRELIG,,,,,,,,,,1.3552,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDFRELIG,,,,,,,,,,1.3879,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDFRELIG,,,,,,,,,,1.4207,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDFRELIG,,,,,,,,,,1.4536,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDFRELIG,,,,,,,,,,1.4866,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDFRELIG,,,,,,,,,,1.5231,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDFRELIG,,,,,,,,,,1.5597,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDFRELIG,,,,,,,,,,1.5963,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDFRELIG,,,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDFRELIG,,,,,,,,,,1.67,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDFRELIG,,,,,,,,,,1.7077,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDFRELIG,,,,,,,,,,1.7462,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDFRELIG,,,,,,,,,,1.7857,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDFRELIG,,,,,,,,,,1.8259,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDFRELIG,,,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDPASMAR,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDPASMAR,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDPASMAR,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDPASMAR,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDPASMAR,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDPASMAR,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDPASMAR,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDPASMAR,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDPASMAR,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDPASMAR,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDPASMAR,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDPASMAR,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDPASMAR,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDPASMAR,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDPASMAR,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDPASMAR,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDPASMAR,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDPASMAR,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDPASMAR,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDPASMAR,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDPASMAR,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDPASMAR,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDPASMAR,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDPASMAR,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDPASMAR,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDPASMAR,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDPASMAR,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
BAU,29,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
BAU,29,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
BAU,29,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
BAU,29,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
BAU,29,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
BAU,29,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
BAU,29,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
BAU,29,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
BAU,29,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
BAU,29,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
BAU,29,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
BAU,29,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
BAU,29,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
BAU,29,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
BAU,29,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
BAU,29,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
BAU,29,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
BAU,29,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
BAU,29,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
BAU,29,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
BAU,29,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
BAU,29,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
BAU,29,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
BAU,29,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
BAU,29,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
BAU,29,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
BAU,29,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
BAU,29,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
BAU,29,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
BAU,29,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
BAU,29,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
BAU,29,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
BAU,29,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
BAU,29,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
BAU,29,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
BAU,29,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
BAU,29,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,29,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,29,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
