Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,84,2052,Techs_Auto,,,6.2513,,,,,,,,,,,,,6.2513,,,,,6.2513,,,6.1894,,,,,,
LTS,84,2053,Techs_Auto,,,6.3622,,,,,,,,,,,,,6.3622,,,,,6.3622,,,6.2992,,,,,,
LTS,84,2054,Techs_Auto,,,6.4751,,,,,,,,,,,,,6.4751,,,,,6.4751,,,6.411,,,,,,
LTS,84,2055,Techs_Auto,,,6.5898,,,,,,,,,,,,,6.5898,,,,,6.5898,,,6.5246,,,,,,
LTS,84,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,84,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,84,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,84,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,84,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,84,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,84,2027,Techs_Motos,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.3889,,,,,,
LTS,84,2028,Techs_Motos,,,0.4327,,,,,,,,,,,,,0.4327,,,,,0.4327,,,0.3658,,,,,,
LTS,84,2029,Techs_Motos,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.3418,,,,,,
LTS,84,2030,Techs_Motos,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.3168,,,,,,
LTS,84,2031,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.3215,,,,,,
LTS,84,2032,Techs_Motos,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.3262,,,,,,
LTS,84,2033,Techs_Motos,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.3307,,,,,,
LTS,84,2034,Techs_Motos,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3353,,,,,,
LTS,84,2035,Techs_Motos,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3398,,,,,,
LTS,84,2036,Techs_Motos,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3455,,,,,,
LTS,84,2037,Techs_Motos,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.3512,,,,,,
LTS,84,2038,Techs_Motos,,,0.4195,,,,,,,,,,,,,0.4195,,,,,0.4195,,,0.3568,,,,,,
LTS,84,2039,Techs_Motos,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.3624,,,,,,
LTS,84,2040,Techs_Motos,,,0.4168,,,,,,,,,,,,,0.4168,,,,,0.4168,,,0.36790909,,,,,,
LTS,84,2041,Techs_Motos,,,0.4155,,,,,,,,,,,,,0.4155,,,,,0.4155,,,0.3746,,,,,,
LTS,84,2042,Techs_Motos,,,0.4142,,,,,,,,,,,,,0.4142,,,,,0.4142,,,0.3813,,,,,,
LTS,84,2043,Techs_Motos,,,0.4129,,,,,,,,,,,,,0.4129,,,,,0.4129,,,0.38788182,,,,,,
LTS,84,2044,Techs_Motos,,,0.4115,,,,,,,,,,,,,0.4115,,,,,0.4115,,,0.3943,,,,,,
LTS,84,2045,Techs_Motos,,,0.4048,,,,,,,,,,,,,0.4048,,,,,0.4048,,,0.4007,,,,,,
LTS,84,2046,Techs_Motos,,,0.412,,,,,,,,,,,,,0.412,,,,,0.412,,,0.408,,,,,,
LTS,84,2047,Techs_Motos,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.4151,,,,,,
LTS,84,2048,Techs_Motos,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.42226364,,,,,,
LTS,84,2049,Techs_Motos,,,0.4334,,,,,,,,,,,,,0.4334,,,,,0.4334,,,0.42919091,,,,,,
LTS,84,2050,Techs_Motos,,,0.4404,,,,,,,,,,,,,0.4404,,,,,0.4404,,,0.4361,,,,,,
LTS,84,2051,Techs_Motos,,,0.4482,,,,,,,,,,,,,0.4482,,,,,0.4482,,,0.4438,,,,,,
LTS,84,2052,Techs_Motos,,,0.4562,,,,,,,,,,,,,0.4562,,,,,0.4562,,,0.45165455,,,,,,
LTS,84,2053,Techs_Motos,,,0.4643,,,,,,,,,,,,,0.4643,,,,,0.4643,,,0.45990909,,,,,,
LTS,84,2054,Techs_Motos,,,0.4726,,,,,,,,,,,,,0.4726,,,,,0.4726,,,0.4679,,,,,,
LTS,84,2055,Techs_Motos,,,0.4809,,,,,,,,,,,,,0.4809,,,,,0.4809,,,0.4762,,,,,,
LTS,84,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,84,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,84,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,84,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,84,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,84,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,84,2027,Techs_SUV,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.3774,,,,,,
LTS,84,2028,Techs_SUV,,,0.4198,,,,,,,,,,,,,0.4198,,,,,0.4198,,,0.3549,,,,,,
LTS,84,2029,Techs_SUV,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.3317,,,,,,
LTS,84,2030,Techs_SUV,,,0.4173,,,,,,,,,,,,,0.4173,,,,,0.4173,,,0.3074,,,,,,
LTS,84,2031,Techs_SUV,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.312,,,,,,
LTS,84,2032,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.3164,,,,,,
LTS,84,2033,Techs_SUV,,,0.4134,,,,,,,,,,,,,0.4134,,,,,0.4134,,,0.3209,,,,,,
LTS,84,2034,Techs_SUV,,,0.4122,,,,,,,,,,,,,0.4122,,,,,0.4122,,,0.3253,,,,,,
LTS,84,2035,Techs_SUV,,,0.4109,,,,,,,,,,,,,0.4109,,,,,0.4109,,,0.3297,,,,,,
LTS,84,2036,Techs_SUV,,,0.4096,,,,,,,,,,,,,0.4096,,,,,0.4096,,,0.3352,,,,,,
LTS,84,2037,Techs_SUV,,,0.4083,,,,,,,,,,,,,0.4083,,,,,0.4083,,,0.3407,,,,,,
LTS,84,2038,Techs_SUV,,,0.407,,,,,,,,,,,,,0.407,,,,,0.407,,,0.3462,,,,,,
LTS,84,2039,Techs_SUV,,,0.4058,,,,,,,,,,,,,0.4058,,,,,0.4058,,,0.3517,,,,,,
LTS,84,2040,Techs_SUV,,,0.4045,,,,,,,,,,,,,0.4045,,,,,0.4045,,,0.357,,,,,,
LTS,84,2041,Techs_SUV,,,0.4032,,,,,,,,,,,,,0.4032,,,,,0.4032,,,0.3635,,,,,,
LTS,84,2042,Techs_SUV,,,0.4019,,,,,,,,,,,,,0.4019,,,,,0.4019,,,0.3699,,,,,,
LTS,84,2043,Techs_SUV,,,0.4006,,,,,,,,,,,,,0.4006,,,,,0.4006,,,0.3763,,,,,,
LTS,84,2044,Techs_SUV,,,0.3993,,,,,,,,,,,,,0.3993,,,,,0.3993,,,0.3826,,,,,,
LTS,84,2045,Techs_SUV,,,0.3927,,,,,,,,,,,,,0.3927,,,,,0.3927,,,0.3888,,,,,,
LTS,84,2046,Techs_SUV,,,0.3998,,,,,,,,,,,,,0.3998,,,,,0.3998,,,0.3958,,,,,,
LTS,84,2047,Techs_SUV,,,0.4068,,,,,,,,,,,,,0.4068,,,,,0.4068,,,0.4028,,,,,,
LTS,84,2048,Techs_SUV,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.4096,,,,,,
LTS,84,2049,Techs_SUV,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.4164,,,,,,
LTS,84,2050,Techs_SUV,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.4231,,,,,,
LTS,84,2051,Techs_SUV,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.4307,,,,,,
LTS,84,2052,Techs_SUV,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.4383,,,,,,
LTS,84,2053,Techs_SUV,,,0.4505,,,,,,,,,,,,,0.4505,,,,,0.4505,,,0.446,,,,,,
LTS,84,2054,Techs_SUV,,,0.4586,,,,,,,,,,,,,0.4586,,,,,0.4586,,,0.454,,,,,,
LTS,84,2055,Techs_SUV,,,0.4667,,,,,,,,,,,,,0.4667,,,,,0.4667,,,0.4621,,,,,,
LTS,84,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,84,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,84,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,84,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,84,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,84,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,84,2027,Techs_Taxi,,,1.0424,,,,,,,,,,,,,1.0424,,,,,1.0424,,,1.0219,,,,,,
LTS,84,2028,Techs_Taxi,,,1.0393,,,,,,,,,,,,,1.0393,,,,,1.0393,,,1.0188,,,,,,
LTS,84,2029,Techs_Taxi,,,1.0361,,,,,,,,,,,,,1.0361,,,,,1.0361,,,1.0157,,,,,,
LTS,84,2030,Techs_Taxi,,,1.0329,,,,,,,,,,,,,1.0329,,,,,1.0329,,,1.0126,,,,,,
LTS,84,2031,Techs_Taxi,,,1.0297,,,,,,,,,,,,,1.0297,,,,,1.0297,,,1.0094,,,,,,
LTS,84,2032,Techs_Taxi,,,1.0266,,,,,,,,,,,,,1.0266,,,,,1.0266,,,1.0064,,,,,,
LTS,84,2033,Techs_Taxi,,,1.0234,,,,,,,,,,,,,1.0234,,,,,1.0234,,,1.0032,,,,,,
LTS,84,2034,Techs_Taxi,,,1.0202,,,,,,,,,,,,,1.0202,,,,,1.0202,,,1.0001,,,,,,
LTS,84,2035,Techs_Taxi,,,1.0171,,,,,,,,,,,,,1.0171,,,,,1.0171,,,0.997,,,,,,
LTS,84,2036,Techs_Taxi,,,1.0139,,,,,,,,,,,,,1.0139,,,,,1.0139,,,0.9939,,,,,,
LTS,84,2037,Techs_Taxi,,,1.0107,,,,,,,,,,,,,1.0107,,,,,1.0107,,,0.9908,,,,,,
LTS,84,2038,Techs_Taxi,,,1.0076,,,,,,,,,,,,,1.0076,,,,,1.0076,,,0.9877,,,,,,
LTS,84,2039,Techs_Taxi,,,1.0044,,,,,,,,,,,,,1.0044,,,,,1.0044,,,0.9846,,,,,,
LTS,84,2040,Techs_Taxi,,,1.0012,,,,,,,,,,,,,1.0012,,,,,1.0012,,,0.9815,,,,,,
LTS,84,2041,Techs_Taxi,,,0.998,,,,,,,,,,,,,0.998,,,,,0.998,,,0.9784,,,,,,
LTS,84,2042,Techs_Taxi,,,0.9949,,,,,,,,,,,,,0.9949,,,,,0.9949,,,0.9753,,,,,,
LTS,84,2043,Techs_Taxi,,,0.9917,,,,,,,,,,,,,0.9917,,,,,0.9917,,,0.9722,,,,,,
LTS,84,2044,Techs_Taxi,,,0.9885,,,,,,,,,,,,,0.9885,,,,,0.9885,,,0.969,,,,,,
LTS,84,2045,Techs_Taxi,,,0.9854,,,,,,,,,,,,,0.9854,,,,,0.9854,,,0.9659,,,,,,
LTS,84,2046,Techs_Taxi,,,0.9822,,,,,,,,,,,,,0.9822,,,,,0.9822,,,0.9628,,,,,,
LTS,84,2047,Techs_Taxi,,,0.979,,,,,,,,,,,,,0.979,,,,,0.979,,,0.9597,,,,,,
LTS,84,2048,Techs_Taxi,,,0.9758,,,,,,,,,,,,,0.9758,,,,,0.9758,,,0.9566,,,,,,
LTS,84,2049,Techs_Taxi,,,0.9727,,,,,,,,,,,,,0.9727,,,,,0.9727,,,0.9535,,,,,,
LTS,84,2050,Techs_Taxi,,,0.9695,,,,,,,,,,,,,0.9695,,,,,0.9695,,,0.9504,,,,,,
LTS,84,2051,Techs_Taxi,,,0.9663,,,,,,,,,,,,,0.9663,,,,,0.9663,,,0.9473,,,,,,
LTS,84,2052,Techs_Taxi,,,0.9632,,,,,,,,,,,,,0.9632,,,,,0.9632,,,0.9442,,,,,,
LTS,84,2053,Techs_Taxi,,,0.96,,,,,,,,,,,,,0.96,,,,,0.96,,,0.9411,,,,,,
LTS,84,2054,Techs_Taxi,,,0.9568,,,,,,,,,,,,,0.9568,,,,,0.9568,,,0.938,,,,,,
LTS,84,2055,Techs_Taxi,,,0.9536,,,,,,,,,,,,,0.9536,,,,,0.9536,,,0.9349,,,,,,
LTS,84,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,84,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,84,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,84,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,84,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,84,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,84,2027,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,84,2028,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,84,2029,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1265,,,,,,
LTS,84,2030,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,84,2031,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1258,,,,,,
LTS,84,2032,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1254,,,,,,
LTS,84,2033,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.125,,,,,,
LTS,84,2034,Techs_Buses_Micro,,,0.1271,,,,,,,,,,,,,0.1271,,,,,0.1271,,,0.1246,,,,,,
LTS,84,2035,Techs_Buses_Micro,,,0.1267,,,,,,,,,,,,,0.1267,,,,,0.1267,,,0.1242,,,,,,
LTS,84,2036,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,84,2037,Techs_Buses_Micro,,,0.126,,,,,,,,,,,,,0.126,,,,,0.126,,,0.1234,,,,,,
LTS,84,2038,Techs_Buses_Micro,,,0.1256,,,,,,,,,,,,,0.1256,,,,,0.1256,,,0.1231,,,,,,
LTS,84,2039,Techs_Buses_Micro,,,0.1252,,,,,,,,,,,,,0.1252,,,,,0.1252,,,0.1227,,,,,,
LTS,84,2040,Techs_Buses_Micro,,,0.1248,,,,,,,,,,,,,0.1248,,,,,0.1248,,,0.1223,,,,,,
LTS,84,2041,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.1219,,,,,,
LTS,84,2042,Techs_Buses_Micro,,,0.124,,,,,,,,,,,,,0.124,,,,,0.124,,,0.1215,,,,,,
LTS,84,2043,Techs_Buses_Micro,,,0.1236,,,,,,,,,,,,,0.1236,,,,,0.1236,,,0.1211,,,,,,
LTS,84,2044,Techs_Buses_Micro,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1207,,,,,,
LTS,84,2045,Techs_Buses_Micro,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1203,,,,,,
LTS,84,2046,Techs_Buses_Micro,,,0.1224,,,,,,,,,,,,,0.1224,,,,,0.1224,,,0.12,,,,,,
LTS,84,2047,Techs_Buses_Micro,,,0.122,,,,,,,,,,,,,0.122,,,,,0.122,,,0.1196,,,,,,
LTS,84,2048,Techs_Buses_Micro,,,0.1216,,,,,,,,,,,,,0.1216,,,,,0.1216,,,0.1192,,,,,,
LTS,84,2049,Techs_Buses_Micro,,,0.1212,,,,,,,,,,,,,0.1212,,,,,0.1212,,,0.1188,,,,,,
LTS,84,2050,Techs_Buses_Micro,,,0.1208,,,,,,,,,,,,,0.1208,,,,,0.1208,,,0.1184,,,,,,
LTS,84,2051,Techs_Buses_Micro,,,0.1204,,,,,,,,,,,,,0.1204,,,,,0.1204,,,0.118,,,,,,
LTS,84,2052,Techs_Buses_Micro,,,0.12,,,,,,,,,,,,,0.12,,,,,0.12,,,0.1176,,,,,,
LTS,84,2053,Techs_Buses_Micro,,,0.1196,,,,,,,,,,,,,0.1196,,,,,0.1196,,,0.1172,,,,,,
LTS,84,2054,Techs_Buses_Micro,,,0.1192,,,,,,,,,,,,,0.1192,,,,,0.1192,,,0.1169,,,,,,
LTS,84,2055,Techs_Buses_Micro,,,0.1188,,,,,,,,,,,,,0.1188,,,,,0.1188,,,0.1165,,,,,,
LTS,84,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,84,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,84,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,84,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,84,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,84,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,84,2027,Techs_Buses_Pub,,,0.1227,,,,,,,,,,,,,0.1227,,,,,0.1227,,,0.1203,,,,,,
LTS,84,2028,Techs_Buses_Pub,,,0.1833,,,,,,,,,,,,,0.1833,,,,,0.1833,,,0.1796,,,,,,
LTS,84,2029,Techs_Buses_Pub,,,0.2455,,,,,,,,,,,,,0.2455,,,,,0.2455,,,0.2406,,,,,,
LTS,84,2030,Techs_Buses_Pub,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.3033,,,,,,
LTS,84,2031,Techs_Buses_Pub,,,0.3156,,,,,,,,,,,,,0.3156,,,,,0.3156,,,0.3094,,,,,,
LTS,84,2032,Techs_Buses_Pub,,,0.3218,,,,,,,,,,,,,0.3218,,,,,0.3218,,,0.3155,,,,,,
LTS,84,2033,Techs_Buses_Pub,,,0.328,,,,,,,,,,,,,0.328,,,,,0.328,,,0.3215,,,,,,
LTS,84,2034,Techs_Buses_Pub,,,0.3341,,,,,,,,,,,,,0.3341,,,,,0.3341,,,0.3276,,,,,,
LTS,84,2035,Techs_Buses_Pub,,,0.3403,,,,,,,,,,,,,0.3403,,,,,0.3403,,,0.3335,,,,,,
LTS,84,2036,Techs_Buses_Pub,,,0.3478,,,,,,,,,,,,,0.3478,,,,,0.3478,,,0.3409,,,,,,
LTS,84,2037,Techs_Buses_Pub,,,0.3553,,,,,,,,,,,,,0.3553,,,,,0.3553,,,0.3484,,,,,,
LTS,84,2038,Techs_Buses_Pub,,,0.3629,,,,,,,,,,,,,0.3629,,,,,0.3629,,,0.3558,,,,,,
LTS,84,2039,Techs_Buses_Pub,,,0.3703,,,,,,,,,,,,,0.3703,,,,,0.3703,,,0.363,,,,,,
LTS,84,2040,Techs_Buses_Pub,,,0.3778,,,,,,,,,,,,,0.3778,,,,,0.3778,,,0.3703,,,,,,
LTS,84,2041,Techs_Buses_Pub,,,0.3866,,,,,,,,,,,,,0.3866,,,,,0.3866,,,0.3789,,,,,,
LTS,84,2042,Techs_Buses_Pub,,,0.3954,,,,,,,,,,,,,0.3954,,,,,0.3954,,,0.3876,,,,,,
LTS,84,2043,Techs_Buses_Pub,,,0.4041,,,,,,,,,,,,,0.4041,,,,,0.4041,,,0.3962,,,,,,
LTS,84,2044,Techs_Buses_Pub,,,0.4128,,,,,,,,,,,,,0.4128,,,,,0.4128,,,0.4047,,,,,,
LTS,84,2045,Techs_Buses_Pub,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.4131,,,,,,
LTS,84,2046,Techs_Buses_Pub,,,0.4311,,,,,,,,,,,,,0.4311,,,,,0.4311,,,0.4226,,,,,,
LTS,84,2047,Techs_Buses_Pub,,,0.4406,,,,,,,,,,,,,0.4406,,,,,0.4406,,,0.4319,,,,,,
LTS,84,2048,Techs_Buses_Pub,,,0.4501,,,,,,,,,,,,,0.4501,,,,,0.4501,,,0.4413,,,,,,
LTS,84,2049,Techs_Buses_Pub,,,0.4595,,,,,,,,,,,,,0.4595,,,,,0.4595,,,0.4505,,,,,,
LTS,84,2050,Techs_Buses_Pub,,,0.4689,,,,,,,,,,,,,0.4689,,,,,0.4689,,,0.4597,,,,,,
LTS,84,2051,Techs_Buses_Pub,,,0.4784,,,,,,,,,,,,,0.4784,,,,,0.4784,,,0.469,,,,,,
LTS,84,2052,Techs_Buses_Pub,,,0.488,,,,,,,,,,,,,0.488,,,,,0.488,,,0.4784,,,,,,
LTS,84,2053,Techs_Buses_Pub,,,0.498,,,,,,,,,,,,,0.498,,,,,0.498,,,0.4882,,,,,,
LTS,84,2054,Techs_Buses_Pub,,,0.508,,,,,,,,,,,,,0.508,,,,,0.508,,,0.4979,,,,,,
LTS,84,2055,Techs_Buses_Pub,,,0.518,,,,,,,,,,,,,0.518,,,,,0.518,,,0.5079,,,,,,
LTS,84,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,84,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,84,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,84,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,84,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,84,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,84,2027,Techs_He_Freight,,,1.4755,,,,,,,,,,,,,1.4755,,,,,1.4755,,,1.4609409,,,,,,
LTS,84,2028,Techs_He_Freight,,,1.5008,,,,,,,,,,,,,1.5008,,,,,1.5008,,,1.485905,,,,,,
LTS,84,2029,Techs_He_Freight,,,1.5259,,,,,,,,,,,,,1.5259,,,,,1.5259,,,1.5108,,,,,,
LTS,84,2030,Techs_He_Freight,,,1.5509,,,,,,,,,,,,,1.5509,,,,,1.5509,,,1.5356,,,,,,
LTS,84,2031,Techs_He_Freight,,,1.579,,,,,,,,,,,,,1.579,,,,,1.579,,,1.5634,,,,,,
LTS,84,2032,Techs_He_Freight,,,1.607,,,,,,,,,,,,,1.607,,,,,1.607,,,1.5911201,,,,,,
LTS,84,2033,Techs_He_Freight,,,1.635,,,,,,,,,,,,,1.635,,,,,1.635,,,1.6187634,,,,,,
LTS,84,2034,Techs_He_Freight,,,1.6628,,,,,,,,,,,,,1.6628,,,,,1.6628,,,1.6463172,,,,,,
LTS,84,2035,Techs_He_Freight,,,1.6905,,,,,,,,,,,,,1.6905,,,,,1.6905,,,1.6738,,,,,,
LTS,84,2036,Techs_He_Freight,,,1.7249,,,,,,,,,,,,,1.7249,,,,,1.7249,,,1.7078,,,,,,
LTS,84,2037,Techs_He_Freight,,,1.7592,,,,,,,,,,,,,1.7592,,,,,1.7592,,,1.7417025,,,,,,
LTS,84,2038,Techs_He_Freight,,,1.7933,,,,,,,,,,,,,1.7933,,,,,1.7933,,,1.7755108,,,,,,
LTS,84,2039,Techs_He_Freight,,,1.8273,,,,,,,,,,,,,1.8273,,,,,1.8273,,,1.8092115,,,,,,
LTS,84,2040,Techs_He_Freight,,,1.8613,,,,,,,,,,,,,1.8613,,,,,1.8613,,,1.8428047,,,,,,
LTS,84,2041,Techs_He_Freight,,,1.9016,,,,,,,,,,,,,1.9016,,,,,1.9016,,,1.8828,,,,,,
LTS,84,2042,Techs_He_Freight,,,1.9418,,,,,,,,,,,,,1.9418,,,,,1.9418,,,1.9225806,,,,,,
LTS,84,2043,Techs_He_Freight,,,1.9819,,,,,,,,,,,,,1.9819,,,,,1.9819,,,1.9623,,,,,,
LTS,84,2044,Techs_He_Freight,,,2.0218,,,,,,,,,,,,,2.0218,,,,,2.0218,,,2.0019,,,,,,
LTS,84,2045,Techs_He_Freight,,,2.0618,,,,,,,,,,,,,2.0618,,,,,2.0618,,,2.0413351,,,,,,
LTS,84,2046,Techs_He_Freight,,,2.1062,,,,,,,,,,,,,2.1062,,,,,2.1062,,,2.0854,,,,,,
LTS,84,2047,Techs_He_Freight,,,2.1505,,,,,,,,,,,,,2.1505,,,,,2.1505,,,2.1291577,,,,,,
LTS,84,2048,Techs_He_Freight,,,2.1946,,,,,,,,,,,,,2.1946,,,,,2.1946,,,2.1729,,,,,,
LTS,84,2049,Techs_He_Freight,,,2.2386,,,,,,,,,,,,,2.2386,,,,,2.2386,,,2.2165,,,,,,
LTS,84,2050,Techs_He_Freight,,,2.2824,,,,,,,,,,,,,2.2824,,,,,2.2824,,,2.2598566,,,,,,
LTS,84,2051,Techs_He_Freight,,,2.3272,,,,,,,,,,,,,2.3272,,,,,2.3272,,,2.3041308,,,,,,
LTS,84,2052,Techs_He_Freight,,,2.3728,,,,,,,,,,,,,2.3728,,,,,2.3728,,,2.3493,,,,,,
