Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,60,E1PV,T5PVRES,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2052,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,E1PV,T5PVRES,,2055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3561811177020457,
LTS,60,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26094839399031,
LTS,60,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2883755322898467,
LTS,60,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.036904553779881,
LTS,60,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8977379480850085,
LTS,60,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7976601569045623,
LTS,60,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7400832392776526,
LTS,60,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477725308093376,
LTS,60,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5744156829802773,
LTS,60,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501976681698609,
LTS,60,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4163715730517583,
LTS,60,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332293550865993,
LTS,60,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2508551510242047,
LTS,60,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171135084663249,
LTS,60,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0942286544479214,
LTS,60,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0191796630697225,
LTS,60,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9470592896651184,
LTS,60,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877022906002138,
LTS,60,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809648353634264,
LTS,60,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744107353762373,
LTS,60,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6881583444176629,
LTS,60,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6312142929914148,
LTS,60,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578426577654303,
LTS,60,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5261857132624017,
LTS,60,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4735174000066995,
LTS,60,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.423292926793342,
LTS,60,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375171478266166,
LTS,60,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3280096662787804,
LTS,60,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2821847903802404,
LTS,60,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2365119336308124,
LTS,60,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188314250048593,
LTS,60,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1314813862291038,
LTS,60,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0776920698963748,
LTS,60,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0270694500891997,
LTS,60,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851671142206838,
LTS,60,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325960278477768,
LTS,60,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8684371291757698,
LTS,60,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103983639782111,
LTS,60,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.721329760206723,
LTS,60,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447170408507437,
LTS,60,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319277813962956,
LTS,60,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234742831932043,
LTS,60,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1511376914471274,
LTS,60,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068129977806985,
LTS,60,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985497092526585,
LTS,60,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9170680861593437,
LTS,60,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8515868616662436,
LTS,60,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7868390321414298,
LTS,60,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7234755876928296,
LTS,60,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662529151256838,
LTS,60,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6043052648227865,
LTS,60,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546327141787989,
LTS,60,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.490676665359648,
LTS,60,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.435784540968167,
LTS,60,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381637508788376,
LTS,60,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305994497603797,
LTS,60,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2798782242920452,
LTS,60,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2309601034588653,
LTS,60,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822930243338028,
LTS,60,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1352494699587183,
LTS,60,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0900183858776216,
LTS,60,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441182158605085,
LTS,60,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999678770386845,
LTS,60,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9551753797708256,
LTS,60,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9116485906246672,
LTS,60,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8758203159085831,
LTS,60,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410594344759018,
LTS,60,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078686770681852,
LTS,60,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755216951013975,
LTS,60,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446881695873674,
LTS,60,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47202428274963,
LTS,60,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.296121135142975,
LTS,60,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82646302311056,
LTS,60,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8439639286516,
LTS,60,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74478449760272,
LTS,60,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18724585933751,
LTS,60,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92448090246513,
LTS,60,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68965390171221,
LTS,60,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48726693027679,
LTS,60,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31217208075663,
LTS,60,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17357753613688,
LTS,60,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06230487662243,
LTS,60,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.978439735269966,
LTS,60,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.925483430705874,
LTS,60,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.896454718951766,
LTS,60,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88572362021569,
LTS,60,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.89998406127061,
LTS,60,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.939459824031744,
LTS,60,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00537486513914,
LTS,60,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09298636489097,
LTS,60,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.211305081600248,
LTS,60,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350432533195104,
LTS,60,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51149693864801,
LTS,60,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69318990839695,
LTS,60,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.894381883161508,
LTS,60,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.118956004163337,
LTS,60,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.361340322000824,
LTS,60,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.620262943301228,
LTS,60,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89393542448405,
LTS,60,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.181386082148503,
LTS,60,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.430176106083067,
LTS,60,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70486861603349,
LTS,60,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.005962366098075,
LTS,60,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.332443853268536,
LTS,60,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68177721170396,
LTS,60,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6358613856636,
LTS,60,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4391764968813,
LTS,60,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3309215074908,
LTS,60,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4442423886877,
LTS,60,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.85963135956055,
LTS,60,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.06794369956552,
LTS,60,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.32320005559086,
LTS,60,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90469778910898,
LTS,60,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.12747287245466,
LTS,60,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72197755323268,
LTS,60,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6202941594211,
LTS,60,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.76312133000896,
LTS,60,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1437121345388,
LTS,60,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5567701912998,
LTS,60,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95679798111003,
LTS,60,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48120575791023,
LTS,60,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07693443250835,
LTS,60,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69692892224231,
LTS,60,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.289952018073908,
LTS,60,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.665312186539172,
LTS,60,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.053972813755195,
LTS,60,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4564619695435,
LTS,60,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.872288135798623,
LTS,60,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30155866501897,
LTS,60,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74820444176037,
LTS,60,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.208107680634008,
LTS,60,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68019999498546,
LTS,60,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16492724440762,
LTS,60,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.662072788501025,
LTS,60,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.076784030405793,
LTS,60,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.510002803646705,
LTS,60,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.961388704578782,
LTS,60,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.430858613797025,
LTS,60,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91735302603002,
LTS,60,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998854097687544,
LTS,60,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.104842311707802,
LTS,60,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.624333609157467,
LTS,60,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293272295284286,
LTS,60,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119562834111159,
LTS,60,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9979466113184543,
LTS,60,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9384129759217466,
LTS,60,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82673840650551,
LTS,60,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7414120891161433,
LTS,60,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655333258173618,
LTS,60,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545342287358336,
LTS,60,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43630955547674,
LTS,60,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.326555860579195,
LTS,60,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2211550752308646,
LTS,60,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11779468345845,
LTS,60,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0152549058829963,
LTS,60,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9138881404821144,
LTS,60,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8169071207579623,
LTS,60,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723223247828737,
LTS,60,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632062201335251,
LTS,60,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5491030376696773,
LTS,60,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4656816330587548,
LTS,60,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387213242385918,
LTS,60,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3083912852266657,
LTS,60,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230958235629104,
LTS,60,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1521540239462995,
LTS,60,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075202208152789,
LTS,60,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0021474277515363,
LTS,60,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9292687032824185,
LTS,60,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85886231082248,
LTS,60,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7827330030451594,
LTS,60,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6957306715410692,
LTS,60,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6118155278511512,
LTS,60,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5345414564734572,
LTS,60,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700137568214393,
LTS,60,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677846623670608,
