Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,85,,DIST_JET,,2032,,7.1938,7.1938,7.1938,7.1938,,,,102.017,74.5089,,,74.5089,,,,,,72.5016,,Energy
BAU,85,,DIST_JET,,2033,,7.3369,7.3369,7.3369,7.3369,,,,105.886,75.2505,,,75.2505,,,,,,71.6678,,Energy
BAU,85,,DIST_JET,,2034,,7.4801,7.4801,7.4801,7.4801,,,,109.828,75.9482,,,75.9482,,,,,,70.7961,,Energy
BAU,85,,DIST_JET,,2035,,7.6235,7.6235,7.6235,7.6235,,,,113.845,76.6039,,,76.6039,,,,,,69.891,,Energy
BAU,85,,DIST_JET,,2036,,7.7679,7.7679,7.7679,7.7679,,,,117.949,77.2266,,,77.2266,,,,,,68.9623,,Energy
BAU,85,,DIST_JET,,2037,,7.9124,7.9124,7.9124,7.9124,,,,122.127,77.8067,,,77.8067,,,,,,68.0049,,Energy
BAU,85,,DIST_JET,,2038,,8.0571,8.0571,8.0571,8.0571,,,,126.381,78.3468,,,78.3468,,,,,,67.0225,,Energy
BAU,85,,DIST_JET,,2039,,8.2019,8.2019,8.2019,8.2019,,,,130.709,78.8455,,,78.8455,,,,,,66.0169,,Energy
BAU,85,,DIST_JET,,2040,,8.3468,8.3468,8.3468,8.3468,,,,135.111,79.3045,,,79.3045,,,,,,64.9907,,Energy
BAU,85,,DIST_JET,,2041,,8.4928,8.4928,8.4928,8.4928,,,,139.604,79.7328,,,79.7328,,,,,,63.9542,,Energy
BAU,85,,DIST_JET,,2042,,8.6391,8.6391,8.6391,8.6391,,,,144.174,80.1238,,,80.1238,,,,,,62.9026,,Energy
BAU,85,,DIST_JET,,2043,,8.7855,8.7855,8.7855,8.7855,,,,148.821,80.4769,,,80.4769,,,,,,61.8382,,Energy
BAU,85,,DIST_JET,,2044,,8.932,8.932,8.932,8.932,,,,153.542,80.7919,,,80.7919,,,,,,60.7618,,Energy
BAU,85,,DIST_JET,,2045,,9.0787,9.0787,9.0787,9.0787,,,,158.341,81.0712,,,81.0712,,,,,,59.6771,,Energy
BAU,85,,DIST_JET,,2046,,9.2263,9.2263,9.2263,9.2263,,,,163.228,81.321,,,81.321,,,,,,58.5894,,Energy
BAU,85,,DIST_JET,,2047,,9.3741,9.3741,9.3741,9.3741,,,,168.194,81.5364,,,81.5364,,,,,,57.4971,,Energy
BAU,85,,DIST_JET,,2048,,9.5221,9.5221,9.5221,9.5221,,,,173.237,81.7174,,,81.7174,,,,,,56.401,,Energy
BAU,85,,DIST_JET,,2049,,9.6702,9.6702,9.6702,9.6702,,,,178.356,81.8648,,,81.8648,,,,,,55.3025,,Energy
BAU,85,,DIST_JET,,2050,,9.8186,9.8186,9.8186,9.8186,,,,183.555,81.9801,,,81.9801,,,,,,54.2043,,Energy
BAU,85,,DIST_JET,,2051,,9.8264,9.8264,9.8264,9.8264,,,,186.164,80.9044,,,80.9044,,,,,,52.3569,,Energy
BAU,85,,DIST_JET,,2052,,9.8343,9.8343,9.8343,9.8343,,,,188.78,79.83,,,79.83,,,,,,50.5644,,Energy
BAU,85,,DIST_JET,,2053,,9.8425,9.8425,9.8425,9.8425,,,,191.405,78.7584,,,78.7584,,,,,,48.8262,,Energy
BAU,85,,DIST_JET,,2054,,9.8508,9.8508,9.8508,9.8508,,,,194.037,77.6894,,,77.6894,,,,,,47.1406,,Energy
BAU,85,,DIST_JET,,2055,,9.8593,9.8593,9.8593,9.8593,,,,196.676,76.6236,,,76.6236,,,,,,45.5064,,Energy
BAU,85,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2027,,3.1343,3.1343,3.1343,3.1343,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2028,,3.189,3.189,3.189,3.189,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2029,,3.2437,3.2437,3.2437,3.2437,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2030,,3.2986,3.2986,3.2986,3.2986,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2031,,3.3533,3.3533,3.3533,3.3533,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2032,,3.4081,3.4081,3.4081,3.4081,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2033,,3.4629,3.4629,3.4629,3.4629,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2034,,3.5177,3.5177,3.5177,3.5177,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2035,,3.5724,3.5724,3.5724,3.5724,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2036,,3.6272,3.6272,3.6272,3.6272,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2037,,3.682,3.682,3.682,3.682,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2038,,3.7367,3.7367,3.7367,3.7367,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2039,,3.7916,3.7916,3.7916,3.7916,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2040,,3.8463,3.8463,3.8463,3.8463,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2041,,3.9011,3.9011,3.9011,3.9011,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2042,,3.9559,3.9559,3.9559,3.9559,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2043,,4.0107,4.0107,4.0107,4.0107,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2044,,4.0654,4.0654,4.0654,4.0654,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2045,,4.1202,4.1202,4.1202,4.1202,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2046,,4.175,4.175,4.175,4.175,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2047,,4.2297,4.2297,4.2297,4.2297,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2048,,4.2846,4.2846,4.2846,4.2846,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2049,,4.3393,4.3393,4.3393,4.3393,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2050,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2051,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2052,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2053,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2054,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_FIR,,2055,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2027,,0.7711,0.7711,0.7711,0.7711,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2028,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2029,,0.798,0.798,0.798,0.798,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2030,,0.8116,0.8116,0.8116,0.8116,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2031,,0.825,0.825,0.825,0.825,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2032,,0.8385,0.8385,0.8385,0.8385,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2033,,0.8519,0.8519,0.8519,0.8519,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2034,,0.8655,0.8655,0.8655,0.8655,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2035,,0.8789,0.8789,0.8789,0.8789,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2036,,0.8924,0.8924,0.8924,0.8924,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2037,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2038,,0.9194,0.9194,0.9194,0.9194,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2039,,0.9328,0.9328,0.9328,0.9328,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2040,,0.9463,0.9463,0.9463,0.9463,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2041,,0.9597,0.9597,0.9597,0.9597,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2042,,0.9733,0.9733,0.9733,0.9733,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2043,,0.9867,0.9867,0.9867,0.9867,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2044,,1.0002,1.0002,1.0002,1.0002,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2045,,1.0138,1.0138,1.0138,1.0138,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2046,,1.0272,1.0272,1.0272,1.0272,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2047,,1.0407,1.0407,1.0407,1.0407,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2048,,1.0541,1.0541,1.0541,1.0541,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2049,,1.0677,1.0677,1.0677,1.0677,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2050,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2051,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2052,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2053,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2054,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_CHA,,2055,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2027,,1.82922,1.82922,1.82922,1.82922,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2028,,1.87178,1.87178,1.87178,1.87178,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2029,,1.91769,1.91769,1.91769,1.91769,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2030,,1.96439,1.96439,1.96439,1.96439,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2031,,2.01468,2.01468,2.01468,2.01468,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2032,,2.06598,2.06598,2.06598,2.06598,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2033,,2.11808,2.11808,2.11808,2.11808,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2034,,2.17108,2.17108,2.17108,2.17108,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2035,,2.22498,2.22498,2.22498,2.22498,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2036,,2.28648,2.28648,2.28648,2.28649,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2037,,2.34898,2.34898,2.34898,2.34898,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2038,,2.41512,2.41512,2.41512,2.41512,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2039,,2.47729,2.47729,2.47729,2.47729,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2040,,2.54562,2.54562,2.54562,2.54562,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2041,,2.61952,2.61952,2.61952,2.61952,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2042,,2.69472,2.69472,2.69472,2.69472,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2043,,2.77112,2.77112,2.77112,2.77112,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2044,,2.84892,2.84892,2.84892,2.84892,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2045,,2.92792,2.92792,2.92792,2.92792,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2046,,3.01372,3.01372,3.01372,3.01372,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2047,,3.10092,3.10092,3.10092,3.10092,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2048,,3.18952,3.18952,3.18952,3.18952,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2049,,3.27962,3.27962,3.27962,3.27962,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2050,,3.37102,3.37102,3.37102,3.37102,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2051,,3.42862,3.42862,3.42862,3.42862,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2052,,3.48612,3.48612,3.48612,3.48612,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2053,,3.54362,3.54362,3.54362,3.54362,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2054,,3.60112,3.60112,3.60112,3.60112,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_BIM,,2055,,3.65862,3.65862,3.65862,3.65862,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,85,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,85,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,85,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,85,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,85,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,85,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.2394,4.50834,,,4.50834,,,,,,4.9899,,Energy
BAU,85,,DIST_COA,,2027,,3.4744,3.4744,3.4744,3.4744,,,,5.40825,4.5282,,,4.5282,,,,,,4.9054,,Energy
BAU,85,,DIST_COA,,2028,,3.5365,3.5365,3.5365,3.5365,,,,5.57954,4.5457,,,4.5457,,,,,,4.8198,,Energy
BAU,85,,DIST_COA,,2029,,3.5986,3.5986,3.5986,3.5986,,,,5.75344,4.56104,,,4.56104,,,,,,4.7334,,Energy
BAU,85,,DIST_COA,,2030,,3.6608,3.6608,3.6608,3.6608,,,,5.93013,4.5744,,,4.5744,,,,,,4.6464,,Energy
BAU,85,,DIST_COA,,2031,,3.7233,3.7233,3.7233,3.7233,,,,6.11031,4.58634,,,4.58634,,,,,,4.5596,,Energy
BAU,85,,DIST_COA,,2032,,3.7859,3.7859,3.7859,3.7859,,,,6.29292,4.5961,,,4.5961,,,,,,4.4723,,Energy
BAU,85,,DIST_COA,,2033,,3.8486,3.8486,3.8486,3.8486,,,,6.47835,4.60399,,,4.60399,,,,,,4.3848,,Energy
BAU,85,,DIST_COA,,2034,,3.9112,3.9112,3.9112,3.9112,,,,6.66625,4.60984,,,4.60984,,,,,,4.2971,,Energy
BAU,85,,DIST_COA,,2035,,3.974,3.974,3.974,3.974,,,,6.85753,4.6143,,,4.6143,,,,,,4.2099,,Energy
BAU,85,,DIST_COA,,2036,,4.039,4.039,4.039,4.039,,,,7.05492,4.61917,,,4.61917,,,,,,4.1249,,Energy
BAU,85,,DIST_COA,,2037,,4.1041,4.1041,4.1041,4.1041,,,,7.25523,4.62228,,,4.62228,,,,,,4.04,,Energy
BAU,85,,DIST_COA,,2038,,4.1694,4.1694,4.1694,4.1694,,,,7.45864,4.62379,,,4.62379,,,,,,3.9555,,Energy
BAU,85,,DIST_COA,,2039,,4.2348,4.2348,4.2348,4.2348,,,,7.66541,4.62389,,,4.62389,,,,,,3.8716,,Energy
BAU,85,,DIST_COA,,2040,,4.3003,4.3003,4.3003,4.3003,,,,7.87471,4.62211,,,4.62211,,,,,,3.7879,,Energy
BAU,85,,DIST_COA,,2041,,4.3674,4.3674,4.3674,4.3674,,,,8.08974,4.62034,,,4.62034,,,,,,3.706,,Energy
BAU,85,,DIST_COA,,2042,,4.4347,4.4347,4.4347,4.4347,,,,8.30797,4.61709,,,4.61709,,,,,,3.6247,,Energy
BAU,85,,DIST_COA,,2043,,4.5021,4.5021,4.5021,4.5021,,,,8.52968,4.61253,,,4.61253,,,,,,3.5443,,Energy
BAU,85,,DIST_COA,,2044,,4.5697,4.5697,4.5697,4.5697,,,,8.75417,4.60634,,,4.60634,,,,,,3.4643,,Energy
BAU,85,,DIST_COA,,2045,,4.6375,4.6375,4.6375,4.6375,,,,8.98191,4.59878,,,4.59878,,,,,,3.3852,,Energy
BAU,85,,DIST_COA,,2046,,4.7053,4.7053,4.7053,4.7053,,,,9.21251,4.58972,,,4.58972,,,,,,3.3068,,Energy
BAU,85,,DIST_COA,,2047,,4.7733,4.7733,4.7733,4.7733,,,,9.44684,4.57961,,,4.57961,,,,,,3.2294,,Energy
BAU,85,,DIST_COA,,2048,,4.8415,4.8415,4.8415,4.8415,,,,9.68397,4.56803,,,4.56803,,,,,,3.1528,,Energy
BAU,85,,DIST_COA,,2049,,4.9098,4.9098,4.9098,4.9098,,,,9.92418,4.55516,,,4.55516,,,,,,3.0772,,Energy
BAU,85,,DIST_COA,,2050,,4.9783,4.9783,4.9783,4.9783,,,,10.1677,4.54113,,,4.54113,,,,,,3.0025,,Energy
BAU,85,,DIST_COA,,2051,,4.9848,4.9848,4.9848,4.9848,,,,10.2866,4.47043,,,4.47043,,,,,,2.893,,Energy
BAU,85,,DIST_COA,,2052,,4.9913,4.9913,4.9913,4.9913,,,,10.4054,4.40015,,,4.40015,,,,,,2.7871,,Energy
BAU,85,,DIST_COA,,2053,,4.9978,4.9978,4.9978,4.9978,,,,10.5244,4.33051,,,4.33051,,,,,,2.6847,,Energy
BAU,85,,DIST_COA,,2054,,5.0043,5.0043,5.0043,5.0043,,,,10.6436,4.26155,,,4.26155,,,,,,2.5858,,Energy
BAU,85,,DIST_COA,,2055,,5.0108,5.0108,5.0108,5.0108,,,,10.7637,4.19346,,,4.19346,,,,,,2.4905,,Energy
BAU,85,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,85,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,85,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,85,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,85,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,85,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.066,62.0105,,,62.0105,,,,,,68.6343,,Energy
BAU,85,,DIST_FOI,,2027,,2.05967,2.05967,2.05967,2.05967,,,,27.8897,23.3514,,,23.3514,,,,,,25.2968,,Energy
BAU,85,,DIST_FOI,,2028,,2.41981,2.41981,2.41981,2.41981,,,,33.4208,27.2282,,,27.2282,,,,,,28.8701,,Energy
BAU,85,,DIST_FOI,,2029,,3.0411,3.0411,3.0411,3.0411,,,,42.8236,33.9484,,,33.9484,,,,,,35.2311,,Energy
BAU,85,,DIST_FOI,,2030,,3.60096,3.60096,3.60096,3.60096,,,,51.681,39.8658,,,39.8658,,,,,,40.4934,,Energy
BAU,85,,DIST_FOI,,2031,,4.13,4.13,4.13,4.13,,,,60.3905,45.3286,,,45.3286,,,,,,45.0643,,Energy
BAU,85,,DIST_FOI,,2032,,4.7166,4.7166,4.7166,4.7166,,,,70.2429,51.3026,,,51.3026,,,,,,49.9203,,Energy
BAU,85,,DIST_FOI,,2033,,5.28849,5.28849,5.28849,5.28849,,,,80.1899,56.9889,,,56.9889,,,,,,54.2757,,Energy
BAU,85,,DIST_FOI,,2034,,5.8617,5.8617,5.8617,5.8617,,,,90.4665,62.5593,,,62.5593,,,,,,58.3155,,Energy
BAU,85,,DIST_FOI,,2035,,6.45002,6.45002,6.45002,6.45002,,,,101.29,68.1559,,,68.1559,,,,,,62.1833,,Energy
