Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
6,1,LTS,,PPHDAM,,,2026,,,,0.0291,,,,3007.7097,,85.8319,,,,,,0.4842,,,,,,,,,
6,1,LTS,,PPHDAM,,,2027,,,,0.0291,,,,3007.7097,,86.6637,,,,,,0.48,,,,,,,,,
6,1,LTS,,PPHDAM,,,2028,,,,0.0291,,,,3007.7097,,87.4956,,,,,,0.4757,,,,,,,,,
6,1,LTS,,PPHDAM,,,2029,,,,0.0291,,,,3007.7097,,88.3274,,,,,,0.4715,,,,,,,,,
6,1,LTS,,PPHDAM,,,2030,,,,0.0291,,,,3007.7097,,89.1593,,,,,,0.4673,,,,,,,,,
6,1,LTS,,PPHDAM,,,2031,,,,0.0291,,,,3007.7097,,89.9911,,,,,,0.4631,,,,,,,,,
6,1,LTS,,PPHDAM,,,2032,,,,0.0291,,,,3007.7097,,90.823,,,,,,0.4589,,,,,,,,,
6,1,LTS,,PPHDAM,,,2033,,,,0.0291,,,,3007.7097,,91.6548,,,,,,0.4546,,,,,,,,,
6,1,LTS,,PPHDAM,,,2034,,,,0.0291,,,,3007.7097,,92.4867,,,,,,0.4504,,,,,,,,,
6,1,LTS,,PPHDAM,,,2035,,,,0.0291,,,,3007.7097,,93.3185,,,,,,0.4462,,,,,,,,,
6,1,LTS,,PPHDAM,,,2036,,,,0.0291,,,,3007.7097,,94.1504,,,,,,0.442,,,,,,,,,
6,1,LTS,,PPHDAM,,,2037,,,,0.0291,,,,3007.7097,,94.9822,,,,,,0.4378,,,,,,,,,
6,1,LTS,,PPHDAM,,,2038,,,,0.0291,,,,3007.7097,,95.8141,,,,,,0.4336,,,,,,,,,
6,1,LTS,,PPHDAM,,,2039,,,,0.0291,,,,3007.7097,,96.6459,,,,,,0.4293,,,,,,,,,
6,1,LTS,,PPHDAM,,,2040,,,,0.0291,,,,3007.7097,,97.4778,,,,,,0.4251,,,,,,,,,
6,1,LTS,,PPHDAM,,,2041,,,,0.0291,,,,3007.7097,,98.3096,,,,,,0.4209,,,,,,,,,
6,1,LTS,,PPHDAM,,,2042,,,,0.0291,,,,3007.7097,,99.1415,,,,,,0.4167,,,,,,,,,
6,1,LTS,,PPHDAM,,,2043,,,,0.0291,,,,3695.7566,,99.9733,,,,,,0.4125,,,,,,,,,
6,1,LTS,,PPHDAM,,,2044,,,,0.0291,,,,3695.7566,,100.8052,,,,,,0.4082,,,,,,,,,
6,1,LTS,,PPHDAM,,,2045,,,,0.0291,,,,3695.7566,,101.637,,,,,,0.404,,,,,,,,,
6,1,LTS,,PPHDAM,,,2046,,,,0.0291,,,,3695.7566,,102.4689,,,,,,0.3998,,,,,,,,,
6,1,LTS,,PPHDAM,,,2047,,,,0.0291,,,,3695.7566,,103.3007,,,,,,0.3956,,,,,,,,,
6,1,LTS,,PPHDAM,,,2048,,,,0.0291,,,,3695.7566,,104.1326,,,,,,0.3914,,,,,,,,,
6,1,LTS,,PPHDAM,,,2049,,,,0.0291,,,,3695.7566,,104.9644,,,,,,0.3871,,,,,,,,,
6,1,LTS,,PPHDAM,,,2050,,,,0.0291,,,,3695.7566,,105.7963,,,,,,0.3829,,,,,,,,,
6,1,LTS,,PPHDAM,,,2051,,,,0.0291,,,,3718.6915,,106.6281,,,,,,0.3787,,,,,,,,,
6,1,LTS,,PPHDAM,,,2052,,,,0.0291,,,,3741.6264,,107.46,,,,,,0.3745,,,,,,,,,
6,1,LTS,,PPHDAM,,,2053,,,,0.0291,,,,3764.5613,,108.2918,,,,,,0.3703,,,,,,,,,
6,1,LTS,,PPHDAM,,,2054,,,,0.0291,,,,3787.4961,,109.1237,,,,,,0.366,,,,,,,,,
6,1,LTS,,PPHDAM,,,2055,,,,0.0291,,,,3810.431,,109.9555,,,,,,0.3618,,,,,,,,,
6,1,LTS,,PPHROR,,,2021,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
6,1,LTS,,PPHROR,,,2022,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
6,1,LTS,,PPHROR,,,2023,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
6,1,LTS,,PPHROR,,,2024,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
6,1,LTS,,PPHROR,,,2025,,,,0.0,,,,7436.0822,,120.0,,,,0.0,,0.0,,,,,,,,,
6,1,LTS,,PPHROR,,,2026,,,,0.0,,,,7522.8532,,121.4003,,,,0.0,,0.0187,,,,,,,,,
6,1,LTS,,PPHROR,,,2027,,,,0.0,,,,7609.6243,,122.8005,,,,0.0127,,0.0374,,,,,,,,,
6,1,LTS,,PPHROR,,,2028,,,,0.0,,,,7696.3953,,124.2008,,,,0.007,,0.056,,,,,,,,,
6,1,LTS,,PPHROR,,,2029,,,,0.0,,,,7783.1663,,125.6011,,,,0.011,,0.0747,,,,,,,,,
6,1,LTS,,PPHROR,,,2030,,,,0.0,,,,7869.9373,,127.0014,,,,0.0,,0.0934,,,,,,,,,
6,1,LTS,,PPHROR,,,2031,,,,0.0,,,,7956.7084,,128.4016,,,,0.002,,0.1121,,,,,,,,,
6,1,LTS,,PPHROR,,,2032,,,,0.0,,,,8043.4794,,129.8019,,,,0.001,,0.1308,,,,,,,,,
6,1,LTS,,PPHROR,,,2033,,,,0.0,,,,8130.2504,,131.2022,,,,0.0,,0.1494,,,,,,,,,
6,1,LTS,,PPHROR,,,2034,,,,0.0,,,,8217.0214,,132.6024,,,,0.0,,0.1681,,,,,,,,,
6,1,LTS,,PPHROR,,,2035,,,,0.0,,,,8303.7925,,134.0027,,,,0.0,,0.1868,,,,,,,,,
6,1,LTS,,PPHROR,,,2036,,,,0.0,,,,8390.5635,,135.403,,,,0.0,,0.2055,,,,,,,,,
6,1,LTS,,PPHROR,,,2037,,,,0.0,,,,8477.3345,,136.8032,,,,0.0,,0.2242,,,,,,,,,
6,1,LTS,,PPHROR,,,2038,,,,0.0,,,,8564.1055,,138.2035,,,,0.0,,0.2428,,,,,,,,,
6,1,LTS,,PPHROR,,,2039,,,,0.0,,,,8650.8766,,139.6038,,,,0.0,,0.2615,,,,,,,,,
6,1,LTS,,PPHROR,,,2040,,,,0.0,,,,8737.6476,,141.0041,,,,0.0,,0.2802,,,,,,,,,
6,1,LTS,,PPHROR,,,2041,,,,0.0,,,,8824.4186,,142.4043,,,,0.0,,0.2989,,,,,,,,,
6,1,LTS,,PPHROR,,,2042,,,,0.0,,,,8911.1896,,143.8046,,,,0.0,,0.3176,,,,,,,,,
6,1,LTS,,PPHROR,,,2043,,,,0.0,,,,8997.9607,,145.2049,,,,0.0,,0.3363,,,,,,,,,
6,1,LTS,,PPHROR,,,2044,,,,0.0,,,,9084.7317,,146.6051,,,,0.0,,0.3549,,,,,,,,,
6,1,LTS,,PPHROR,,,2045,,,,0.0,,,,9171.5027,,148.0054,,,,0.0,,0.3736,,,,,,,,,
6,1,LTS,,PPHROR,,,2046,,,,0.0,,,,9258.2737,,149.4057,,,,0.0,,0.3923,,,,,,,,,
6,1,LTS,,PPHROR,,,2047,,,,0.0,,,,9345.0448,,150.8059,,,,0.0,,0.411,,,,,,,,,
6,1,LTS,,PPHROR,,,2048,,,,0.0,,,,9431.8158,,152.2062,,,,0.0,,0.4297,,,,,,,,,
6,1,LTS,,PPHROR,,,2049,,,,0.0,,,,9518.5868,,153.6065,,,,0.0,,0.4483,,,,,,,,,
6,1,LTS,,PPHROR,,,2050,,,,0.0,,,,9605.3578,,155.0068,,,,0.0,,0.467,,,,,,,,,
6,1,LTS,,PPHROR,,,2051,,,,0.0,,,,9692.1289,,156.407,,,,0.0,,0.4857,,,,,,,,,
6,1,LTS,,PPHROR,,,2052,,,,0.0,,,,9778.8999,,157.8073,,,,0.0,,0.5044,,,,,,,,,
6,1,LTS,,PPHROR,,,2053,,,,0.0,,,,9865.6709,,159.2076,,,,0.0,,0.5231,,,,,,,,,
6,1,LTS,,PPHROR,,,2054,,,,0.0,,,,9952.4419,,160.6078,,,,0.0,,0.5417,,,,,,,,,
6,1,LTS,,PPHROR,,,2055,,,,0.0,,,,10039.213,,162.0081,,,,0.0,,0.5604,,,,,,,,,
6,1,LTS,,PPGEO,,,2021,,,,0.0,,,,6750.0728,,113.6218,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2022,,,,0.0,,,,6750.0728,,113.6218,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2023,,,,0.0,,,,6750.0728,,113.6218,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2024,,,,0.0,,,,6750.0728,,113.6218,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2025,,,,0.0,,,,6978.1204,,112.9034,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2026,,,,0.0,,,,6784.0231,,113.0343,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2027,,,,0.0,,,,6774.9669,,113.8835,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2028,,,,0.0,,,,6767.0169,,114.7328,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2029,,,,0.0,,,,6759.9423,,115.5821,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2030,,,,0.0,,,,6753.5765,,116.4314,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2031,,,,0.0,,,,6747.7953,,117.2806,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2032,,,,0.0,,,,6742.504,,118.1299,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2033,,,,0.0,,,,6737.6288,,118.9792,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2034,,,,0.0,,,,6733.1109,,119.8284,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2035,,,,0.0,,,,6728.903,,120.6777,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2036,,,,0.0,,,,6724.9664,,121.527,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2037,,,,0.0,,,,6721.269,,122.3763,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2038,,,,0.0,,,,6717.7841,,123.2255,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2039,,,,0.0,,,,6716.2814,,124.0748,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2040,,,,0.0,,,,6714.7862,,124.9241,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2041,,,,0.0,,,,6713.2985,,125.7733,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2042,,,,0.0,,,,6711.8182,,126.6226,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2043,,,,0.0,,,,6710.3454,,127.4719,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2044,,,,0.0,,,,6708.8798,,128.3212,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2045,,,,0.0,,,,6707.4217,,129.1704,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2046,,,,0.0,,,,6705.9708,,130.0197,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2047,,,,0.0,,,,6704.5272,,130.869,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2048,,,,0.0,,,,6703.0907,,131.7182,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2049,,,,0.0,,,,6701.6615,,132.5675,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2050,,,,0.0,,,,6700.2394,,133.4168,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2051,,,,0.0,,,,6697.3058,,134.2661,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2052,,,,0.0,,,,6694.3723,,135.1153,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2053,,,,0.0,,,,6691.4387,,135.9646,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2054,,,,0.0,,,,6688.5051,,136.8139,,,,,,,,,,,,,,,
6,1,LTS,,PPGEO,,,2055,,,,0.0,,,,6685.5715,,137.6631,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDON,,,2021,,,,0.102,,,,1870.0,0.6944,36.0,,,,0.0,99999.0,0.95,,,,,,,,,
6,1,LTS,,PPWNDON,,,2022,,,,0.102,,,,2113.1595,0.6944,36.0,,,,0.0,99999.0,0.95,,,,,,,,,
6,1,LTS,,PPWNDON,,,2023,,,,0.102,,,,1985.5659,0.6944,36.0,,,,0.0,99999.0,0.95,,,,,,,,,
6,1,LTS,,PPWNDON,,,2024,,,,0.102,,,,1772.5899,0.6944,36.0,,,,0.0,99999.0,0.95,,,,,,,,,
6,1,LTS,,PPWNDON,,,2025,,,,0.102,,,,1740.1198,0.6944,36.0,,,,0.06,99999.0,1.06,,,,,,,,,
6,1,LTS,,PPWNDON,,,2026,,,,0.102,,,,1707.6498,0.6944,36.07091450918281,,,,0.06,1.6,0.6,,,,,,,,,
6,1,LTS,,PPWNDON,,,2027,,,,0.102,,,,1680.5141055396805,0.6944,36.14182901836563,,,,0.06,1.6,0.6,,,,,,,,,
6,1,LTS,,PPWNDON,,,2028,,,,0.102,,,,1653.3783275077737,0.6944,36.21274352754844,,,,0.021,1.6,0.7,,,,,,,,,
6,1,LTS,,PPWNDON,,,2029,,,,0.102,,,,1626.2426330474543,0.6944,36.283658036731254,,,,0.0,2.42,2.2,,,,,,,,,
6,1,LTS,,PPWNDON,,,2030,,,,0.102,,,,1599.1068550155476,0.6944,36.35457254591407,,,,0.0,2.87,2.61,,,,,,,,,
6,1,LTS,,PPWNDON,,,2031,,,,0.102,,,,1586.1236746115178,0.6944,36.42548705509688,,,,0.0,3.32,3.02,,,,,,,,,
6,1,LTS,,PPWNDON,,,2032,,,,0.102,,,,1573.1404942074878,0.6944,36.496401564279694,,,,0.057,3.78,3.43,,,,,,,,,
6,1,LTS,,PPWNDON,,,2033,,,,0.102,,,,1560.157313803458,0.6944,36.56731607346251,,,,0.0,4.23,3.84,,,,,,,,,
6,1,LTS,,PPWNDON,,,2034,,,,0.102,,,,1547.1741333994282,0.6944,36.63823058264532,,,,0.0,4.68,4.26,,,,,,,,,
6,1,LTS,,PPWNDON,,,2035,,,,0.102,,,,1534.1909529953984,0.6944,36.709145091828134,,,,0.025,5.13,4.67,,,,,,,,,
6,1,LTS,,PPWNDON,,,2036,,,,0.102,,,,3005.6077725913688,0.6944,55.28005960101095,,,,0.0,5.59,5.08,,,,,,,,,
6,1,LTS,,PPWNDON,,,2037,,,,0.102,,,,2970.524592187339,0.6944,55.15097411019376,,,,0.0,6.04,5.49,,,,,,,,,
6,1,LTS,,PPWNDON,,,2038,,,,0.102,,,,2935.3414953548963,0.6944,54.921888619376574,,,,0.0,6.49,5.9,,,,,,,,,
6,1,LTS,,PPWNDON,,,2039,,,,0.102,,,,2900.158314950867,0.6944,54.69280312855939,,,,0.06,6.52,5.9471,,,,,,,,,
6,1,LTS,,PPWNDON,,,2040,,,,0.102,,,,2864.975134546837,0.6944,54.4637176377422,,,,0.0,6.55,5.9941,,,,,,,,,
6,1,LTS,,PPWNDON,,,2041,,,,0.102,,,,2829.7919541428073,0.6944,54.234632146925016,,,,0.0,6.58,6.0412,,,,,,,,,
6,1,LTS,,PPWNDON,,,2042,,,,0.102,,,,2794.7087737387774,0.6944,54.105546656107826,,,,0.0,6.61,6.0882,,,,,,,,,
6,1,LTS,,PPWNDON,,,2043,,,,0.102,,,,2759.525593334748,0.6944,53.87646116529064,,,,0.0,6.64,6.1353,,,,,,,,,
6,1,LTS,,PPWNDON,,,2044,,,,0.102,,,,2724.3424129307177,0.6944,53.64737567447345,,,,0.0,6.67,6.1824,,,,,,,,,
6,1,LTS,,PPWNDON,,,2045,,,,0.102,,,,2689.1592325266884,0.6944,53.41829018365627,,,,0.0,6.7,6.2294,,,,,,,,,
6,1,LTS,,PPWNDON,,,2046,,,,0.102,,,,2654.0760521226584,0.6944,53.28920469283908,,,,0.0,6.73,6.2765,,,,,,,,,
6,1,LTS,,PPWNDON,,,2047,,,,0.102,,,,2618.892871718628,0.6944,53.060119202021895,,,,0.0,6.76,6.3235,,,,,,,,,
6,1,LTS,,PPWNDON,,,2048,,,,0.102,,,,2583.709691314599,0.6944,52.83103371120471,,,,0.0,6.79,6.3706,,,,,,,,,
6,1,LTS,,PPWNDON,,,2049,,,,0.102,,,,2548.5265109105685,0.6944,52.60194822038752,,,,0.0,6.82,6.4176,,,,,,,,,
6,1,LTS,,PPWNDON,,,2050,,,,0.102,,,,2513.343330506539,0.6944,52.372862729570336,,,,0.0,6.85,6.4647,,,,,,,,,
6,1,LTS,,PPWNDON,,,2051,,,,0.102,,,,2491.1433305065393,0.6944,52.24377723875315,,,,0.0,6.88,6.5118,,,,,,,,,
6,1,LTS,,PPWNDON,,,2052,,,,0.102,,,,2468.943330506539,0.6944,52.01469174793596,,,,0.0,6.91,6.5588,,,,,,,,,
6,1,LTS,,PPWNDON,,,2053,,,,0.102,,,,2446.7433305065388,0.6944,51.78560625711877,,,,0.0,6.94,6.6059,,,,,,,,,
6,1,LTS,,PPWNDON,,,2054,,,,0.102,,,,2424.443330506539,0.6944,51.55652076630159,,,,0.0,6.97,6.6529,,,,,,,,,
6,1,LTS,,PPWNDON,,,2055,,,,0.102,,,,2402.2433305065388,0.6944,51.327435275484405,,,,0.0,7.0,6.7,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2021,,,,0.0,,,,3457.252,,75.6813,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2022,,,,0.0,,,,3654.0,,80.6,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2023,,,,0.0,,,,3720.0799,,82.252,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2024,,,,0.0,,,,3733.2877,,82.5822,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2025,,,,0.0,,,,3706.8507,,81.9213,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2026,,,,0.0,,,,3638.0608,,80.4979,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2027,,,,0.0,,,,3696.1467,,80.7943,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2028,,,,0.0,,,,3754.2317,,81.0907,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2029,,,,0.0,,,,3812.3158,,81.3871,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2030,,,,0.0,,,,3870.3987,,81.6835,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2031,,,,0.0,,,,3879.03,,81.9799,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2032,,,,0.0,,,,3887.6612,,82.2763,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2033,,,,0.0,,,,3896.2925,,82.5727,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2034,,,,0.0,,,,3904.9236,,82.8691,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2035,,,,0.0,,,,3913.5548,,83.1655,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2036,,,,0.0,,,,3922.1861,,83.4619,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2037,,,,0.0,,,,3930.8173,,83.7583,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2038,,,,0.0,,,,3939.4485,,84.0547,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2039,,,,0.0,,,,3948.0797,,84.3511,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2040,,,,0.0,,,,3956.7109,,84.6475,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2041,,,,0.0,,,,3965.3422,,84.9439,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2042,,,,0.0,,,,3973.9733,,85.2403,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2043,,,,0.0,,,,3982.6045,,85.5367,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2044,,,,0.0,,,,3991.2358,,85.8331,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2045,,,,0.0,,,,3999.867,,86.1295,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2046,,,,0.0,,,,4008.4982,,86.4259,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2047,,,,0.0,,,,4017.1294,,86.7222,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2048,,,,0.0,,,,4025.7606,,87.0186,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2049,,,,0.0,,,,4034.3919,,87.315,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2050,,,,0.0,,,,4043.0231,,87.6114,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2051,,,,0.0,,,,4056.5218,,87.9078,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2052,,,,0.0,,,,4070.0205,,88.2042,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2053,,,,0.0,,,,4083.5193,,88.5006,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2054,,,,0.0,,,,4097.018,,88.797,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDONS,,,2055,,,,0.0,,,,4110.5168,,89.0934,,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2021,,,,0.0,,,,3396.2021,,107.2968,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2022,,,,0.0,,,,3613.2633,,103.4371,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2023,,,,0.0,,,,3351.3293,,100.2835,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2024,,,,0.0,,,,3034.3653,,97.6172,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2025,,,,0.0,,,,2962.3678,,95.3076,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2026,,,,0.0,,,,2901.4948,,93.16,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2027,,,,0.0,,,,2906.9126,,93.0498,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2028,,,,0.0,,,,2911.6914,,92.9395,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2029,,,,0.0,,,,2915.9662,,92.8292,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2030,,,,0.0,,,,2919.8332,,92.719,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2031,,,,0.0,,,,2923.3635,,92.6087,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2032,,,,0.0,,,,2926.6111,,92.4984,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2033,,,,0.0,,,,2929.6178,,92.3882,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2034,,,,0.0,,,,2932.4171,,92.2779,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2035,,,,0.0,,,,2935.0356,,92.1676,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2036,,,,0.0,,,,2937.4953,,92.0573,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2037,,,,0.0,,,,2939.8144,,91.9471,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2038,,,,0.0,,,,2942.0081,,91.8368,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2039,,,,0.0,,,,2944.0892,,91.7265,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2040,,,,0.0,,,,2946.0688,,91.6163,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2041,,,,0.0,,,,2947.9562,,91.506,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2042,,,,0.0,,,,2949.7597,,91.3957,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2043,,,,0.0,,,,2951.4865,,91.2855,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2044,,,,0.0,,,,2953.1428,,91.1752,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2045,,,,0.0,,,,2954.7341,,91.0649,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2046,,,,0.0,,,,2956.2653,,90.9547,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2047,,,,0.0,,,,2957.7409,,90.8444,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2048,,,,0.0,,,,2959.1646,,90.7341,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2049,,,,0.0,,,,2960.5401,,90.6239,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2050,,,,0.0,,,,2961.8705,,90.5136,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2051,,,,0.0,,,,2963.883,,90.4033,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2052,,,,0.0,,,,2965.8955,,90.293,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2053,,,,0.0,,,,2967.9081,,90.1828,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2054,,,,0.0,,,,2969.9206,,90.0725,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPWNDOFF,,,2055,,,,0.0,,,,2971.9331,,89.9622,0.0,,,,,,,,,,,,,,
6,1,LTS,,PPPVT,,,2021,,,,0.057,,,,1350.0,,31.2,,,,0.0,0.6,0.5468,,,,,,,,,
6,1,LTS,,PPPVT,,,2022,,,,0.057,,,,1436.1702,,31.2,,,,0.0,0.6,0.5468,,,,,,,,,
6,1,LTS,,PPPVT,,,2023,,,,0.057,,,,1392.4059,,31.2,,,,0.0,0.6,0.5468,,,,,,,,,
6,1,LTS,,PPPVT,,,2024,,,,0.057,,,,1348.6416,,31.2,,,,0.0,0.93,0.5468,,,,,,,,,
6,1,LTS,,PPPVT,,,2025,,,,0.057,,,,1304.8773,,31.2,,,,0.09,9999.0,1.4103,,,,,,,,,
6,1,LTS,,PPPVT,,,2026,,,,0.057,,,,1261.113,,31.26145924129177,,,,0.09,9999.0,1.842,,,,,,,,,
6,1,LTS,,PPPVT,,,2027,,,,0.057,,,,1220.1341249962243,,31.322918482583542,,,,0.09,13102.4483,3.14,,,,,,,,,
6,1,LTS,,PPPVT,,,2028,,,,0.057,,,,1179.155343627629,,31.384377723875314,,,,0.09,16205.8966,3.5688,,,,,,,,,
6,1,LTS,,PPPVT,,,2029,,,,0.057,,,,1138.1765622590337,,31.445836965167086,,,,0.09,19309.3448,4.4323,,,,,,,,,
