Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,6,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.718108,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.71592,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.717429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.716594,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.713533,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.712043,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.71035,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.708735,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.70608,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.70357,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.902656,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.885631,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.871292,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.86402,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.871394,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.45022,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.48252,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.34821,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.22114,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.985737,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.957775,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.930846,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.904956,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.876228,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.847096,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.823186,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.797894,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.766444,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.73763,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.706635,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.680894,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.654704,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.628026,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.600797,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.573179,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.546148,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.518322,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.490029,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.460532,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.43177,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.566483,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.570172,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.572349,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.57735,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.583439,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.00229812,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00440317,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00546954,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00654536,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00765076,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00878442,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.00993892,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.011116,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.012303,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.013508,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0147809,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0160748,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0173899,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0187065,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0200419,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0196591,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0192609,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0188282,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0183599,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0178714,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0174013,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0169043,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0163792,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0158281,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0152543,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0153617,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0154611,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0155566,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0156429,,,,,,,,,,,,,,,,,,,,,
LTS,6,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0157203,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2027,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2028,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2029,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2030,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2031,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2032,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2033,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2034,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2035,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2036,0.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2037,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2038,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2039,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2040,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2041,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2042,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2043,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2044,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2045,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2046,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2047,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2048,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2049,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2050,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2051,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2052,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2053,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2054,0.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMDSL,,,2055,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2027,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2028,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2029,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2030,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2031,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2032,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2033,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2034,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2035,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2036,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2037,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2038,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2039,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2040,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2041,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2042,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2043,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2044,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2045,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2046,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2047,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2048,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2049,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2050,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2051,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2052,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2053,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2054,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMGSL,,,2055,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2027,2.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2028,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2029,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2030,2.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2031,2.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2032,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2033,2.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2034,2.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2035,2.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2036,2.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2037,2.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2038,2.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2039,2.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2040,2.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2041,2.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2042,2.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2043,2.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2044,2.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2045,2.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2046,2.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2047,2.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2048,2.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2049,2.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2050,2.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2051,2.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2052,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2053,2.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2054,2.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMLPG,,,2055,2.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2027,5.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2028,5.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2029,5.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2030,5.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2031,5.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2032,5.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2033,5.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2034,5.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2035,5.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2036,5.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2037,5.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2038,5.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2039,5.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
