Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,75,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,75,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,21.634015,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,119.75322,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,0.65338726,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,8.3237548,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,1.4420994,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,6.5188994,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,9.0764262,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,7.7257749,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,48.130125,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,63.201385,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,134.59586,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,44.93577,,,,,,,,,,,,,,,,,,
LTS,75,2039,,,,,,,,,,,,,20.565147,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,111.64046,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,103.13305,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,3.3988827,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,7.2794692,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,7.4228442,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,5.5043456,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,8.5766136,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,7.1497561,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,43.621912,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,74.824205,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,143.05417,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,46.24493,,,,,,,,,,,,,,,,,,
LTS,75,2040,,,,,,,,,,,,,22.34143,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,48.237183,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,184.4327,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,1.4909302,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,13.066696,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,3.1435587,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,9.9492825,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,8.0897411,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,7.0116266,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,40.161151,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,87.856219,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,194.50644,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,45.037219,,,,,,,,,,,,,,,,,,
LTS,75,2041,,,,,,,,,,,,,35.184251,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,37.668849,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,168.4816,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,1.141696,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,12.054032,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,2.5077566,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,9.0509414,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,7.6300891,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,6.4888519,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,30.85868,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,115.2769,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,173.03414,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,47.763763,,,,,,,,,,,,,,,,,,
LTS,75,2042,,,,,,,,,,,,,31.691544,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,28.37637,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,155.398,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,0.86302506,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,11.205938,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,1.880606,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,8.4187351,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,6.3434651,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,5.5453224,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,52.049693,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,180.4229,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,41.935002,,,,,,,,,,,,,,,,,,
LTS,75,2043,,,,,,,,,,,,,32.745127,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,20.159101,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,141.90869,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,0.60404568,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,10.354617,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,1.264596,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,7.6711502,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,5.9854718,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,5.1958857,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,67.063342,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,169.73078,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,39.444616,,,,,,,,,,,,,,,,,,
LTS,75,2044,,,,,,,,,,,,,30.855712,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,12.882681,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,128.92312,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,0.41610861,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,9.4550782,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,0.85655444,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,6.9016856,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,5.6738907,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,4.7849123,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,65.79739,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,170.72009,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,39.627789,,,,,,,,,,,,,,,,,,
LTS,75,2045,,,,,,,,,,,,,31.092595,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,8.78249,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,154.21673,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,0.23949801,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,11.417768,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,0.5573949,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,8.3325898,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,5.3231456,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,5.8158721,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,66.321435,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,169.1276,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,39.285728,,,,,,,,,,,,,,,,,,
LTS,75,2046,,,,,,,,,,,,,30.881704,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,13.601909,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,150.30885,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,0.41231242,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,11.231259,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,0.92210798,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,8.1052292,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,3.9523007,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,5.0248169,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,3.3731258,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,4.9415627,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,64.418265,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,165.60619,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,38.536648,,,,,,,,,,,,,,,,,,
LTS,75,2047,,,,,,,,,,,,,30.394983,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,40.836204,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,146.54737,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,1.2744335,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,11.040658,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,2.7078985,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,7.9126028,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,3.2775624,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,4.7403234,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,2.4618462,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,4.2796541,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,64.434741,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,178.55593,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,40.858086,,,,,,,,,,,,,,,,,,
LTS,75,2048,,,,,,,,,,,,,32.525475,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,26.098449,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,142.60785,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,0.80253498,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,10.763784,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,1.6798749,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,7.7200363,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,3.2946976,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,4.4837316,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,2.7713117,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,4.0090946,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,62.95599,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,163.07709,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,37.523812,,,,,,,,,,,,,,,,,,
LTS,75,2049,,,,,,,,,,,,,29.783895,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,14.143381,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,138.74295,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,0.9357249,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,9.1793258,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,0.98662496,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,7.4989904,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,0.40630471,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,7.2032808,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,0.22999376,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,5.6962269,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,66.609432,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,153.21259,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,35.07533,,,,,,,,,,,,,,,,,,
LTS,75,2050,,,,,,,,,,,,,28.525715,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,58.418871,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,79.32095,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,1.7896936,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,6.0260691,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,3.8547769,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,4.2751592,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,2.1074628,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,4.7125028,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,1.7560297,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,4.1315745,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,19.121803,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,47.743302,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,213.41121,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,59.313471,,,,,,,,,,,,,,,,,,
LTS,75,2051,,,,,,,,,,,,,36.012963,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,75.967886,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,77.41683,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,2.3117737,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,6.0030305,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,4.9988615,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,4.1776763,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,2.9365396,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,4.4518241,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,2.3567719,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,3.877225,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,26.740265,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,54.033421,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,234.54659,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,59.006876,,,,,,,,,,,,,,,,,,
LTS,75,2052,,,,,,,,,,,,,39.840252,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,90.785977,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,75.41797,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,2.8054423,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,5.9014349,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,5.9769064,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,4.0798343,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,3.6548577,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,4.1875946,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,2.9990021,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,3.7471162,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,24.941512,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,60.731277,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,205.99038,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,52.83051,,,,,,,,,,,,,,,,,,
LTS,75,2053,,,,,,,,,,,,,34.977372,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,94.447869,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,80.680708,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,2.869427,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,6.3372412,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,6.2157803,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,4.4083081,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,3.3195521,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,3.9646408,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,2.7190562,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,3.4608358,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,19.384276,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,75.797051,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,168.00906,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,45.3238,,,,,,,,,,,,,,,,,,
LTS,75,2054,,,,,,,,,,,,,28.066977,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,117.09794,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,72.033019,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,3.5719799,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,5.7250925,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,7.7386255,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,3.9018803,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,2.3358394,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,3.2851351,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,1.8665617,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,2.9906455,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,1.7732876,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,39.93982,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,156.64599,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,42.59333,,,,,,,,,,,,,,,,,,
LTS,75,2055,,,,,,,,,,,,,26.231439,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,75,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,136.59816,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,8.5997174,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,7.0891483,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,10.062597,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,7.6172441,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,91.941611,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,35.383654,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,74.180295,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,46.493874,,,,,,,,,,,,,,,,,,
LTS,75,2027,,,,,,,,,,,,,10.232777,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,114.82033,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,7.3078682,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,6.0643352,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,9.4476575,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,7.1290342,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,84.385959,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,56.986865,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,105.43046,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,38.608348,,,,,,,,,,,,,,,,,,
LTS,75,2028,,,,,,,,,,,,,15.628053,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,92.548289,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,5.9170519,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,4.8747549,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,8.8375579,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,7.0181823,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,76.843468,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,77.939527,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,98.896867,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,37.229851,,,,,,,,,,,,,,,,,,
LTS,75,2029,,,,,,,,,,,,,14.118258,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,70.881361,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,4.5331666,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,3.7715061,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,8.3213264,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,6.5674885,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,67.659169,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,104.34576,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,115.0341,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,40.722296,,,,,,,,,,,,,,,,,,
LTS,75,2030,,,,,,,,,,,,,17.290182,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,122.16976,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,7.9465594,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,6.5124626,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,6.1852703,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,5.1716135,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,40.681939,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,114.32959,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,40.222785,,,,,,,,,,,,,,,,,,
LTS,75,2031,,,,,,,,,,,,,17.23183,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,119.63769,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,7.8848153,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,6.3618429,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,5.815146,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,4.7888819,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,46.551408,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,105.67094,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,38.819547,,,,,,,,,,,,,,,,,,
LTS,75,2032,,,,,,,,,,,,,15.752932,,,,,,,,,,,,,,,,,,
