Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
