Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,37,TWW,DIRECT_DISC,,2052,,,,,,0.0452939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,TWW,DIRECT_DISC,,2053,,,,,,0.0462095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,TWW,DIRECT_DISC,,2054,,,,,,0.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,TWW,DIRECT_DISC,,2055,,,,,,0.047931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.25758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.29978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.36309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.38419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.51081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.53191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.55301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.63742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.70073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.72183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.74293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.76404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.78514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0724386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0750772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0777157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0803543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0829929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0856315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0882701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0909086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0935472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0961858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0988244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.101463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.104102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.10674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.109379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.112017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.114656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.117294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.119933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.122572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.130487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.133126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.135765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.138403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.141042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.146319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.148957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2026,,,,,,,,,,,,,,,,,129.865,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2027,,,,,,,,,,,,,,,,,120.798,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2028,,,,,,,,,,,,,,,,,113.161,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2029,,,,,,,,,,,,,,,,,105.792,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2030,,,,,,,,,,,,,,,,,98.7964,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2031,,,,,,,,,,,,,,,,,92.543,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2032,,,,,,,,,,,,,,,,,86.553,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2033,,,,,,,,,,,,,,,,,80.8678,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2034,,,,,,,,,,,,,,,,,75.5188,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2035,,,,,,,,,,,,,,,,,70.5593,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2036,,,,,,,,,,,,,,,,,65.9141,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2037,,,,,,,,,,,,,,,,,61.608,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2038,,,,,,,,,,,,,,,,,57.4643,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2039,,,,,,,,,,,,,,,,,52.871,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2040,,,,,,,,,,,,,,,,,49.3365,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2041,,,,,,,,,,,,,,,,,46.051,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2042,,,,,,,,,,,,,,,,,43.1311,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2043,,,,,,,,,,,,,,,,,40.2262,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2044,,,,,,,,,,,,,,,,,37.5308,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2045,,,,,,,,,,,,,,,,,34.9923,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2046,,,,,,,,,,,,,,,,,32.6586,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2047,,,,,,,,,,,,,,,,,30.4175,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2048,,,,,,,,,,,,,,,,,28.3569,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2049,,,,,,,,,,,,,,,,,26.4194,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2050,,,,,,,,,,,,,,,,,24.5741,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2051,,,,,,,,,,,,,,,,,22.8902,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2052,,,,,,,,,,,,,,,,,21.2895,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2053,,,,,,,,,,,,,,,,,19.7931,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2054,,,,,,,,,,,,,,,,,18.4029,,,,,,,,,,,,,,,,,,,,,
BAU,37,,,,2055,,,,,,,,,,,,,,,,,17.0965,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.770051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.783949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.797743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.811641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.825435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.839271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.853215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.867051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.880888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.894724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.908594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.922465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.950092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.963963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.977806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.99165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.06089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.07474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.440978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.448763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.456548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.464333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.472143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.479954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.487655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.495465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.511155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.526689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.534456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.542222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.550076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.55781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.565666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.573523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.581257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.589091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.596797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.604632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.612468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.620171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.628007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.635845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.643545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.651382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.770051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.783949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.797743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.811641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.825435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.839271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.853215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.867051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.880888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.894724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.908594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.922465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
