Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,70,,DIST_JET,,2033,,6.9305,6.9305,6.9305,6.9305,,,,100.389,71.3439,,,71.3439,,,,,,67.9472,,Energy
BAU,70,,DIST_JET,,2034,,7.0155,7.0155,7.0155,7.0155,,,,103.426,71.5211,,,71.5211,,,,,,66.6693,,Energy
BAU,70,,DIST_JET,,2035,,7.1006,7.1006,7.1006,7.1006,,,,106.508,71.6673,,,71.6673,,,,,,65.3867,,Energy
BAU,70,,DIST_JET,,2036,,7.1867,7.1867,7.1867,7.1867,,,,109.65,71.7924,,,71.7924,,,,,,64.1101,,Energy
BAU,70,,DIST_JET,,2037,,7.2727,7.2727,7.2727,7.2727,,,,112.834,71.886,,,71.886,,,,,,62.8302,,Energy
BAU,70,,DIST_JET,,2038,,7.3588,7.3588,7.3588,7.3588,,,,116.064,71.9507,,,71.9507,,,,,,61.5512,,Energy
BAU,70,,DIST_JET,,2039,,7.4451,7.4451,7.4451,7.4451,,,,119.341,71.9885,,,71.9885,,,,,,60.2753,,Energy
BAU,70,,DIST_JET,,2040,,7.5314,7.5314,7.5314,7.5314,,,,122.663,71.998,,,71.998,,,,,,59.003,,Energy
BAU,70,,DIST_JET,,2041,,7.6186,7.6186,7.6186,7.6186,,,,126.044,71.9885,,,71.9885,,,,,,57.7422,,Energy
BAU,70,,DIST_JET,,2042,,7.7059,7.7059,7.7059,7.7059,,,,129.471,71.9527,,,71.9527,,,,,,56.4878,,Energy
BAU,70,,DIST_JET,,2043,,7.7933,7.7933,7.7933,7.7933,,,,132.946,71.8922,,,71.8922,,,,,,55.2418,,Energy
BAU,70,,DIST_JET,,2044,,7.8809,7.8809,7.8809,7.8809,,,,136.469,71.8082,,,71.8082,,,,,,54.0054,,Energy
BAU,70,,DIST_JET,,2045,,7.9685,7.9685,7.9685,7.9685,,,,140.037,71.6996,,,71.6996,,,,,,52.7785,,Energy
BAU,70,,DIST_JET,,2046,,8.0569,8.0569,8.0569,8.0569,,,,143.664,71.5742,,,71.5742,,,,,,51.5671,,Energy
BAU,70,,DIST_JET,,2047,,8.1454,8.1454,8.1454,8.1454,,,,147.339,71.4264,,,71.4264,,,,,,50.3678,,Energy
BAU,70,,DIST_JET,,2048,,8.2341,8.2341,8.2341,8.2341,,,,151.063,71.2579,,,71.2579,,,,,,49.1818,,Energy
BAU,70,,DIST_JET,,2049,,8.3228,8.3228,8.3228,8.3228,,,,154.832,71.0674,,,71.0674,,,,,,48.0084,,Energy
BAU,70,,DIST_JET,,2050,,8.4116,8.4116,8.4116,8.4116,,,,158.65,70.8567,,,70.8567,,,,,,46.8498,,Energy
BAU,70,,DIST_JET,,2051,,8.4184,8.4184,8.4184,8.4184,,,,160.945,69.9444,,,69.9444,,,,,,45.2643,,Energy
BAU,70,,DIST_JET,,2052,,8.4254,8.4254,8.4254,8.4254,,,,163.247,69.0328,,,69.0328,,,,,,43.7254,,Energy
BAU,70,,DIST_JET,,2053,,8.4325,8.4325,8.4325,8.4325,,,,165.554,68.1215,,,68.1215,,,,,,42.2318,,Energy
BAU,70,,DIST_JET,,2054,,8.4398,8.4398,8.4398,8.4398,,,,167.87,67.2126,,,67.2126,,,,,,40.7834,,Energy
BAU,70,,DIST_JET,,2055,,8.4472,8.4472,8.4472,8.4472,,,,170.192,66.3054,,,66.3054,,,,,,39.3786,,Energy
BAU,70,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2027,,3.1114,3.1114,3.1114,3.1114,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2028,,3.1434,3.1434,3.1434,3.1434,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2029,,3.1754,3.1754,3.1754,3.1754,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2030,,3.2073,3.2073,3.2073,3.2073,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2031,,3.2393,3.2393,3.2393,3.2393,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2032,,3.2713,3.2713,3.2713,3.2713,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2033,,3.3033,3.3033,3.3033,3.3033,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2034,,3.3353,3.3353,3.3353,3.3353,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2035,,3.3672,3.3672,3.3672,3.3672,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2036,,3.3991,3.3991,3.3991,3.3991,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2037,,3.4311,3.4311,3.4311,3.4311,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2038,,3.4631,3.4631,3.4631,3.4631,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2039,,3.4951,3.4951,3.4951,3.4951,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2040,,3.527,3.527,3.527,3.527,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2041,,3.559,3.559,3.559,3.559,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2042,,3.591,3.591,3.591,3.591,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2043,,3.623,3.623,3.623,3.623,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2044,,3.655,3.655,3.655,3.655,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2045,,3.6869,3.6869,3.6869,3.6869,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2046,,3.7189,3.7189,3.7189,3.7189,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2047,,3.7509,3.7509,3.7509,3.7509,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2048,,3.7829,3.7829,3.7829,3.7829,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2049,,3.8148,3.8148,3.8148,3.8148,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2050,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2051,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2052,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2053,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2054,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_FIR,,2055,,3.8467,3.8467,3.8467,3.8467,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2027,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2028,,0.7734,0.7734,0.7734,0.7734,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2029,,0.7812,0.7812,0.7812,0.7812,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2030,,0.7891,0.7891,0.7891,0.7891,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2031,,0.797,0.797,0.797,0.797,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2032,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2033,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2034,,0.8206,0.8206,0.8206,0.8206,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2035,,0.8284,0.8284,0.8284,0.8284,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2036,,0.8363,0.8363,0.8363,0.8363,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2037,,0.8442,0.8442,0.8442,0.8442,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2038,,0.8521,0.8521,0.8521,0.8521,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2039,,0.8599,0.8599,0.8599,0.8599,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2040,,0.8678,0.8678,0.8678,0.8678,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2041,,0.8756,0.8756,0.8756,0.8756,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2042,,0.8836,0.8836,0.8836,0.8836,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2043,,0.8914,0.8914,0.8914,0.8914,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2044,,0.8992,0.8992,0.8992,0.8992,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2045,,0.9071,0.9071,0.9071,0.9071,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2046,,0.9149,0.9149,0.9149,0.9149,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2047,,0.9228,0.9228,0.9228,0.9228,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2048,,0.9307,0.9307,0.9307,0.9307,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2049,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2050,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2051,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2052,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2053,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2054,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_CHA,,2055,,0.9464,0.9464,0.9464,0.9464,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2027,,1.81768,1.81768,1.81768,1.81768,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2028,,1.85339,1.85339,1.85339,1.85339,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2029,,1.88959,1.88959,1.88959,1.88959,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2030,,1.92628,1.92628,1.92628,1.92628,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2031,,1.96609,1.96609,1.96609,1.96609,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2032,,2.00648,2.00648,2.00648,2.00648,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2033,,2.04739,2.04739,2.04739,2.04739,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2034,,2.08888,2.08888,2.08888,2.08888,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2035,,2.13089,2.13089,2.13089,2.13089,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2036,,2.17949,2.17949,2.17949,2.17949,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2037,,2.22879,2.22879,2.22879,2.22879,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2038,,2.27879,2.27879,2.27879,2.27879,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2039,,2.32939,2.32939,2.32939,2.32939,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2040,,2.38058,2.38058,2.38058,2.38058,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2041,,2.43888,2.43888,2.43888,2.43888,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2042,,2.49789,2.49789,2.49789,2.49789,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2043,,2.55758,2.55758,2.55758,2.55759,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2044,,2.61809,2.61809,2.61809,2.61809,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2045,,2.67938,2.67938,2.67938,2.67938,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2046,,2.74619,2.74619,2.74619,2.74619,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2047,,2.81389,2.81389,2.81389,2.81389,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2048,,2.88239,2.88239,2.88239,2.88239,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2049,,2.95178,2.95178,2.95178,2.95178,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2050,,3.02188,3.02188,3.02188,3.02188,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2051,,3.07228,3.07228,3.07228,3.07228,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2052,,3.12258,3.12258,3.12258,3.12258,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2053,,3.17298,3.17298,3.17298,3.17298,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2054,,3.22328,3.22328,3.22328,3.22328,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_BIM,,2055,,3.27622,3.27622,3.27622,3.27622,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,70,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,70,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,70,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,70,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,70,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,70,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.24213,4.51069,,,4.51069,,,,,,4.9925,,Energy
BAU,70,,DIST_COA,,2027,,3.4492,3.4492,3.4492,3.4492,,,,5.37385,4.4994,,,4.4994,,,,,,4.8742,,Energy
BAU,70,,DIST_COA,,2028,,3.4859,3.4859,3.4859,3.4859,,,,5.50737,4.4869,,,4.4869,,,,,,4.7575,,Energy
BAU,70,,DIST_COA,,2029,,3.5227,3.5227,3.5227,3.5227,,,,5.64231,4.47294,,,4.47294,,,,,,4.6419,,Energy
BAU,70,,DIST_COA,,2030,,3.5596,3.5596,3.5596,3.5596,,,,5.77937,4.4581,,,4.4581,,,,,,4.5283,,Energy
BAU,70,,DIST_COA,,2031,,3.5967,3.5967,3.5967,3.5967,,,,5.91801,4.442,,,4.442,,,,,,4.4161,,Energy
BAU,70,,DIST_COA,,2032,,3.6339,3.6339,3.6339,3.6339,,,,6.0588,4.42511,,,4.42511,,,,,,4.3059,,Energy
BAU,70,,DIST_COA,,2033,,3.6711,3.6711,3.6711,3.6711,,,,6.20086,4.40679,,,4.40679,,,,,,4.197,,Energy
BAU,70,,DIST_COA,,2034,,3.7084,3.7084,3.7084,3.7084,,,,6.34507,4.38774,,,4.38774,,,,,,4.0901,,Energy
BAU,70,,DIST_COA,,2035,,3.7457,3.7457,3.7457,3.7457,,,,6.49055,4.36736,,,4.36736,,,,,,3.9846,,Energy
BAU,70,,DIST_COA,,2036,,3.7851,3.7851,3.7851,3.7851,,,,6.64171,4.34862,,,4.34862,,,,,,3.8833,,Energy
BAU,70,,DIST_COA,,2037,,3.8245,3.8245,3.8245,3.8245,,,,6.79422,4.32858,,,4.32858,,,,,,3.7833,,Energy
BAU,70,,DIST_COA,,2038,,3.8641,3.8641,3.8641,3.8641,,,,6.9492,4.30798,,,4.30798,,,,,,3.6853,,Energy
BAU,70,,DIST_COA,,2039,,3.9037,3.9037,3.9037,3.9037,,,,7.10591,4.28639,,,4.28639,,,,,,3.589,,Energy
BAU,70,,DIST_COA,,2040,,3.9433,3.9433,3.9433,3.9433,,,,7.26395,4.26363,,,4.26363,,,,,,3.4941,,Energy
BAU,70,,DIST_COA,,2041,,3.9844,3.9844,3.9844,3.9844,,,,7.42692,4.24178,,,4.24178,,,,,,3.4024,,Energy
BAU,70,,DIST_COA,,2042,,4.0256,4.0256,4.0256,4.0256,,,,7.59148,4.2189,,,4.2189,,,,,,3.3121,,Energy
BAU,70,,DIST_COA,,2043,,4.0669,4.0669,4.0669,4.0669,,,,7.75843,4.19547,,,4.19547,,,,,,3.2238,,Energy
BAU,70,,DIST_COA,,2044,,4.1083,4.1083,4.1083,4.1083,,,,7.92696,4.17107,,,4.17107,,,,,,3.137,,Energy
BAU,70,,DIST_COA,,2045,,4.1498,4.1498,4.1498,4.1498,,,,8.09792,4.14618,,,4.14618,,,,,,3.052,,Energy
BAU,70,,DIST_COA,,2046,,4.1913,4.1913,4.1913,4.1913,,,,8.27027,4.12029,,,4.12029,,,,,,2.9686,,Energy
BAU,70,,DIST_COA,,2047,,4.2329,4.2329,4.2329,4.2329,,,,8.44506,4.09397,,,4.09397,,,,,,2.8869,,Energy
BAU,70,,DIST_COA,,2048,,4.2746,4.2746,4.2746,4.2746,,,,8.62144,4.06682,,,4.06682,,,,,,2.8069,,Energy
BAU,70,,DIST_COA,,2049,,4.3163,4.3163,4.3163,4.3163,,,,8.80007,4.0392,,,4.0392,,,,,,2.7286,,Energy
BAU,70,,DIST_COA,,2050,,4.3582,4.3582,4.3582,4.3582,,,,8.98094,4.01111,,,4.01111,,,,,,2.6521,,Energy
BAU,70,,DIST_COA,,2051,,4.3639,4.3639,4.3639,4.3639,,,,9.08782,3.94944,,,3.94944,,,,,,2.5559,,Energy
BAU,70,,DIST_COA,,2052,,4.3696,4.3696,4.3696,4.3696,,,,9.19539,3.88848,,,3.88848,,,,,,2.463,,Energy
BAU,70,,DIST_COA,,2053,,4.3753,4.3753,4.3753,4.3753,,,,9.30276,3.82785,,,3.82785,,,,,,2.3731,,Energy
BAU,70,,DIST_COA,,2054,,4.381,4.381,4.381,4.381,,,,9.41083,3.76795,,,3.76795,,,,,,2.2863,,Energy
BAU,70,,DIST_COA,,2055,,4.3867,4.3867,4.3867,4.3867,,,,9.5187,3.70842,,,3.70842,,,,,,2.2024,,Energy
BAU,70,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,70,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,70,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,70,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,70,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,70,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.104,62.0432,,,62.0432,,,,,,68.6705,,Energy
BAU,70,,DIST_FOI,,2027,,1.8942,1.8942,1.8942,1.8942,,,,25.6759,21.4978,,,21.4978,,,,,,23.2888,,Energy
BAU,70,,DIST_FOI,,2028,,2.0893,2.0893,2.0893,2.0893,,,,28.9,23.5451,,,23.5451,,,,,,24.9649,,Energy
BAU,70,,DIST_FOI,,2029,,2.5408,2.5408,2.5408,2.5408,,,,35.8499,28.42,,,28.42,,,,,,29.4938,,Energy
BAU,70,,DIST_FOI,,2030,,2.92991,2.92991,2.92991,2.92991,,,,42.1529,32.516,,,32.516,,,,,,33.0279,,Energy
BAU,70,,DIST_FOI,,2031,,3.2872,3.2872,3.2872,3.2872,,,,48.2051,36.1823,,,36.1823,,,,,,35.9714,,Energy
BAU,70,,DIST_FOI,,2032,,3.69833,3.69833,3.69833,3.69833,,,,55.2601,40.3598,,,40.3598,,,,,,39.2723,,Energy
BAU,70,,DIST_FOI,,2033,,4.09317,4.09317,4.09317,4.09317,,,,62.2951,44.2715,,,44.2715,,,,,,42.1638,,Energy
BAU,70,,DIST_FOI,,2034,,4.48751,4.48751,4.48751,4.48751,,,,69.5415,48.0893,,,48.0893,,,,,,44.8271,,Energy
BAU,70,,DIST_FOI,,2035,,4.89486,4.89486,4.89486,4.89486,,,,77.212,51.9544,,,51.9544,,,,,,47.4015,,Energy
BAU,70,,DIST_FOI,,2036,,5.3267,5.3267,5.3267,5.3267,,,,85.501,55.9813,,,55.9813,,,,,,49.9907,,Energy
